865924009,2,28,24548400,25457600,1
865924331,3,27,24082066,25008299,1
865924352,4,27,24082066,25008299,1
865924354,5,27,24082066,25008299,1
865924356,6,27,24082066,25008299,1
865924357,7,27,24082066,25008299,1
865924358,8,27,24082066,25008299,1
865924508,0,27,24425266,25364699,1
865924510,1,29,23768266,24617132,1
865924670,3,28,25008300,25934533,1
865924671,4,28,25008300,25934533,1
865924673,5,28,25008300,25934533,1
865924675,6,28,25008300,25934533,1
865924677,7,28,25008300,25934533,1
865924678,8,28,25008300,25934533,1
865925027,2,29,25457600,26366800,1
865925526,0,28,25364700,26304133,1
865925527,1,30,24617133,25465999,1
865925672,3,29,25934533,26860766,1
865925674,4,29,25934533,26860766,1
865925675,5,29,25934533,26860766,1
865925676,6,29,25934533,26860766,1
865925685,7,29,25934533,26860766,1
865925685,8,29,25934533,26860766,1
865925770,1,31,25466000,26314866,1
865925851,0,29,26304133,27243566,1
865926020,2,30,26366800,27276000,1
865926670,3,30,26860766,27786999,1
865926683,6,30,26860766,27786999,1
865926685,7,30,26860766,27786999,1
865926686,8,30,26860766,27786999,1
865926692,4,30,26860766,27786999,1
865926694,5,30,26860766,27786999,1
865926795,1,32,26314866,27163732,1
865926845,0,30,27243566,28182999,1
865927015,2,31,27276000,28185200,1
865927357,2,32,28185200,29094400,1
865927683,4,31,27787000,28713233,1
865927685,5,31,27787000,28713233,1
865927686,6,31,27787000,28713233,1
865927687,7,31,27787000,28713233,1
865927689,8,31,27787000,28713233,1
865927692,3,31,27787000,28713233,1
865927847,0,31,28183000,29122433,1
865928691,7,32,28713233,29639466,1
865928727,8,32,28713233,29639466,1
865928733,2,33,29094400,30003600,1
865928734,3,32,28713233,29639466,1
865928738,4,32,28713233,29639466,1
865928742,5,32,28713233,29639466,1
865928745,6,32,28713233,29639466,1
865928853,0,32,29122433,30061866,1
865929676,0,33,30061866,31001299,1
865929677,1,33,27163733,28012599,1
865929678,2,34,30003600,30912800,1
865929680,3,33,29639466,30565699,1
865929681,4,33,29639466,30565699,1
865929683,5,33,29639466,30565699,1
865929685,6,33,29639466,30565699,1
865929687,7,33,29639466,30565699,1
865929688,8,33,29639466,30565699,1
865930685,0,34,31001300,31940733,1
865930687,1,34,28012600,28861466,1
865930688,2,35,30912800,31822000,1
865930690,3,34,30565700,31491933,1
865930692,4,34,30565700,31491933,1
865930693,5,34,30565700,31491933,1
865930694,6,34,30565700,31491933,1
865930695,7,34,30565700,31491933,1
865930696,8,34,30565700,31491933,1
865931118,6,35,31491933,32418166,1
865931128,7,35,31491933,32418166,1
865931675,4,35,31491933,32418166,1
865931676,5,35,31491933,32418166,1
865931682,0,35,31940733,32880166,1
865931683,1,35,28861466,29710332,1
865931684,2,36,31822000,32731200,1
865931685,3,35,31491933,32418166,1
865931693,8,35,31491933,32418166,1
865932123,6,36,32418166,33344399,1
865932124,7,36,32418166,33344399,1
865932675,0,36,32880166,33819599,1
865932676,1,36,29710333,30559199,1
865932677,2,37,32731200,33640400,1
865932679,3,36,32418166,33344399,1
865932689,4,36,32418166,33344399,1
865932690,5,36,32418166,33344399,1
865932692,8,36,32418166,33344399,1
865933026,0,37,33819600,34759033,1
865933027,1,37,30559200,31408066,1
865933028,2,38,33640400,34549600,1
865933030,3,37,33344400,34270633,1
865933032,4,37,33344400,34270633,1
865933033,5,37,33344400,34270633,1
865933039,8,37,33344400,34270633,1
865933135,6,37,33344400,34270633,1
865933138,7,37,33344400,34270633,1
865934014,0,38,34759033,35698466,1
865934015,1,38,31408066,32256932,1
865934019,2,39,34549600,35458800,1
865934020,3,38,34270633,35196866,1
865934021,4,38,34270633,35196866,1
865934021,5,38,34270633,35196866,1
865934038,8,38,34270633,35196866,1
865934126,6,38,34270633,35196866,1
865934127,7,38,34270633,35196866,1
865934225,0,39,35698466,36637899,1
865934228,1,39,32256933,33105799,1
865934229,2,40,35458800,36368000,1
865934230,3,39,35196866,36123099,1
865934232,4,39,35196866,36123099,1
865934233,5,39,35196866,36123099,1
865934234,6,39,35196866,36123099,1
865934235,7,39,35196866,36123099,1
865934236,8,39,35196866,36123099,1
865935230,0,40,36637900,37577333,1
865935236,1,40,33105800,33954666,1
865935252,2,41,36368000,37277200,1
865935254,3,40,36123100,37049333,1
865935259,4,40,36123100,37049333,1
865935262,5,40,36123100,37049333,1
865935263,6,40,36123100,37049333,1
865935265,7,40,36123100,37049333,1
865935268,8,40,36123100,37049333,1
865936234,5,41,37049333,37975566,1
865936236,6,41,37049333,37975566,1
865936237,7,41,37049333,37975566,1
865936239,8,41,37049333,37975566,1
865936247,0,41,37577333,38516766,1
865936270,1,41,33954666,34803532,1
865936281,2,42,37277200,38186400,1
865936283,3,41,37049333,37975566,1
865936285,4,41,37049333,37975566,1
865937215,0,42,38516766,39456199,1
865937218,1,42,34803533,35652399,1
865937219,2,43,38186400,39095600,1
865937220,3,42,37975566,38901799,1
865937221,4,42,37975566,38901799,1
865937222,5,42,37975566,38901799,1
865937223,6,42,37975566,38901799,1
865937224,7,42,37975566,38901799,1
865937226,8,42,37975566,38901799,1
865937826,2,44,39095600,40004800,1
865938219,0,43,39456200,40395633,1
865938220,1,43,35652400,36501266,1
865938223,3,43,38901800,39828033,1
865938234,4,43,38901800,39828033,1
865938237,5,43,38901800,39828033,1
865938239,6,43,38901800,39828033,1
865938241,7,43,38901800,39828033,1
865938243,8,43,38901800,39828033,1
865938814,2,45,40004800,40914000,1
865939216,0,44,40395633,41335066,1
865939227,1,44,36501266,37350132,1
865939229,3,44,39828033,40754266,1
865939231,4,44,39828033,40754266,1
865939232,5,44,39828033,40754266,1
865939233,6,44,39828033,40754266,1
865939234,7,44,39828033,40754266,1
865939234,8,44,39828033,40754266,1
865940233,0,45,41335066,42274499,1
865940236,3,45,40754266,41680499,1
865940237,4,45,40754266,41680499,1
865940239,5,45,40754266,41680499,1
865940241,6,45,40754266,41680499,1
865940242,7,45,40754266,41680499,1
865940244,8,45,40754266,41680499,1
865940247,1,45,37350133,38198999,1
865940570,2,46,40914000,41823200,1
865940740,1,46,38199000,39047866,1
865940935,1,47,39047866,39896732,1
865941225,3,46,41680500,42606733,1
865941226,4,46,41680500,42606733,1
865941228,5,46,41680500,42606733,1
865941235,6,46,41680500,42606733,1
865941236,7,46,41680500,42606733,1
865941237,8,46,41680500,42606733,1
865941566,2,47,41823200,42732400,1
865941934,1,48,39896733,40745599,1
865942209,0,46,42274500,43213933,1
865942222,3,47,42606733,43532966,1
865942232,5,47,42606733,43532966,1
865942233,6,47,42606733,43532966,1
865942235,7,47,42606733,43532966,1
865942236,8,47,42606733,43532966,1
865942243,4,47,42606733,43532966,1
865942395,0,47,43213933,44153366,1
865942565,1,49,40745600,41594466,1
865942566,2,48,42732400,43641600,1
865942567,3,48,43532966,44459199,1
865942568,4,48,43532966,44459199,1
865942570,8,48,43532966,44459199,1
865942576,5,48,43532966,44459199,1
865942577,6,48,43532966,44459199,1
865942578,7,48,43532966,44459199,1
865943395,0,48,44153366,45092799,1
865943562,2,49,43641600,44550800,1
865943563,3,49,44459200,45385433,1
865943565,4,49,44459200,45385433,1
865943566,5,49,44459200,45385433,1
865943568,6,49,44459200,45385433,1
865943569,7,49,44459200,45385433,1
865943572,1,50,41594466,42443332,1
865943574,8,49,44459200,45385433,1
865944391,0,49,45092800,46032233,1
865944562,1,51,42443333,43292199,1
865944564,2,50,44550800,45460000,1
865944565,3,50,45385433,46311666,1
865944566,7,50,45385433,46311666,1
865944567,8,50,45385433,46311666,1
865944572,4,50,45385433,46311666,1
865944573,5,50,45385433,46311666,1
865944574,6,50,45385433,46311666,1
865945405,0,50,46032233,46971666,1
865945563,1,52,43292200,44141066,1
865945565,2,51,45460000,46369200,1
865945567,3,51,46311666,47237899,1
865945568,4,51,46311666,47237899,1
865945569,5,51,46311666,47237899,1
865945571,6,51,46311666,47237899,1
865945592,7,51,46311666,47237899,1
865945594,8,51,46311666,47237899,1
865946227,1,53,44141066,44989932,1
865946393,0,51,46971666,47911099,1
865946558,3,52,47237900,48164133,1
865946571,5,52,47237900,48164133,1
865946573,6,52,47237900,48164133,1
865946574,7,52,47237900,48164133,1
865946574,8,52,47237900,48164133,1
865946581,2,52,46369200,47278400,1
865946584,4,52,47237900,48164133,1
865947225,1,54,44989933,45838799,1
865947390,0,52,47911100,48850533,1
865947539,2,53,47278400,48187600,1
865947570,3,53,48164133,49090366,1
865947572,4,53,48164133,49090366,1
865947573,5,53,48164133,49090366,1
865947581,6,53,48164133,49090366,1
865947583,7,53,48164133,49090366,1
865947584,8,53,48164133,49090366,1
865948241,1,55,45838800,46687666,1
865948397,0,53,48850533,49789966,1
865948541,2,54,48187600,49096800,1
865948572,3,54,49090366,50016599,1
865948573,8,54,49090366,50016599,1
865948582,4,54,49090366,50016599,1
865948582,5,54,49090366,50016599,1
865948584,6,54,49090366,50016599,1
865948585,7,54,49090366,50016599,1
865949236,1,56,46687666,47536532,1
865949409,0,54,49789966,50729399,1
865949548,2,55,49096800,50006000,1
865949570,3,55,50016600,50942833,1
865949571,4,55,50016600,50942833,1
865949572,5,55,50016600,50942833,1
865949572,6,55,50016600,50942833,1
865949574,7,55,50016600,50942833,1
865949598,8,55,50016600,50942833,1
865949776,1,57,47536533,48385399,1
865950406,0,55,50729400,51668833,1
865950547,2,56,50006000,50915200,1
865950560,6,56,50942833,51869066,1
865950573,7,56,50942833,51869066,1
865950574,8,56,50942833,51869066,1
865950582,3,56,50942833,51869066,1
865950583,4,56,50942833,51869066,1
865950583,5,56,50942833,51869066,1
865950602,0,56,51668833,52608266,1
865950773,1,58,48385400,49234266,1
865950911,2,57,50915200,51824400,1
865950913,3,57,51869066,52795299,1
865950915,4,57,51869066,52795299,1
865950918,5,57,51869066,52795299,1
865950919,6,57,51869066,52795299,1
865950921,7,57,51869066,52795299,1
865950926,8,57,51869066,52795299,1
865951643,0,57,52608266,53547699,1
865951762,1,59,49234266,50083132,1
865951920,2,58,51824400,52733600,1
865951928,3,58,52795300,53721533,1
865951933,4,58,52795300,53721533,1
865951934,5,58,52795300,53721533,1
865951936,6,58,52795300,53721533,1
865951948,7,58,52795300,53721533,1
865951963,8,58,52795300,53721533,1
865952612,0,58,53547700,54487133,1
865952638,2,59,52733600,53642800,1
865952775,1,60,50083133,50931999,1
865952902,3,59,53721533,54647766,1
865952904,4,59,53721533,54647766,1
865952905,5,59,53721533,54647766,1
865952907,6,59,53721533,54647766,1
865952909,7,59,53721533,54647766,1
865952910,8,59,53721533,54647766,1
865953536,1,61,50932000,51780866,1
865953607,0,59,54487133,55426566,1
865953654,2,60,53642800,54552000,1
865953900,3,60,54647766,55573999,1
865953901,4,60,54647766,55573999,1
865953910,5,60,54647766,55573999,1
865953911,6,60,54647766,55573999,1
865953912,7,60,54647766,55573999,1
865953913,8,60,54647766,55573999,1
865954539,1,62,51780866,52629732,1
865954600,0,60,55426566,56365999,1
865954645,2,61,54552000,55461200,1
865954680,2,62,55461200,56370400,1
865954900,3,61,55574000,56500233,1
865954913,4,61,55574000,56500233,1
865954914,5,61,55574000,56500233,1
865954915,6,61,55574000,56500233,1
865954916,7,61,55574000,56500233,1
865954918,8,61,55574000,56500233,1
865955545,1,63,52629733,53478599,1
865955605,0,61,56366000,57305433,1
865955668,2,63,56370400,57279600,1
865955913,3,62,56500233,57426466,1
865955914,4,62,56500233,57426466,1
865955915,7,62,56500233,57426466,1
865955916,8,62,56500233,57426466,1
865955921,5,62,56500233,57426466,1
865955922,6,62,56500233,57426466,1
865956556,1,64,53478600,54327466,1
865956619,0,62,57305433,58244866,1
865956659,1,65,54327466,55176332,1
865956682,2,64,57279600,58188800,1
865956916,3,63,57426466,58352699,1
865956917,7,63,57426466,58352699,1
865956918,8,63,57426466,58352699,1
865956924,4,63,57426466,58352699,1
865956926,5,63,57426466,58352699,1
865956927,6,63,57426466,58352699,1
865957519,2,65,58188800,59098000,1
865957617,0,63,58244866,59184299,1
865957648,1,66,55176333,56025199,1
865957913,3,64,58352700,59278933,1
865957914,4,64,58352700,59278933,1
865957916,5,64,58352700,59278933,1
865957919,6,64,58352700,59278933,1
865957920,7,64,58352700,59278933,1
865957921,8,64,58352700,59278933,1
865958511,2,66,59098000,60007200,1
865958615,0,64,59184300,60123733,1
865958648,1,67,56025200,56874066,1
865958917,3,65,59278933,60205166,1
865958918,4,65,59278933,60205166,1
865958920,5,65,59278933,60205166,1
865958921,6,65,59278933,60205166,1
865958923,7,65,59278933,60205166,1
865958924,8,65,59278933,60205166,1
865958948,0,65,60123733,61063166,1
865959249,1,68,56874066,57722932,1
865959252,3,66,60205166,61131399,1
865959253,4,66,60205166,61131399,1
865959255,5,66,60205166,61131399,1
865959259,6,66,60205166,61131399,1
865959261,7,66,60205166,61131399,1
865959267,8,66,60205166,61131399,1
865959510,2,67,60007200,60916400,1
865959941,0,66,61063166,62002599,1
865959975,2,68,60916400,61825600,1
865960248,1,69,57722933,58571799,1
865960250,3,67,61131400,62057633,1
865960255,7,67,61131400,62057633,1
865960257,8,67,61131400,62057633,1
865960260,4,67,61131400,62057633,1
865960261,5,67,61131400,62057633,1
865960262,6,67,61131400,62057633,1
865960935,0,67,62002600,62942033,1
865960978,2,69,61825600,62734800,1
865961246,7,68,62057633,62983866,1
865961248,8,68,62057633,62983866,1
865961253,1,70,58571800,59420666,1
865961254,2,70,62734800,63644000,1
865961256,3,68,62057633,62983866,1
865961257,4,68,62057633,62983866,1
865961258,5,68,62057633,62983866,1
865961259,6,68,62057633,62983866,1
865961955,0,68,62942033,63881466,1
865962172,2,71,63644000,64553200,1
865962247,1,71,59420666,60269532,1
865962252,3,69,62983866,63910099,1
865962253,4,69,62983866,63910099,1
865962254,5,69,62983866,63910099,1
865962255,6,69,62983866,63910099,1
865962258,7,69,62983866,63910099,1
865962279,8,69,62983866,63910099,1
865962746,1,72,60269533,61118399,1
865962956,0,69,63881466,64820899,1
865963192,2,72,64553200,65462400,1
865963239,3,70,63910100,64836333,1
865963261,4,70,63910100,64836333,1
865963262,5,70,63910100,64836333,1
865963263,6,70,63910100,64836333,1
865963264,7,70,63910100,64836333,1
865963272,8,70,63910100,64836333,1
865963382,2,73,65462400,66371600,1
865963766,1,73,61118400,61967266,1
865963942,0,70,64820900,65760333,1
865964252,3,71,64836333,65762566,1
865964253,5,71,64836333,65762566,1
865964254,6,71,64836333,65762566,1
865964255,7,71,64836333,65762566,1
865964258,8,71,64836333,65762566,1
865964267,4,71,64836333,65762566,1
865964395,2,74,66371600,67280800,1
865964753,1,74,61967266,62816132,1
865964954,0,71,65760333,66699766,1
865965020,1,75,62816133,63664999,1
865965259,3,72,65762566,66688799,1
865965260,4,72,65762566,66688799,1
865965261,5,72,65762566,66688799,1
865965263,6,72,65762566,66688799,1
865965266,7,72,65762566,66688799,1
865965267,8,72,65762566,66688799,1
865965388,2,75,67280800,68190000,1
865965961,0,72,66699766,67639199,1
865966024,1,76,63665000,64513866,1
865966217,2,76,68190000,69099200,1
865966252,3,73,66688800,67615033,1
865966253,4,73,66688800,67615033,1
865966254,5,73,66688800,67615033,1
865966258,6,73,66688800,67615033,1
865966259,7,73,66688800,67615033,1
865966260,8,73,66688800,67615033,1
865966953,0,73,67639200,68578633,1
865967027,1,77,64513866,65362732,1
865967216,2,77,69099200,70008400,1
865967250,3,74,67615033,68541266,1
865967251,4,74,67615033,68541266,1
865967252,5,74,67615033,68541266,1
865967253,6,74,67615033,68541266,1
865967254,7,74,67615033,68541266,1
865967255,8,74,67615033,68541266,1
865967294,0,74,68578633,69518066,1
865967576,1,78,65362733,66211599,1
865967577,2,78,70008400,70917600,1
865967579,3,75,68541266,69467499,1
865967581,4,75,68541266,69467499,1
865967582,5,75,68541266,69467499,1
865967589,6,75,68541266,69467499,1
865967590,7,75,68541266,69467499,1
865967591,8,75,68541266,69467499,1
865968278,0,75,69518066,70457499,1
865968635,1,79,66211600,67060466,1
865968639,2,79,70917600,71826800,1
865968642,3,76,69467500,70393733,1
865968644,4,76,69467500,70393733,1
865968646,5,76,69467500,70393733,1
865968647,6,76,69467500,70393733,1
865968650,7,76,69467500,70393733,1
865968651,8,76,69467500,70393733,1
865969311,0,76,70457500,71396933,1
865969604,1,80,67060466,67909332,1
865969608,2,80,71826800,72736000,1
865969612,3,77,70393733,71319966,1
865969618,4,77,70393733,71319966,1
865969619,5,77,70393733,71319966,1
865969622,6,77,70393733,71319966,1
865969624,7,77,70393733,71319966,1
865969626,8,77,70393733,71319966,1
865970304,0,77,71396933,72336366,1
865970584,1,81,67909333,68758199,1
865970585,2,81,72736000,73645200,1
865970586,3,78,71319966,72246199,1
865970588,4,78,71319966,72246199,1
865970592,5,78,71319966,72246199,1
865970593,6,78,71319966,72246199,1
865970594,7,78,71319966,72246199,1
865970595,8,78,71319966,72246199,1
865971292,0,78,72336366,73275799,1
865971584,0,79,73275800,74215233,1
865971586,2,82,73645200,74554400,1
865971588,3,79,72246200,73172433,1
865971595,1,82,68758200,69607066,1
865971597,4,79,72246200,73172433,1
865971599,5,79,72246200,73172433,1
865971601,6,79,72246200,73172433,1
865971602,7,79,72246200,73172433,1
865971604,8,79,72246200,73172433,1
865971864,1,83,69607066,70455932,1
865972159,1,84,70455933,71304799,1
865972160,1,85,71304800,72153666,1
865972271,1,86,72153666,73002532,1
865972387,1,87,73002533,73851399,1
865972493,1,88,73851400,74700266,1
865972548,1,89,74700266,75549132,1
865972584,3,80,73172433,74098666,1
865972595,4,80,73172433,74098666,1
865972596,5,80,73172433,74098666,1
865972599,6,80,73172433,74098666,1
865972600,7,80,73172433,74098666,1
865972601,8,80,73172433,74098666,1
865972605,0,80,74215233,75154666,1
865972652,1,90,75549133,76397999,1
865973592,0,81,75154666,76094099,1
865973593,2,83,74554400,75463600,1
865973594,3,81,74098666,75024899,1
865973595,4,81,74098666,75024899,1
865973599,5,81,74098666,75024899,1
865973601,6,81,74098666,75024899,1
865973602,7,81,74098666,75024899,1
865973606,1,91,76398000,77246866,1
865973608,8,81,74098666,75024899,1
865974594,0,82,76094100,77033533,1
865974596,1,92,77246866,78095732,1
865974599,2,84,75463600,76372800,1
865974600,3,82,75024900,75951133,1
865974601,4,82,75024900,75951133,1
865974602,5,82,75024900,75951133,1
865974604,6,82,75024900,75951133,1
865974605,7,82,75024900,75951133,1
865974606,8,82,75024900,75951133,1
865975594,1,93,78095733,78944599,1
865975595,2,85,76372800,77282000,1
865975599,3,83,75951133,76877366,1
865975601,4,83,75951133,76877366,1
865975603,5,83,75951133,76877366,1
865975605,6,83,75951133,76877366,1
865975606,7,83,75951133,76877366,1
865975607,8,83,75951133,76877366,1
865976587,0,83,77033533,77972966,1
865976588,1,94,78944600,79793466,1
865976589,2,86,77282000,78191200,1
865976590,3,84,76877366,77803599,1
865976591,8,84,76877366,77803599,1
865976599,4,84,76877366,77803599,1
865976600,5,84,76877366,77803599,1
865976601,6,84,76877366,77803599,1
865976602,7,84,76877366,77803599,1
865976907,2,87,78191200,79100400,1
865977584,3,85,77803600,78729833,1
865977605,0,84,77972966,78912399,1
865977606,1,95,79793466,80642332,1
865977608,4,85,77803600,78729833,1
865977610,5,85,77803600,78729833,1
865977611,6,85,77803600,78729833,1
865977612,7,85,77803600,78729833,1
865977614,8,85,77803600,78729833,1
865977891,2,88,79100400,80009600,1
865978435,0,85,78912400,79851833,1
865978593,3,86,78729833,79656066,1
