9557,179.54,14.265
9607,179.34,14.658
9658,179.34,14.806
9699,179.38,14.789
9755,179.5,14.552
9807,179.56,14.471
9853,179.61,14.483
9906,179.73,14.695
9940,179.76,14.763
10003,179.82,14.787
10053,179.89,14.745
10106,179.97,14.721
10156,-179.98,14.777
10207,-179.96,14.841
10252,-179.93,14.913
10307,-179.88,14.903
10353,-179.88,14.848
10404,179.95,14.696
10454,179.69,14.574
10505,179.48,14.522
10557,179.39,14.481
10599,179.38,14.475
10659,179.49,14.374
10704,179.66,14.237
10749,179.77,14.167
10801,179.91,14.079
10851,179.95,14.049
10900,180,13.92
10952,179.99,13.797
11005,179.82,13.638
11058,179.46,13.667
11099,179.3,13.714
11150,179.2,13.787
11200,179.21,13.762
11252,179.3,13.706
11297,179.34,13.646
11361,179.31,13.614
11405,179.26,13.601
11460,179.26,13.591
11500,179.28,13.62
11552,179.28,13.664
11603,179.24,13.719
11656,179.2,13.714
11700,179.17,13.749
11752,179.16,13.812
11802,179.07,13.893
11849,178.77,13.963
11899,178.26,13.976
11954,177.64,14.028
12005,177,14.178
12058,176.46,14.209
12099,176.04,14.257
12153,175.73,14.313
12203,175.48,14.335
12255,175.35,14.235
12299,175.22,14.075
12355,174.97,13.835
12397,174.75,13.768
12451,174.18,13.634
12495,173.41,13.473
12551,172.58,13.338
12603,171.77,13.238
12654,171.08,13.116
12694,170.62,13.056
12757,170.52,12.965
12798,170.51,12.845
12857,170.57,12.774
12897,170.6,12.7
12948,170.53,12.584
13002,170.1,12.455
13054,169.65,12.464
13096,168.97,12.444
13157,168.14,12.414
13194,167.86,12.345
13256,167.58,12.254
13297,167.3,12.14
13347,167.06,12.063
13401,166.82,11.93
13449,166.65,11.845
13493,166.59,11.758
13550,166.6,11.749
13595,166.6,11.749
13649,166.57,11.788
13692,166.46,11.86
13754,166.35,11.898
13794,166.19,11.868
13849,166.15,11.819
13901,166.15,11.816
13951,166.14,11.765
13994,166.05,11.75
14048,165.95,11.725
14098,165.85,11.7
14148,165.76,11.656
14199,165.68,11.566
14250,165.63,11.534
14301,165.6,11.549
14348,165.6,11.61
14400,165.62,11.632
14447,165.6,11.645
14499,165.48,11.617
14553,165.19,11.487
14593,165.04,11.43
14653,164.87,11.294
14695,164.71,11.216
14755,164.55,11.024
14795,164.21,10.308
14850,163.45,9.4781
14897,162.3,9.0539
14948,160.94,8.6496
15000,159.46,9.0032
15045,158.22,9.0264
15097,157.25,9.3845
15145,156.71,9.6346
15199,156.77,10.201
15253,156.87,10.301
15297,157.07,10.496
15353,157.1,10.723
15399,157.13,11.005
15441,157.11,11.089
15499,157.27,10.827
15546,157.45,10.514
15595,157.83,9.8795
15652,158.12,9.2216
15693,158.17,8.707
15753,158.16,8.4072
15793,158.12,7.9803
15844,158.21,7.6714
15894,158.34,7.589
15943,158.44,7.6051
15996,158.5,7.6173
16051,158.48,7.6172
16093,158.39,7.5621
16149,157.94,7.1958
16190,157.69,7.1621
16252,157.36,7.1955
16292,157.03,7.2456
16350,156.69,7.3153
16392,156.29,7.6223
16443,155.77,8.3884
16497,155.19,8.901
16543,154.71,9.6523
16595,154.38,10.445
16646,154.18,10.927
16688,154.08,11.641
16748,153.96,12.891
16792,153.76,14.352
16853,152.83,15.385
16891,152.29,15.667
16944,152.23,15.601
16995,152.49,15.865
17047,152.7,16.031
17090,153.02,16.293
17145,153.22,16.392
17190,153.15,16.902
17254,152.94,17.084
17295,152.96,16.981
17345,153.09,16.684
17394,153.37,16.347
17446,153.67,15.935
17490,153.99,15.385
17541,154.17,14.982
17592,154.05,14.378
17645,153.86,14.118
17710,153.41,13.575
17754,153.2,13.411
17794,153.12,13.51
17849,153.07,13.637
17891,153.13,13.701
17955,153.35,13.735
18006,153.52,13.774
18059,153.73,13.753
18110,153.99,13.812
18142,154.15,13.844
18195,154.37,13.914
18247,154.61,13.983
18290,154.81,13.986
18341,154.99,14.045
18393,155.13,14.154
18444,155.15,14.169
18506,155.1,13.993
18544,155.06,13.854
18593,155.01,13.572
18657,155.06,13.251
18690,155.12,12.935
18741,155.12,12.706
18791,155.07,12.486
18840,155.02,12.334
18891,155.06,12.504
18944,155.31,12.851
19008,155.74,13.082
19041,156.15,13.199
19105,156.6,13.239
19157,157.18,13.211
19207,157.98,13.13
19240,158.64,13.27
19304,160.3,13.424
19347,161.33,13.43
19390,163.15,13.548
19456,166.01,13.5
19496,167.48,13.385
19557,170.53,13.166
19598,171.98,13.006
19655,174.5,12.723
19695,175.57,12.547
19745,176.87,12.443
19805,177.88,12.571
19859,177.91,12.521
19910,177.94,12.399
19952,177.96,12.3
20022,178.06,12.135
20041,178.13,12.096
20108,178.44,11.925
20131,178.54,11.872
20199,178.62,11.65
20254,178.67,11.186
20279,178.65,10.975
20355,178.52,10.755
20395,178.45,10.733
20459,178.35,10.884
20488,178.35,10.993
20540,178.35,11.196
20609,178.35,11.383
20637,178.3,11.624
20689,178.24,11.735
20768,178.18,11.971
20789,178.16,11.972
20849,178,11.983
20876,177.91,11.977
20964,177.27,12.128
20992,177.02,12.193
21034,176.77,12.418
21098,176.62,12.56
21132,176.47,12.693
21207,176.33,12.87
21227,176.29,12.899
21294,176.07,13.078
21343,175.83,13.342
21407,175.45,13.38
21453,175.04,13.086
21506,174.66,12.546
21559,174.46,11.78
21600,174.42,11.473
21652,174.45,10.748
21698,174.55,10.908
21753,174.67,11.649
21806,174.66,13.068
21838,174.55,14.01
21903,174.29,15.09
21953,174.07,15.879
22008,173.93,15.947
22052,173.67,15.055
22104,173.37,13.292
22154,172.99,12.84
22196,172.79,13.262
22252,172.72,14.308
22297,173.02,16.05
22358,173.47,17.707
22399,173.59,18.746
22451,173.3,19.042
22501,172.96,19.048
22553,172.45,18.981
22604,171.77,18.452
22650,171.11,17.511
22701,170.55,16.121
22752,170.04,15.706
22803,169.61,15.226
22853,169.13,14.491
22905,168.49,13.9
22960,167.84,13.463
23000,167.04,12.881
23059,166.12,12.138
23101,164.74,11.338
23147,164.04,11.153
23189,163.41,10.913
23258,162.42,10.44
23300,161.88,10.117
23351,161.43,9.8446
23402,161.07,9.7296
23456,160.75,9.9461
23498,160.68,9.9216
23560,160.84,10.427
23601,160.97,10.78
23650,161.29,11.656
23705,161.51,11.708
23752,161.76,12.275
23803,162.3,12.7
23855,162.65,13.055
23896,163.37,13.742
23958,164.4,13.837
23999,164.76,13.582
24051,165.26,13.574
24102,165.63,13.587
24150,165.98,13.634
24194,166.33,13.677
24258,166.45,13.648
24302,166.54,13.579
24352,166.53,13.236
24403,166.49,12.598
24456,166.45,11.832
24497,166.41,11.196
24557,166.38,11.048
24598,166.34,11.235
24659,166.52,12.115
24696,166.59,12.559
24750,166.75,12.991
24795,166.91,13.53
24857,166.99,13.793
24899,167.01,13.881
24951,167.01,13.874
24994,167.07,13.578
25050,167.09,13.426
25093,167.08,13.404
25157,167.08,13.476
25193,167.08,13.529
25256,167.11,13.393
25297,167.18,13.186
25350,167.35,13.241
25395,167.79,13.342
25455,168.38,13.599
25497,169.21,13.919
25549,170.14,14.199
25590,170.87,14.436
25651,172.54,14.665
25706,173.83,14.787
25750,175.13,14.859
25797,175.54,15.021
25848,175.91,15.191
25893,176.05,15.363
25952,176.05,15.352
25994,175.97,15.19
26045,175.86,14.832
26094,175.94,14.221
26154,176.28,13.334
26195,176.95,12.008
26250,177.6,11.472
26291,178.19,11.183
26353,179.14,10.87
26393,-179.81,10.325
26445,-178.74,10.037
26497,-177.78,9.9443
26550,-176.96,9.8707
26593,-176.33,10.096
26652,-175.73,10.377
26694,-175.22,10.644
26754,-174.78,10.973
26790,-174.63,11.098
26843,-174.27,11.377
26894,-173.72,11.672
26945,-172.94,11.945
26995,-172.15,11.753
27045,-171.29,11.429
27097,-170.59,11.151
27150,-169.98,10.801
27193,-169.28,10.286
27245,-168.44,9.6396
27297,-167.35,9.0415
27345,-165.98,8.6367
27389,-164.41,8.3291
27449,-162.81,8.1155
27499,-161.31,7.9187
27545,-160.22,7.6509
27596,-159.43,7.3516
27647,-158.7,7.0119
27689,-157.97,6.779
27750,-157.32,6.7677
27800,-156.62,6.8238
27841,-156.48,6.9915
27893,-156.51,7.0119
27949,-156.64,7.062
28010,-157.16,7.3647
28055,-157.82,7.4245
28097,-158.44,7.5693
28145,-158.78,7.6807
28196,-159.15,7.8853
28237,-159.27,8.0088
28293,-159.34,8.0477
28345,-159.31,8.0622
28396,-159.19,8.0695
28446,-159.08,8.1038
28491,-158.91,8.1418
28547,-158.81,8.1117
28593,-158.74,8.0433
28645,-158.76,7.9692
28687,-158.78,7.879
28748,-158.83,7.7775
28791,-158.88,7.6945
28848,-158.93,7.6596
28893,-158.96,7.6778
28964,-158.94,7.7236
28990,-158.9,7.7604
29042,-158.85,7.7158
29091,-158.87,7.697
29143,-158.94,7.6421
29193,-158.99,7.6103
29254,-159.01,7.5498
29296,-159.02,7.5236
29360,-159.18,7.0908
29391,-159.27,6.7996
29444,-159.85,5.6438
29490,-161.17,3.5863
29540,-162.98,2.3027
29592,-164.91,1.4389
29654,-167.26,0.3039
29695,-168.41,-0.0698
29742,-170.21,-0.3084
29792,-172.29,-0.202
29844,-174.51,-0.2664
29904,-177.29,0.3797
29966,-178.9,1.2184
30006,-179.84,2.6908
30041,179.57,3.4397
30090,178.83,3.832
30146,178.89,3.9122
30204,-179.71,3.7918
30245,-178.68,3.826
30314,-175.87,3.9695
30345,-175.3,4.047
30405,-173.18,4.2729
30457,-171.79,4.5236
30507,-170.55,5.1547
30558,-169.65,5.2561
30609,-169.34,5.3043
30645,-169.35,5.3609
30696,-169.54,5.6848
30758,-169.78,5.9451
30809,-169.89,6.2516
30854,-169.79,6.9109
30889,-169.77,7.1888
30954,-169.86,7.7605
30995,-169.88,8.1543
31059,-170.04,8.8898
31105,-170.18,9.4436
31141,-170.37,10.059
31208,-171.23,11.305
31250,-172.1,12.086
31285,-172.63,12.533
31345,-173.18,13.274
31401,-173.39,14.315
31451,-173.39,15.206
31505,-173.42,16.379
31555,-173.59,16.947
31607,-173.93,17.178
31656,-174.28,16.838
31690,-174.53,16.28
31741,-175.05,15.014
31791,-175.52,14.094
31854,-175.86,14.093
31907,-175.85,14.603
31952,-175.76,14.358
32003,-175.67,13.766
32055,-175.73,13.553
32100,-176.09,13.188
32153,-176.66,12.65
32203,-177.22,12.1
32259,-177.77,11.727
32305,-178.21,11.473
32353,-178.5,11
32405,-178.65,10.361
32449,-178.75,9.5466
32500,-178.91,8.5657
32553,-179.28,7.4268
32605,-179.81,6.3144
32656,179.7,5.4345
32706,179.26,4.8614
32759,178.89,4.4716
32806,178.58,3.7074
32859,178.42,3.3981
32900,178.33,3.7717
32954,178.38,4.5735
33008,178.59,5.3674
33052,178.94,6.0778
33098,179.46,6.5301
33160,-179.86,6.7567
33199,-179.13,7.128
33240,-178.63,7.5172
33304,-177.73,8.4595
33356,-177.12,8.7398
33408,-176.69,9.1373
33451,-176.38,9.3768
33505,-176.05,9.869
33562,-175.43,10.699
33601,-175.09,10.854
33658,-174.71,11.013
33699,-174.46,10.999
33751,-174.36,10.975
33804,-174.31,11.063
33856,-174.29,11.418
33907,-174.11,12.09
33949,-173.86,12.397
34000,-173.78,12.158
34060,-174.23,11.556
34101,-174.79,11.33
34151,-175.88,11.006
34206,-177.21,10.285
34251,-178.97,10.194
34297,-179.76,10.775
34357,179.21,11.493
34399,178.27,11.911
34450,177.49,11.951
34504,176.96,11.627
34546,176.71,11.366
34598,176.68,11.361
34649,176.76,11.402
34693,177,11.427
34754,177.76,10.939
34803,178.54,10.491
34853,179.5,9.8936
34903,-179.24,9.6816
34953,-177.78,9.6842
35003,-176.03,10.029
35047,-174.11,10.507
35100,-172.09,11.041
35151,-170.16,11.586
35204,-168.51,12.412
35249,-167.07,13.385
35301,-165.79,14.345
35351,-164.59,15.467
35402,-163.6,17.059
35450,-162.59,18.588
35496,-161.25,20.27
35550,-159.99,21.817
35604,-158.95,23.063
35651,-158.24,23.809
35703,-157.83,23.869
35749,-157.67,23.918
35800,-157.28,24.335
35851,-157.06,24.49
35902,-156.93,24.698
35957,-156.92,24.707
35999,-156.94,24.702
36050,-157.03,24.653
36101,-157.14,24.668
36145,-157.32,24.581
36196,-157.63,24.51
36249,-157.87,24.548
36294,-158.1,24.692
36355,-158.19,24.694
36397,-158.31,24.564
36456,-158.37,24.427
36498,-158.49,24.215
36549,-158.69,24.121
36593,-159.07,23.824
36647,-159.5,23.571
36701,-160.07,23.347
36746,-160.61,23.408
36804,-161.13,23.558
36839,-161.54,23.449
36888,-162,23.283
36943,-163.21,22.701
37022,-165.01,22.23
37044,-165.74,22.084
37100,-166.44,22.058
37174,-167.66,22.073
37196,-167.8,21.978
37243,-168.06,21.855
37317,-168.28,21.476
37361,-168.41,21.294
37395,-168.62,21.121
37431,-168.85,20.958
37515,-170.17,20.445
37581,-172.29,19.782
37581,-172.29,19.782
37679,-175.23,18.756
37679,-175.23,18.756
37739,-176.73,18.358
37801,-178.52,18.141
37846,-179.53,18.314
37906,179.99,18.458
37946,179.49,18.654
37999,179.33,18.886
38038,179.32,18.92
38097,179.3,18.992
38152,179.2,18.993
38176,179.17,18.972
38245,179.11,18.787
38305,178.83,18.568
38347,178.62,18.407
38399,178.26,18.079
38448,177.89,18.02
38492,177.29,18.177
38551,176.74,18.146
38593,176.25,17.814
38644,175.78,17.43
38697,175.33,16.934
38749,174.88,16.519
38790,174.78,16.45
38850,174.71,16.366
38890,174.72,16.26
38951,174.67,16.132
38991,174.41,16.011
39044,173.88,16.119
39089,173.67,16.106
39141,173.43,16.155
39202,173.22,16.132
39243,173.08,16.047
39293,172.98,15.928
39343,172.93,15.816
39394,172.8,15.742
39445,172.46,15.827
39498,171.93,15.886
39549,171.6,15.737
39593,171.33,15.15
39659,171.17,14.26
39706,171.21,13.531
39759,171.46,12.603
39794,171.73,11.899
39855,172.43,11.075
39896,172.76,10.925
39947,173.2,10.485
40009,173.63,9.6013
40050,173.94,9.2143
40090,174.06,9.3047
40146,174.27,9.5528
40196,174.58,10.268
40240,174.88,10.654
40295,175.58,11.264
40345,176.56,11.861
40408,178.05,12.316
40448,178.82,12.393
40509,-179.25,12.529
40550,-177.77,12.426
40591,-175.01,12.189
40652,-172.19,11.976
40705,-169.15,11.787
40744,-168.14,11.726
40800,-167.16,11.686
40841,-167.11,11.664
40893,-167.23,11.666
40945,-167.62,11.632
40986,-168.1,11.56
41047,-168.31,11.506
41108,-168.32,11.415
41154,-168.12,11.351
41205,-167.91,11.378
41261,-167.65,11.412
41306,-167.42,11.436
41359,-167.38,11.461
41390,-167.42,11.528
41441,-167.67,11.67
41493,-168.22,11.951
41551,-168.66,12.021
41588,-168.77,12.054
41645,-169.45,12.227
41696,-170.01,12.286
41760,-170.85,12.38
41802,-171.44,12.349
41843,-171.96,12.398
41908,-172.51,12.273
41953,-172.98,12.129
41998,-173.27,12.066
42046,-173.84,11.955
42092,-174.58,11.884
42154,-175.85,12.03
42207,-176.7,12.055
42260,-177.34,12.021
42300,-177.81,11.89
42354,-178.11,11.789
42404,-178.39,11.596
42455,-178.7,11.527
42504,-178.93,11.502
42554,-179.16,11.479
42610,-179.37,11.46
42651,-179.47,11.306
42703,-179.51,11.193
42761,-179.61,11.089
42802,179.85,11.159
42854,178.84,11.358
42904,177.31,11.646
42953,175.57,11.982
43005,173.75,12.394
43042,172.65,12.639
43104,170.69,12.81
43157,169.56,12.782
43190,169,12.63
43249,168.16,12.408
43302,167.56,12.389
43354,167.04,12.342
43399,166.68,12.326
43453,166.51,12.287
43508,166.28,12.175
43559,166,12.088
43598,165.81,12.029
43660,165.59,11.861
43690,165.57,11.813
43752,165.73,11.738
43799,165.98,11.757
43855,166.21,11.722
43898,166.49,11.74
43941,166.66,11.752
44002,167.08,11.775
44056,167.5,11.694
44107,168.11,11.677
44140,168.48,11.656
44206,169.32,11.705
44240,169.8,11.682
44301,170.71,11.611
44340,171.04,11.601
44404,171.3,11.497
44454,171.33,11.374
44505,171.28,11.171
44560,171.22,10.962
44605,171.21,10.731
44660,171.21,10.614
44701,171.23,10.539
44751,171.25,10.373
44805,171.17,10.05
44852,170.95,9.6344
44906,170.82,9.3743
44960,170.66,9.1719
45001,170.42,8.9337
45052,170.26,8.9013
45103,170.05,8.8984
45154,170,8.9349
45206,169.97,9.0342
45250,170.05,9.1529
45303,170.48,9.3397
45354,171.15,9.5468
45397,172.06,9.7769
45445,173.25,9.8871
45504,174.77,9.9892
45554,176.47,9.9614
45605,178.17,10.032
45659,179.8,10.029
45704,-178.36,10.142
45752,-176.43,10.381
45792,-174.36,10.768
45854,-172.47,10.981
45896,-171.09,11.091
45958,-170.21,11.147
45999,-170.23,11.163
46051,-170.38,11.303
46100,-170.95,11.507
46153,-171.44,11.654
46205,-171.79,11.841
46255,-171.98,12.018
46296,-172.12,12.095
46349,-172.25,12.216
46400,-172.31,12.234
46452,-172.34,12.253
46504,-172.3,12.301
46553,-172.27,12.336
46596,-172.21,12.419
46650,-172.18,12.495
46703,-172.18,12.53
46752,-172.28,12.484
46803,-172.39,12.403
46849,-172.51,12.347
46903,-172.63,12.3
46948,-172.76,12.258
47002,-172.93,12.181
47049,-173.09,12.131
47102,-173.28,12.068
47157,-173.48,12
47198,-173.71,11.911
47257,-173.84,11.824
47299,-173.96,11.76
47350,-174.04,11.641
47403,-174.19,11.399
47446,-174.28,11.312
47499,-174.4,11.187
47549,-174.48,11.139
47595,-174.5,11.126
47648,-174.48,11.147
47700,-174.44,11.229
47750,-174.46,11.274
47801,-174.78,11.337
47857,-175.25,11.34
47897,-175.91,11.404
47950,-176.65,11.406
47994,-177.31,11.436
48048,-177.92,11.476
48096,-178.54,11.567
48152,-179.09,11.635
48198,-179.55,11.631
48250,-179.9,11.633
48299,179.98,11.636
48353,179.9,11.651
48393,179.88,11.67
48445,179.96,11.689
48497,-179.99,11.696
48548,-179.96,11.721
48593,-179.96,11.743
48646,-179.97,11.784
48697,-179.98,11.817
48750,-179.98,11.825
48801,-179.96,11.788
48852,-179.93,11.765
48897,-179.87,11.755
48954,-179.81,11.774
48999,-179.74,11.797
49044,-179.73,11.859
49098,-179.74,11.899
49146,-179.75,11.93
49199,-179.75,11.981
49257,-179.76,12.034
49295,-179.77,12.028
49350,-179.81,12.025
49392,-179.98,12.063
49446,179.76,12.092
49499,179.47,12.11
49551,179.26,12.103
49590,179.22,12.09
49652,179.23,12.096
49694,179.27,12.103
49745,179.25,12.111
49798,179.21,12.089
49845,179.21,12.097
49897,179.24,12.104
49947,179.29,12.127
50002,179.34,12.154
50042,179.43,12.139
50096,179.45,12.047
50146,179.33,11.755
50190,179.28,11.204
50250,179.36,10.711
50291,179.43,10.75
50344,179.53,11.706
50396,179.52,12.18
50449,179.53,12.338
50493,179.53,12.274
50547,179.5,12.11
50610,179.42,11.925
50644,179.44,11.856
50696,179.55,11.734
50751,179.61,11.71
50798,179.61,11.694
50843,179.58,11.691
50891,179.56,11.617
50946,179.58,11.605
50998,179.57,11.582
51043,179.55,11.683
51091,179.52,11.803
51140,179.52,11.938
51193,179.52,11.954
51248,179.47,11.921
51302,179.34,12.027
51345,179.31,12.122
51404,179.35,12.172
51451,179.37,12.182
51495,179.36,12.182
51538,179.34,12.19
51598,179.34,12.189
51642,179.34,12.176
51694,179.38,12.211
51757,179.52,12.226
51790,179.6,12.13
51848,179.63,12.172
51894,179.49,12.637
51951,179.38,12.693
51991,179.29,12.449
52055,179.35,11.954
52096,179.34,11.841
52158,179.35,12.327
52209,179.69,12.724
52245,-179.89,12.921
52307,-179.45,13.187
52349,-179.18,13.481
52409,-178.67,14.446
52450,-178.36,15.104
52492,-177.87,16.003
52545,-177.27,16.693
52590,-176.81,16.879
52659,-176.49,16.854
52690,-176.32,17.002
52743,-176.05,17.268
52794,-175.85,17.397
52860,-175.52,17.569
52890,-175.43,17.683
52955,-175.28,18.057
52995,-175.26,18.2
53057,-175.23,18.467
53090,-175.25,18.692
53144,-175.26,19.034
53197,-175.18,19.213
53260,-174.98,19.5
53306,-174.82,19.588
53340,-174.76,19.56
53390,-174.78,19.33
53447,-175.01,18.965
53508,-175.4,18.772
53527,-175.8,18.629
53600,-176.78,18.392
53653,-177.64,18.1
53687,-178.52,17.827
53745,-179.08,17.582
53826,179.65,17.155
53848,179.41,17.107
53908,178.74,17.004
53931,178.6,17.045
53989,178.4,17.004
54065,178.33,16.909
54082,178.31,16.863
54140,178.28,16.804
54220,178.16,16.566
54238,178.15,16.533
54289,178.13,16.469
54367,177.96,16.22
54387,177.93,16.186
54456,177.62,15.948
54513,177.18,15.948
54539,176.79,15.931
54606,176.22,15.964
54659,175.59,15.951
54674,175.35,15.858
54750,173.15,15.527
54788,172.25,15.27
54859,170.8,15.015
54900,169.15,14.868
54941,167.97,14.804
54991,166.07,14.398
55052,163.26,14.056
55106,160.69,13.8
55153,157.79,13.404
55202,154.78,13.051
55254,151.79,12.808
55295,149.88,12.685
55359,146.06,12.355
55402,143.02,11.683
55442,139.88,10.892
55501,136.59,9.448
55554,133.13,7.7671
55595,129.44,5.4721
55656,124.28,0.1346
55699,121.64,-4.1033
55752,117.76,-13.984
55804,113.96,-39.195
55854,110.11,-86.528
55900,106.42,-52.426
55961,103.02,-39.78
56002,99.769,-33.797
56052,96.42,-30.455
56102,92.809,-27.727
56155,89.144,-25.605
56199,85.685,-24.112
56252,82.28,-23.094
56299,78.915,-21.924
56361,75.526,-20.493
56405,72.154,-19.303
56457,68.843,-18.18
56501,65.652,-17.163
56552,62.74,-16.249
56603,60.022,-15.761
56649,57.269,-15.305
56698,54.645,-14.613
56751,52.148,-14.292
56806,49.852,-13.727
56850,47.798,-13.317
56904,45.447,-13.031
56959,44.43,-12.929
56998,43.103,-12.895
57058,41.75,-12.561
57101,41.385,-12.257
57161,41.169,-11.601
57199,41.326,-11.013
57252,41.6,-10.048
57299,41.76,-9.1479
57352,41.824,-8.6541
57405,41.468,-8.2693
57455,40.584,-7.8492
57502,38.484,-6.8712
57552,37.133,-6.3861
57605,34.752,-5.6576
57649,32.065,-4.7001
57695,29.341,-3.3218
57746,26.828,-2.6529
57797,24.627,-2.767
57858,22.596,-3.2478
57899,20.546,-4.3244
57951,18.339,-5.7497
58001,16.055,-7.3491
58053,13.782,-9.0613
58104,11.604,-10.208
58155,9.8172,-10.732
58196,8.4916,-10.752
58250,7.3884,-10.638
58303,6.6002,-10.072
58350,5.9132,-10.242
58404,5.2541,-10.833
58448,4.4261,-11.009
58499,3.6183,-11.219
58552,2.8804,-11.482
58596,2.095,-11.157
58652,1.3247,-10.109
58704,0.4979,-9.0804
58749,-0.4105,-8.7097
58797,-1.4032,-9.365
58849,-2.2663,-10.365
58903,-3.8261,-11.638
58951,-4.7989,-12.143
58994,-6.0991,-12.498
59055,-7.1125,-11.243
59096,-8.0781,-9.8156
59149,-8.9246,-9.8902
59199,-9.6539,-11.458
59252,-10.254,-12.685
59293,-10.8,-13.621
59354,-11.385,-13.963
59397,-12.114,-13.666
59451,-12.717,-12.912
59499,-13.257,-12.112
