866774091,3,17,14997866,15935232,1
866774092,4,17,14997866,15935232,1
866774093,5,17,14997866,15935232,1
866774094,6,17,14997866,15935232,1
866774095,7,17,14997866,15935232,1
866774096,8,17,14997866,15935232,1
866775085,0,18,15935233,16872599,1
866775086,1,18,15935233,16872599,1
866775088,2,18,15935233,16872599,1
866775091,4,18,15935233,16872599,1
866775094,5,18,15935233,16872599,1
866775101,6,18,15935233,16872599,1
866775103,7,18,15935233,16872599,1
866775104,8,18,15935233,16872599,1
866775113,3,18,15935233,16872599,1
866775410,0,19,16872600,17809966,1
866775411,1,19,16872600,17809966,1
866775412,2,19,16872600,17809966,1
866775413,3,19,16872600,17809966,1
866775416,4,19,16872600,17809966,1
866775417,5,19,16872600,17809966,1
866775419,6,19,16872600,17809966,1
866775424,7,19,16872600,17809966,1
866775425,8,19,16872600,17809966,1
866776412,2,20,17809966,18747332,1
866776419,5,20,17809966,18747332,1
866776422,6,20,17809966,18747332,1
866776423,7,20,17809966,18747332,1
866776423,8,20,17809966,18747332,1
866776426,0,20,17809966,18747332,1
866776426,1,20,17809966,18747332,1
866776428,3,20,17809966,18747332,1
866776430,4,20,17809966,18747332,1
866777418,2,21,18747333,19684699,1
866777430,0,21,18747333,19684699,1
866777431,1,21,18747333,19684699,1
866777432,3,21,18747333,19684699,1
866777433,4,21,18747333,19684699,1
866777434,5,21,18747333,19684699,1
866777438,6,21,18747333,19684699,1
866777441,7,21,18747333,19684699,1
866777443,8,21,18747333,19684699,1
866778426,0,22,19684700,20020000,1
866778428,1,22,19684700,20020000,1
866778429,2,22,19684700,20020000,1
866778431,4,22,19684700,20020000,1
866778433,5,22,19684700,20020000,1
866778440,6,22,19684700,20020000,1
866778442,7,22,19684700,20020000,1
866778444,8,22,19684700,20020000,1
866778457,3,22,19684700,20020000,1
