865617188,2399,0,1,0,0,0,1,1,1,1
865617290,2455,0,1,0,0,0,1,1,1,1
865617392,2455,0,1,0,0,0,1,1,1,1
865617493,2521,0,1,0,0,0,1,1,1,1
865617595,2599,0,1,0,0,0,1,1,1,1
865617697,2658,0,1,0,0,0,1,1,1,1
865617800,2699,0,1,0,1,0,1,1,1,1
865617903,2762,0,1,0,1,0,1,1,1,1
865618004,2810,0,1,0,1,0,1,1,1,1
865618107,2837,0,1,0,1,0,1,1,1,1
865618218,2916,0,1,0,1,0,1,1,1,1
865618320,2967,0,1,0,1,0,1,1,1,1
865618422,3021,0,1,0,1,0,1,1,1,1
865618523,3069,0,1,0,1,0,1,1,1,1
865618624,3123,0,1,0,1,0,1,1,1,1
865618725,3167,0,1,0,1,0,1,1,1,1
865618832,3226,0,1,0,1,0,1,1,1,1
865618934,3276,0,1,0,1,0,1,1,1,1
865619036,3328,0,1,0,1,0,1,1,1,1
865619138,3374,0,1,0,1,0,1,1,1,1
865619239,3427,0,1,0,1,0,1,1,1,1
865619341,3475,0,1,0,1,0,1,1,1,1
865619446,3533,0,1,0,1,0,1,1,1,1
865619548,3581,0,1,0,1,0,1,1,1,1
865619651,3636,0,1,0,1,0,1,1,1,1
865619752,3686,0,1,0,1,0,1,1,1,1
865619853,3737,0,1,0,1,0,1,1,1,1
865619954,3788,0,1,0,1,0,1,1,1,1
865620056,3834,0,1,0,1,0,1,1,1,1
865620157,3889,0,1,0,1,0,1,1,1,1
865620264,3944,0,1,0,1,0,1,1,1,1
865620367,3990,0,1,0,1,0,1,1,1,1
865620468,4044,0,1,0,1,0,1,1,1,1
865620570,4093,0,1,0,1,0,1,1,1,1
865620672,4140,0,1,0,1,0,1,1,1,1
865620773,4198,0,1,0,1,0,1,1,1,1
865620877,4249,0,1,0,1,0,1,1,1,1
865620982,4302,0,1,0,1,0,1,1,1,1
865621084,4345,0,1,0,1,0,1,1,1,1
865621185,4400,0,1,0,1,0,1,1,1,1
865621287,4454,0,1,0,1,0,1,1,1,1
865621387,4502,0,1,0,0,0,1,1,1,1
865621488,4552,0,1,0,0,0,1,1,1,1
865621595,4604,0,1,0,0,0,1,1,1,1
865621696,4655,0,1,0,0,0,1,1,1,1
865621798,4708,0,1,0,0,0,1,1,1,1
865621899,4760,0,1,0,0,0,1,1,1,1
865622001,4806,0,1,0,0,0,1,1,1,1
865622102,4863,0,1,0,1,0,1,1,1,1
865622203,4911,1,1,0,1,0,1,1,1,1
865622305,4961,1,1,0,1,0,1,1,1,1
865622410,5007,1,1,0,1,0,1,1,1,1
865622511,5066,1,1,0,1,0,1,1,1,1
865622613,5115,1,1,0,1,0,1,1,1,1
865622715,5169,1,1,0,0,0,1,1,1,1
865622816,5220,1,1,0,0,0,1,1,1,1
865622917,5266,1,1,0,0,0,1,1,1,1
865623025,5320,1,1,0,0,0,1,1,1,1
865623126,5373,1,1,0,0,0,1,1,1,1
865623227,5421,1,1,0,0,0,1,1,1,1
865623328,5474,1,1,0,0,0,1,1,1,1
865623432,5528,1,1,0,0,0,1,1,1,1
865623533,5573,1,1,0,0,0,1,1,1,1
865623634,5628,1,1,0,0,0,1,1,1,1
865623736,5676,1,1,0,0,0,1,1,1,1
865623840,5728,1,1,0,0,0,1,1,1,1
865623943,5771,1,1,0,0,0,1,1,1,1
865624046,5829,1,1,0,0,0,1,1,1,1
865624147,5875,1,1,0,0,0,1,1,1,1
865624249,5935,1,1,0,0,0,1,1,1,1
865624350,5978,1,1,0,0,0,1,1,1,1
865624451,6036,1,1,0,0,0,1,1,1,1
865624558,6080,1,1,0,0,0,1,1,1,1
865624659,6140,1,1,0,0,0,1,1,1,1
865624761,6191,1,1,0,0,0,1,1,1,1
865624863,6241,1,1,0,0,0,1,1,1,1
865624964,6294,1,1,0,0,0,1,1,1,1
865625066,6337,1,1,0,0,0,1,1,1,1
865625167,6395,1,1,0,0,0,1,1,1,1
865625268,6441,1,1,0,0,0,1,1,1,1
865625371,6497,1,1,1,0,0,1,1,1,1
865625472,6546,1,1,1,0,0,1,1,1,1
865625573,6598,1,1,1,0,0,1,1,1,0
865625675,6647,1,1,1,0,0,1,1,1,0
865625777,6698,1,1,1,0,0,1,1,1,0
865625879,6751,1,1,1,0,0,1,1,1,0
865625980,6797,1,1,1,0,0,1,1,1,0
865626081,6844,1,1,1,0,0,1,1,1,0
865626183,6895,1,1,1,0,0,1,1,1,0
865626287,6956,1,1,1,0,0,1,1,1,0
865626388,7003,1,1,1,0,0,1,1,1,0
865626490,7052,1,1,1,0,0,1,1,1,0
865626591,7104,1,1,1,0,1,1,1,1,0
865626693,7155,1,1,1,0,1,1,1,1,0
865626794,7208,1,1,1,0,1,1,1,1,0
865626895,7257,0,1,1,0,0,1,1,1,0
865626996,7308,0,1,1,0,0,1,1,1,0
865627098,7354,0,1,1,0,0,1,1,1,0
865627199,7409,0,1,1,0,0,1,1,1,0
865627300,7460,0,1,1,0,0,1,1,1,0
865627403,7512,0,1,1,0,0,1,1,1,0
865627504,7561,0,1,1,0,0,1,1,1,0
865627605,7612,0,1,1,0,0,1,1,1,0
865627707,7663,0,1,1,0,0,1,1,1,0
865627808,7714,0,1,1,0,0,1,1,1,0
865627910,7763,0,1,1,0,0,1,1,1,0
865628011,7815,0,1,1,0,0,1,1,1,0
865628112,7864,0,1,1,0,0,1,1,1,0
865628213,7914,1,1,1,0,0,1,1,1,0
865628318,7969,1,1,1,0,0,1,1,1,0
865628420,8018,1,1,1,0,0,1,1,1,0
865628521,8071,1,1,1,0,0,1,1,1,0
865628624,8123,1,1,0,0,0,1,1,1,1
865628725,8169,1,1,0,0,0,1,1,1,1
865628826,8215,1,1,0,0,0,1,1,1,1
865628927,8275,1,1,0,0,0,1,0,1,1
865629030,8323,1,1,0,1,0,1,0,1,1
865629136,8376,1,1,0,1,0,1,0,1,1
865629237,8429,1,1,0,1,0,1,0,1,1
865629339,8481,1,1,0,1,0,1,0,1,1
865629440,8530,1,1,0,1,0,1,1,1,1
865629541,8580,1,1,0,1,0,1,1,1,1
865629642,8632,1,1,0,1,0,1,1,1,1
865629743,8679,1,1,0,1,0,1,1,1,1
865629844,8730,0,1,0,0,0,1,1,1,1
865629952,8780,0,1,0,0,0,1,1,1,1
865630053,8836,0,1,0,0,0,1,1,1,1
865630156,8884,0,1,0,0,0,1,1,1,1
865630257,8936,0,1,0,0,0,1,1,1,1
865630358,8990,0,1,0,0,0,1,1,1,1
865630459,9041,0,1,0,1,0,1,1,1,1
865630560,9089,0,1,0,1,0,1,1,1,1
865630666,9141,1,1,0,1,0,1,1,1,1
865630767,9195,1,1,0,1,0,1,1,1,1
865630868,9242,1,1,0,1,0,1,1,1,1
865630971,9293,1,1,0,1,0,1,1,1,1
865631073,9345,1,1,0,1,0,1,1,1,1
865631174,9392,1,1,0,1,0,1,1,1,1
865631276,9442,1,1,0,1,0,1,1,1,1
865631376,9499,1,1,0,1,0,1,1,1,1
865631481,9547,1,1,0,1,0,1,1,1,1
865631583,9600,1,1,0,1,0,1,1,1,1
865631684,9649,1,1,0,1,0,1,1,1,1
865631786,9700,1,1,0,1,0,1,1,1,1
865631887,9755,1,1,0,1,0,1,1,1,1
865631988,9802,1,1,0,1,0,1,1,1,1
865632090,9854,1,1,0,1,0,1,1,1,1
865632191,9905,1,1,0,1,0,1,1,1,1
865632292,9951,1,1,0,1,0,1,1,1,1
865632398,10010,1,1,0,1,0,1,1,1,1
865632499,10043,1,1,0,1,0,1,1,1,1
865632599,10109,1,1,0,1,0,1,1,1,1
865632700,10162,1,1,0,1,0,1,1,1,1
865632802,10208,1,1,0,1,0,1,1,1,1
865632903,10262,1,1,0,1,0,1,1,1,1
865633003,10313,1,1,0,1,0,1,1,1,1
865633104,10440,1,1,0,1,0,1,1,1,1
865633205,10539,1,1,0,1,0,1,1,1,1
865633306,10610,1,1,0,1,0,1,1,1,1
865633406,10733,1,1,0,1,0,1,1,1,1
865633507,10825,1,1,0,1,0,1,0,1,1
865633608,10934,1,1,0,1,0,1,0,1,1
865633714,11044,1,1,0,1,0,1,0,1,1
865633815,11150,1,1,0,1,0,1,0,1,1
865633916,11244,1,1,0,1,0,1,1,1,1
865634017,11345,1,1,0,1,0,1,1,1,1
865634118,11449,1,1,0,1,0,1,1,1,1
865634219,11544,1,1,0,1,0,1,1,1,1
865634320,11646,0,1,0,1,0,1,1,1,1
865634421,11744,0,1,0,1,0,1,1,1,1
865634521,11848,0,1,0,1,0,1,1,1,1
865634622,11954,0,1,0,1,0,1,1,1,1
865634723,12051,0,1,0,1,0,1,1,1,1
865634824,12154,0,1,0,1,0,1,1,1,1
865634925,12256,0,1,0,1,0,1,1,1,1
865635026,12357,0,1,0,1,0,1,1,1,1
865635126,12457,0,1,0,1,0,1,1,1,1
865635227,12559,0,1,0,1,0,1,1,1,1
865635328,12656,0,1,1,1,0,1,1,0,1
865635429,12757,0,1,1,1,0,1,1,0,1
865635532,12865,0,1,1,1,0,1,1,0,1
865635633,12964,0,1,1,1,0,1,1,0,1
865635733,13063,0,1,1,1,0,1,1,0,1
865635834,13158,0,1,1,1,0,1,1,0,1
865635935,13266,0,1,1,1,0,1,1,1,1
865636036,13368,0,1,1,1,0,1,1,1,1
865636136,13463,0,1,1,1,0,1,1,1,1
865636237,13571,0,1,1,1,0,1,1,1,1
865636337,13669,0,1,1,1,0,1,1,1,1
865636439,13772,0,1,1,1,0,1,1,1,1
865636539,13874,0,1,1,1,0,1,1,1,1
865636640,13976,0,1,1,1,0,1,1,1,1
865636741,14077,0,1,1,1,0,1,1,1,1
865636841,14177,0,1,1,1,0,1,1,1,1
865636942,14271,0,1,1,1,0,1,1,1,1
865637043,14378,0,1,1,1,0,1,1,0,1
865637144,14477,0,1,1,1,0,1,1,0,1
865637245,14579,0,1,1,1,0,1,1,0,1
865637346,14671,0,1,1,1,0,1,1,0,1
865637448,14779,0,1,1,1,0,1,1,0,1
865637549,14874,0,0,1,1,0,1,1,0,1
865637651,14985,0,0,1,1,0,1,1,0,1
865637752,15081,0,0,1,1,0,1,1,0,1
865637853,15178,0,0,1,1,0,1,1,0,1
865637955,15291,0,0,1,1,1,1,1,0,1
865638056,15389,0,0,1,1,1,1,1,0,1
865638157,15494,0,0,1,1,1,1,1,0,1
865638258,15584,0,0,1,1,0,1,1,0,1
865638359,15693,0,0,1,1,0,1,1,0,1
865638460,15791,0,0,1,1,0,1,1,0,1
865638561,15893,0,0,1,1,0,1,1,0,1
865638662,15991,0,0,1,1,0,1,1,0,1
865638763,16095,0,0,1,1,0,1,1,0,1
865638864,16194,0,0,1,1,0,1,1,0,1
865638964,16291,0,0,1,1,0,1,1,0,1
865639065,16395,0,0,1,1,0,1,1,0,1
865639166,16499,0,0,1,1,0,1,1,0,1
865639266,16602,0,0,1,1,0,1,1,0,1
865639367,16699,0,1,1,1,0,1,1,0,1
865639468,16801,0,1,1,1,0,1,1,0,1
865639569,16902,0,1,1,1,0,1,1,0,1
865639670,17005,0,1,1,1,0,1,1,0,1
865639771,17102,0,1,1,1,0,1,1,0,1
865639871,17200,0,1,1,1,0,1,1,0,1
865639972,17292,0,1,1,1,0,1,1,0,1
865640073,17410,0,1,1,1,0,1,1,0,1
865640173,17510,0,1,1,1,0,1,1,0,1
865640276,17609,0,1,1,1,0,1,1,0,1
865640376,17712,0,1,1,1,0,1,1,0,1
865640477,17812,0,1,1,1,0,1,1,0,1
865640578,17908,0,1,1,1,0,1,1,0,1
865640678,18006,0,1,1,1,0,1,1,0,1
865640779,18102,0,1,1,1,0,1,1,0,1
865640880,18207,0,1,1,1,0,1,1,0,1
865640981,18316,0,1,1,1,0,1,1,0,1
865641081,18374,0,1,1,1,0,1,1,0,1
865641183,18457,0,0,1,1,0,1,1,0,1
865641283,18571,0,0,1,1,0,1,1,0,1
865641384,18707,0,0,1,1,0,1,1,0,1
865641488,18816,0,0,1,1,0,1,1,0,1
865641589,18898,0,0,1,1,0,1,1,0,1
865641690,19020,0,1,1,1,0,1,1,0,1
865641791,19063,0,1,1,1,0,1,1,0,1
865641893,19205,0,1,1,1,0,1,1,1,1
865641994,19315,0,1,0,1,0,1,1,1,1
865642100,19433,0,1,0,1,0,1,1,1,1
865642200,19509,0,1,0,1,0,1,1,1,1
865642301,19621,0,1,0,1,0,1,1,1,1
865642402,19722,0,1,0,1,0,1,1,1,1
865642503,19762,0,1,0,1,0,1,1,1,1
865642604,19904,0,1,0,1,0,1,1,1,1
865642704,20032,0,1,0,1,0,1,1,1,1
865642805,20123,0,1,0,1,0,1,1,1,1
865642906,20163,0,1,0,1,0,1,1,1,1
865643009,20305,0,1,0,1,0,1,1,1,1
865643110,20413,0,1,0,1,0,1,1,1,1
865643210,20413,0,1,0,1,0,1,1,1,1
865643311,20565,1,1,0,1,0,1,0,1,1
865643412,20733,1,1,0,1,0,1,0,1,1
865643512,20819,1,1,0,1,0,1,0,1,1
865643613,20941,1,1,0,1,0,1,0,1,1
865643714,21041,1,1,0,1,0,1,0,1,1
865643814,21150,1,1,0,1,0,1,0,1,1
865643917,21221,1,1,0,1,0,1,0,1,1
865644017,21350,1,1,0,1,0,1,0,1,1
865644118,21452,1,1,0,1,0,1,0,1,1
865644219,21554,1,1,0,1,0,1,0,1,1
865644319,21650,1,1,0,1,0,1,0,1,1
865644421,21748,1,1,0,1,0,1,0,1,1
865644522,21849,1,1,0,1,0,1,0,1,1
865644623,21959,1,1,0,1,0,1,0,1,1
865644724,22056,1,1,0,1,0,1,0,1,1
865644824,22145,1,1,0,1,0,1,0,1,1
865644925,22251,1,1,0,1,0,1,0,1,1
865645025,22352,1,1,0,1,0,1,0,1,1
865645126,22461,1,1,0,1,0,1,0,1,1
865645228,22561,1,1,0,1,0,1,0,1,1
865645328,22650,1,1,0,1,0,1,0,1,1
865645430,22760,1,1,0,1,0,1,0,1,1
865645532,22868,1,1,0,1,0,1,0,1,1
865645633,22960,1,1,0,1,0,1,0,1,1
865645734,23061,1,1,0,1,0,1,0,1,1
865645834,23162,1,1,0,1,0,1,0,1,1
865645935,23271,1,1,0,1,0,1,0,1,1
865646036,23365,1,1,0,1,0,1,0,1,1
865646136,23472,1,1,0,1,0,1,0,1,1
865646237,23565,1,1,0,1,0,1,0,1,1
865646338,23664,1,1,0,1,0,1,0,1,1
865646438,23774,1,1,0,1,0,1,0,1,1
865646539,23865,1,1,0,1,0,1,0,1,1
865646640,23974,1,1,0,1,0,1,0,1,1
865646740,24076,1,1,0,1,0,1,0,1,1
865646841,24165,1,1,0,1,0,1,0,1,1
865646942,24266,1,1,0,0,0,1,0,1,1
865647043,24370,1,1,0,0,0,1,1,1,1
865647143,24471,1,1,0,0,0,1,1,1,1
865647244,24581,1,1,0,0,0,1,1,1,1
865647345,24676,1,1,0,0,0,1,1,1,1
865647445,24782,1,1,0,0,0,1,1,1,1
865647546,24878,1,1,0,0,0,1,1,1,1
865647647,24980,1,1,0,0,0,0,1,1,1
865647747,25079,1,1,0,0,0,0,1,1,1
865647848,25175,1,1,1,0,1,0,1,1,0
865647950,25282,1,1,1,0,1,0,1,1,0
865648051,25381,1,1,1,0,1,0,1,1,0
865648151,25487,1,1,1,0,1,0,1,1,0
865648252,25582,1,1,1,0,1,0,1,1,0
865648353,25690,1,1,1,0,1,0,1,1,0
865648453,25783,1,1,1,0,1,0,1,1,0
865648554,25887,1,1,1,0,1,0,1,1,0
865648656,25988,1,1,1,0,1,0,1,1,0
865648763,26091,1,1,1,0,1,0,1,1,0
865648863,26196,1,1,1,0,1,0,1,1,0
865648964,26292,1,1,1,0,1,0,1,1,0
865649066,26398,1,1,1,0,1,0,1,1,0
865649167,26502,1,1,1,0,1,0,1,1,0
865649267,26595,1,1,1,0,1,0,1,1,0
865649368,26699,1,1,1,0,1,0,1,1,0
865649469,26797,1,1,1,0,1,0,1,1,0
865649570,26904,1,1,1,0,1,0,1,1,0
865649673,27006,1,1,1,0,1,0,1,1,0
865649774,27104,1,1,1,0,1,0,1,1,0
865649874,27211,1,1,1,0,1,0,1,1,0
865649976,27301,1,1,1,0,1,0,1,1,0
865650077,27407,1,1,1,0,1,0,1,1,0
865650178,27509,0,1,1,0,1,0,1,1,0
865650278,27614,0,1,1,0,1,0,1,1,0
865650379,27709,0,1,1,0,1,0,1,1,0
865650482,27813,0,1,1,0,1,0,1,1,0
865650582,27912,0,1,1,0,1,0,1,1,1
865650683,28018,0,1,1,0,1,0,1,1,1
865650784,28113,0,1,1,0,1,1,1,1,1
865650885,28215,0,1,1,0,1,1,1,1,1
865650985,28319,0,1,1,0,1,1,1,1,1
865651086,28421,0,1,1,0,1,1,1,1,1
865651186,28522,0,1,1,0,1,1,1,1,1
865651287,28619,0,1,1,0,1,1,1,1,1
865651388,28723,0,1,1,0,1,1,1,1,1
865651489,28822,0,1,1,0,1,1,1,1,1
865651589,28925,0,1,1,0,1,1,1,1,1
865651690,29019,0,1,1,0,1,1,1,1,1
865651791,29120,0,1,1,0,1,1,1,1,1
865651892,29220,0,1,1,0,1,1,1,1,1
865651993,29322,0,1,1,0,1,1,1,1,1
865652095,29427,0,1,1,0,1,1,1,1,1
865652195,29529,0,1,1,0,1,1,1,1,1
865652297,29630,0,1,1,0,1,1,1,1,1
865652398,29722,0,1,1,0,1,1,1,1,1
865652499,29829,0,1,1,0,1,1,1,1,1
865652600,29933,0,1,1,0,1,1,1,1,1
865652701,30033,0,1,1,0,0,1,1,1,1
865652802,30138,0,1,1,0,0,1,1,1,1
865652902,30230,0,1,1,0,0,1,1,1,1
865653003,30334,0,1,1,0,0,1,1,1,1
865653104,30441,0,1,1,0,0,1,1,1,1
865653205,30532,0,1,1,0,0,1,1,1,1
865653306,30633,0,1,1,0,0,1,1,1,1
865653406,30734,0,1,1,0,0,1,1,1,1
865653507,30834,0,1,1,0,0,1,1,1,1
865653607,30939,0,1,1,0,0,1,1,1,1
865653708,31039,0,1,1,0,0,1,1,1,1
865653809,31144,0,1,1,0,0,1,1,1,1
865653910,31245,0,1,1,0,0,1,1,1,1
865654012,31344,0,1,1,0,0,1,1,1,1
865654112,31443,0,1,1,0,0,1,1,1,1
865654214,31543,0,1,1,0,0,1,1,1,1
865654315,31648,0,1,1,0,0,1,1,1,1
865654416,31746,0,1,1,0,0,1,1,1,1
865654517,31849,0,1,1,0,0,1,1,1,1
865654618,31947,0,1,1,0,0,1,1,1,1
865654718,32042,0,1,1,0,0,1,1,1,1
865654819,32151,0,1,1,0,0,1,1,1,1
865654920,32244,0,1,1,0,0,1,1,1,0
865655021,32358,1,1,1,0,0,1,1,1,0
865655122,32456,1,1,1,0,0,0,1,1,0
865655225,32553,1,1,1,0,1,0,1,1,0
865655325,32659,1,1,1,0,1,0,1,1,1
865655426,32756,1,1,0,0,1,0,1,1,1
865655527,32857,1,1,0,0,1,0,1,1,1
865655628,32961,1,1,0,0,1,0,1,1,1
865655728,33056,1,1,0,0,0,0,1,1,1
865655830,33162,1,1,0,0,0,1,1,1,1
865655932,33260,1,1,0,0,0,1,1,1,1
865656032,33367,1,1,0,0,0,1,1,1,1
865656133,33456,1,1,0,0,0,1,1,1,1
865656234,33567,1,1,0,0,0,1,1,1,1
865656334,33669,1,1,0,0,0,1,1,1,1
865656436,33770,1,1,0,0,0,1,1,1,1
865656537,33873,1,1,0,0,0,1,1,1,1
865656638,33965,0,1,1,0,1,1,1,0,0
865656739,34052,0,1,1,0,1,1,1,0,1
865656840,34157,0,1,1,0,1,1,1,0,1
865656940,34274,0,1,1,0,1,1,1,0,1
865657041,34354,0,1,1,0,1,1,1,0,1
865657143,34444,0,1,1,0,1,1,1,0,1
865657243,34495,0,0,1,0,1,1,1,0,1
865657345,34541,0,0,1,0,1,1,1,0,1
865657445,34597,0,0,1,0,1,1,1,0,1
865657547,34644,0,0,1,0,1,1,1,0,1
865657648,34693,0,0,1,0,1,1,1,0,1
865657749,34749,0,0,1,0,1,1,1,0,1
865657850,34798,0,0,1,0,1,1,1,0,1
865657951,34844,0,1,1,0,1,1,1,0,1
865658052,34895,0,1,1,0,1,1,1,0,1
865658154,34949,0,1,1,0,1,1,1,0,0
865658255,34999,0,1,1,0,1,0,1,0,0
865658355,35048,0,1,1,0,1,0,1,1,0
865658456,35101,0,1,1,0,1,0,1,1,0
865658557,35144,0,1,1,0,1,0,1,1,0
865658658,35202,0,1,1,0,1,0,1,1,0
865658759,35248,0,1,1,0,1,0,1,1,0
865658860,35277,0,0,1,0,1,0,1,1,0
865658961,35354,0,0,1,0,1,0,1,1,0
865659061,35401,0,0,1,0,1,0,1,1,0
865659162,35455,0,0,1,0,1,0,1,0,0
865659263,35502,0,0,1,0,1,0,1,0,0
865659364,35554,0,0,1,0,1,0,1,1,0
865659465,35605,0,0,1,0,1,0,1,1,0
865659565,35655,0,0,1,0,1,0,1,1,0
865659666,35702,0,0,1,0,1,0,1,1,0
865659767,35755,0,1,1,0,1,0,1,1,0
865659868,35806,0,1,1,0,1,0,1,1,0
865659970,35854,0,1,1,0,1,0,1,1,0
865660071,35904,0,1,1,0,1,0,1,1,0
865660172,35958,0,1,1,0,1,0,1,1,0
865660272,36007,0,1,1,0,1,0,1,1,0
865660373,36056,0,1,1,0,1,0,1,1,0
865660474,36090,0,1,1,0,1,0,1,1,0
865660574,36155,0,1,1,0,1,0,1,1,0
865660676,36171,0,1,1,0,1,0,1,1,0
865660776,36218,0,1,1,0,1,0,1,1,0
865660877,36309,0,1,1,0,1,0,1,1,0
865660980,36361,0,1,1,0,1,0,1,1,0
865661083,36414,0,1,1,0,1,0,1,1,0
865661184,36461,0,1,1,0,1,0,1,1,0
865661285,36501,0,1,1,0,1,0,1,1,0
865661385,36563,0,1,1,0,1,0,1,1,0
865661486,36614,0,1,1,0,1,0,1,1,0
865661587,36633,0,1,1,0,1,0,1,1,0
865661688,36681,0,1,1,0,1,0,1,1,0
865661788,36761,0,1,1,0,1,0,1,1,0
865661889,36809,0,1,1,0,1,1,1,0,0
865661990,36855,0,1,1,0,1,1,1,0,1
865662094,36919,0,0,1,0,1,1,1,0,1
865662195,36971,0,0,1,0,1,1,1,0,1
865662296,37019,0,0,1,0,1,1,1,0,1
865662396,37067,0,0,1,0,1,1,1,0,1
865662498,37122,0,0,1,0,1,1,1,0,1
865662598,37168,0,0,1,0,1,1,1,0,1
865662699,37221,0,0,1,0,1,1,1,0,1
865662800,37270,0,0,1,0,1,0,1,0,1
865662901,37324,0,0,1,0,1,0,1,0,0
865663001,37370,0,0,1,0,1,0,1,0,0
865663102,37424,0,0,1,0,1,0,1,0,0
865663203,37475,0,0,1,0,1,0,1,1,0
865663303,37526,0,0,1,0,1,0,1,1,0
865663404,37576,0,0,1,0,1,0,1,1,0
865663508,37628,0,1,1,0,1,0,1,1,0
865663611,37672,0,1,1,0,1,0,1,1,0
865663712,37728,0,1,1,0,1,0,1,1,0
865663814,37775,0,1,1,0,1,0,1,1,0
865663914,37831,0,1,1,0,1,0,1,1,0
865664015,37878,0,1,1,0,1,0,1,1,0
865664116,37930,0,1,1,0,1,0,1,1,0
865664217,37978,0,1,1,0,1,0,1,1,0
865664317,38030,0,1,1,0,1,0,1,1,0
865664418,38076,0,1,1,0,1,0,1,1,0
865664519,38132,0,1,1,0,1,0,1,1,0
865664620,38179,0,1,1,0,1,0,1,1,0
865664723,38231,0,1,1,0,1,0,1,1,0
865664826,38275,0,1,1,0,1,0,1,1,0
865664926,38337,0,1,1,0,1,0,1,1,0
865665027,38382,0,1,1,0,1,0,1,1,0
865665129,38437,0,1,1,0,1,0,1,1,0
865665229,38485,0,1,1,0,1,0,1,1,0
865665331,38532,0,1,1,0,1,0,1,1,0
865665432,38589,0,1,1,0,0,0,1,1,0
865665532,38637,0,1,1,0,0,0,1,1,0
865665633,38688,0,1,1,0,1,0,1,1,0
865665734,38737,1,1,1,0,1,0,1,1,0
865665834,38788,1,1,1,0,1,0,1,1,0
865665938,38839,1,1,1,0,1,0,1,1,0
865666039,38892,1,1,1,0,1,0,1,1,0
865666141,38942,1,1,1,0,0,0,1,1,0
865666241,38993,1,1,1,0,0,0,1,1,0
865666343,39043,1,1,1,0,0,0,1,1,0
865666444,39094,1,1,1,0,0,0,1,1,0
865666545,39144,1,1,1,0,0,0,1,1,0
865666646,39193,1,1,1,0,0,0,1,1,0
865666747,39244,1,1,1,0,0,0,1,1,0
