864171173,50918,1
864171274,51020,1
864171375,51123,1
864171477,51223,1
864171578,51321,1
864171678,51423,1
864171779,51525,1
864171880,51627,1
864171981,51730,1
864172082,51833,1
864172183,51925,1
864172283,52026,1
864172384,52127,1
864172485,52230,1
864172585,52330,1
864172686,52432,1
864172787,52534,1
864172887,52635,1
864172988,52738,1
864173090,52832,1
864173191,52942,1
864173292,53035,1
864173392,53138,1
864173493,53239,1
864173594,53338,1
864173694,53441,1
864173795,53540,1
864173897,53642,1
864173998,53743,1
864174098,53843,1
864174199,53945,1
864174300,54049,1
864174401,54152,1
864174501,54245,1
864174602,54345,1
864174704,54456,1
864174805,54548,1
864174905,54650,1
864175006,54752,1
864175107,54856,1
864175207,54959,1
864175308,55051,1
864175409,55153,1
864175509,55254,1
864175611,55356,1
864175712,55460,1
864175813,55560,1
864175914,55662,1
864176014,55766,1
864176115,55866,1
864176216,55968,1
864176317,56063,1
864176417,56164,1
864176518,56265,1
864176619,56369,1
864176719,56471,1
864176820,56564,1
864176921,56665,1
864177021,56765,1
864177122,56868,1
864177222,56972,1
864177323,57074,1
864177424,57175,1
864177525,57269,1
864177626,57371,1
864177727,57473,1
864177827,57577,1
864177928,57679,1
864178029,57773,1
864178130,57875,1
864178233,57978,1
864178334,58082,1
864178434,58186,1
864178535,58280,1
864178636,58382,1
864178737,58488,1
864178838,58590,1
864178939,58690,1
864179039,58789,1
864179140,58889,1
864179241,58989,1
864179342,59091,1
864179442,59194,1
864179544,59291,1
864179645,59392,1
864179746,59494,1
864179846,59588,1
864179947,59691,1
864180047,59794,1
864180148,59897,1
864180249,59998,1
864180350,60101,1
864180450,60193,1
864180551,60293,1
864180652,60398,1
864180753,60500,1
864180854,60603,1
864180954,60705,1
864181055,60804,1
864181156,60905,1
864181256,61007,1
864181358,61100,1
864181458,61201,1
864181559,61303,1
864181660,61404,1
864181760,61508,1
864181861,61609,1
864181962,61712,1
864182063,61813,1
864182163,61915,1
864182266,62017,1
864182366,62110,1
864182467,62215,1
864182568,62317,1
864182668,62419,1
864182769,62521,1
864182870,62616,1
864182972,62720,1
864183073,62822,1
864183175,62923,1
864183275,63026,1
864183376,63118,1
864183477,63220,1
864183577,63323,1
864183679,63426,1
864183779,63530,1
864183881,63631,1
864183982,63725,1
864184083,63830,1
864184184,63933,1
864184284,64036,1
864184385,64128,1
864184486,64229,1
864184587,64332,1
864184687,64435,1
864184788,64539,1
864184889,64639,1
864184989,64731,1
864185090,64835,1
864185191,64936,1
864185293,65036,1
864185393,65138,1
864185494,65238,1
864185595,65339,1
864185696,65442,1
864185796,65543,1
864185897,65645,1
864185998,65746,1
864186099,65846,1
864186200,65949,1
864186301,66051,1
864186402,66150,1
864186502,66252,1
864186603,66353,1
864186704,66451,1
864186804,66551,1
864186905,66653,1
864187006,66752,1
864187107,66855,1
864187208,66955,1
864187309,67057,1
864187410,67157,1
864187510,67261,1
864187611,67362,1
864187713,67463,1
864187814,67565,1
864187915,67658,1
864188016,67760,1
864188117,67859,1
864188217,67961,1
864188318,68062,1
864188419,68162,1
864188520,68266,1
864188621,68368,1
864188722,68468,1
864188823,68567,1
864188923,68669,1
864189024,68773,1
864189125,68874,1
864189226,68976,1
864189328,69078,1
864189428,69180,1
864189529,69281,1
864189630,69381,1
864189731,69475,1
864189831,69578,1
864189932,69677,1
864190033,69783,1
864190134,69885,1
864190235,69977,1
864190336,70081,1
864190436,70183,1
864190537,70285,1
864190638,70387,1
864190738,70488,1
864190840,70590,1
864190941,70684,1
864191041,70788,1
864191142,70890,1
864191243,70992,1
864191344,71087,1
864191444,71187,1
864191545,71290,1
864191646,71391,1
864191746,71492,1
864191847,71591,1
864191948,71699,1
864192048,71793,1
864192149,71896,1
864192250,71998,1
864192351,72099,1
864192451,72201,1
864192552,72302,1
864192654,72403,1
864192755,72497,1
864192855,72601,1
864192956,72704,1
864193056,72807,1
864193157,72901,1
864193258,73002,1
864193359,73104,1
864193459,73207,1
864193560,73311,1
864193661,73404,1
864193762,73509,1
864193863,73611,1
864193963,73713,1
864194064,73813,1
864194165,73914,1
864194265,74015,1
864194367,74118,1
864194468,74211,1
864194568,74311,1
864194669,74412,1
864194770,74514,1
864194870,74618,1
864194971,74722,1
864195072,74814,1
864195173,74917,1
864195274,75020,1
864195374,75123,1
864195475,75217,1
864195576,75318,1
864195677,75421,1
864195778,75525,1
864195878,75629,1
864195979,75722,1
864196081,75824,1
864196182,75928,1
864196282,76029,1
864196383,76131,1
864196484,76230,1
864196585,76334,1
864196685,76435,1
864196786,76529,1
864196887,76631,1
864196987,76737,1
864197088,76831,1
864197189,76933,1
864197290,77034,1
864197390,77135,1
864197491,77239,1
864197592,77341,1
864197693,77442,1
864197793,77535,1
864197894,77637,1
864197995,77738,1
864198096,77841,1
864198196,77945,1
864198297,78047,1
864198398,78149,1
864198498,78250,1
864198599,78341,1
864198700,78443,1
864198801,78553,1
864198902,78653,1
864199003,78751,1
864199104,78855,1
864199204,78955,1
864199305,79057,1
864199406,79149,1
864199507,79250,1
864199608,79354,1
864199709,79455,1
864199810,79558,1
864199910,79662,1
864200011,79763,1
864200112,79857,1
864200212,79958,1
864200313,80059,1
864200415,80161,1
864200515,80262,1
864200616,80361,1
864200717,80464,1
864200817,80567,1
864200918,80661,1
864201019,80763,1
864201120,80865,1
864201221,80964,1
864201322,81066,1
864201422,81166,1
864201523,81269,1
864201624,81374,1
864201724,81476,1
864201825,81575,1
864201926,81673,1
864202026,81775,1
864202128,81875,1
864202228,81976,1
864202329,82076,1
864202430,82178,1
864202531,82281,1
864202632,82375,1
864202732,82475,1
864202833,82584,1
864202934,82686,1
864203035,82778,1
864203136,82880,1
864203237,82984,1
864203338,83084,1
864203438,83183,1
864203539,83285,1
864203640,83387,1
864203740,83489,1
864203842,83592,1
864203943,83694,1
864204044,83794,1
864204145,83896,1
864204245,83989,1
864204346,84094,1
864204447,84194,1
864204547,84297,1
864204648,84395,1
864204749,84500,1
864204850,84594,1
864204950,84697,1
864205051,84798,1
864205152,84898,1
864205252,85001,1
864205353,85102,1
864205454,85204,1
864205556,85307,1
864205657,85407,1
864205757,85509,1
864205858,85603,1
864205959,85706,1
864206060,85806,1
864206160,85904,1
864206261,86007,1
864206362,86107,1
864206464,86208,1
864206564,86312,1
864206665,86414,1
864206766,86516,1
864206866,86618,1
864206967,86718,1
864207068,86810,1
864207169,86913,1
864207269,87013,1
864207370,87116,1
864207471,87218,1
864207572,87320,1
864207673,87420,1
864207773,87521,1
864207874,87619,1
864207975,87718,1
864208075,87822,1
864208177,87925,1
864208278,88025,1
864208379,88127,1
864208479,88228,1
864208580,88330,1
864208681,88424,1
864208782,88527,1
864208883,88630,1
864208984,88733,1
864209085,88836,1
864209186,88935,1
864209286,89035,1
864209387,89138,1
864209488,89234,1
864209589,89338,1
864209690,89442,1
864209791,89542,1
864209892,89643,1
864209993,89737,1
864210093,89841,1
864210194,89944,1
864210295,90037,1
864210395,90140,1
864210496,90243,1
864210597,90345,1
864210698,90448,1
864210799,90542,1
864210899,90643,1
864211000,90747,1
864211101,90847,1
864211203,90948,1
864211303,91051,1
864211404,91153,1
864211505,91255,1
864211606,91354,1
864211706,91455,1
864211807,91550,1
864211908,91653,1
864212008,91754,1
864212109,91856,1
864212211,91958,1
864212311,92059,1
864212412,92160,1
864212513,92262,1
864212614,92365,1
864212714,92458,1
864212815,92560,1
864212916,92661,1
864213017,92762,1
864213119,92865,1
864213219,92968,1
864213320,93069,1
864213421,93171,1
864213522,93265,1
864213622,93367,1
864213723,93467,1
864213824,93570,1
864213924,93670,1
864214025,93771,1
864214126,93873,1
864214227,93978,1
864214328,94070,1
864214428,94174,1
864214529,94275,1
864214631,94376,1
864214732,94477,1
864214832,94579,1
864214933,94683,1
864215034,94784,1
864215135,94877,1
864215236,94981,1
864215337,95084,1
864215437,95182,1
864215538,95286,1
864215639,95390,1
864215739,95482,1
864215840,95584,1
864215942,95689,1
864216043,95790,1
864216143,95895,1
864216246,95998,1
864216347,96096,1
864216448,96199,1
864216549,96291,1
864216649,96393,1
864216750,96499,1
864216851,96601,1
864216952,96698,1
864217053,96803,1
864217153,96896,1
864217254,96998,1
864217355,97100,1
864217455,97206,1
864217557,97298,1
864217657,97403,1
864217763,97507,1
864217863,97611,1
864217964,97713,1
864218065,97809,1
864218165,97911,1
864218266,98014,1
864218367,98115,1
864218467,98216,1
864218568,98317,1
864218669,98412,1
864218770,98513,1
864218871,98618,1
