866345062,0,0,1,0,1
866360901,13567,1,0,0,0,0,0,1,0,1
866361003,13660,1,0,0,0,0,0,1,0,1
866361105,13769,1,0,0,0,0,0,1,0,1
866361208,13864,1,0,0,0,0,0,1,0,1
866361309,13975,1,0,0,0,0,0,1,0,1
866361410,14071,1,0,0,0,0,0,1,0,1
866361511,14176,1,0,0,0,0,0,1,0,1
866361612,14271,1,0,0,0,0,0,1,0,1
866361713,14374,1,0,0,0,0,0,1,0,1
866361815,14476,1,0,0,0,0,0,1,0,1
866361916,14582,1,0,0,0,0,0,1,0,1
866362017,14682,1,0,0,0,0,0,1,0,1
866362118,14771,1,0,0,0,0,0,1,0,1
866362219,14880,1,0,0,0,0,0,1,0,1
866362319,14982,1,0,0,0,0,0,1,0,1
866362421,15081,1,0,0,0,0,0,1,0,1
866362522,15186,1,0,0,0,0,0,1,1,1
866362625,15292,1,0,0,0,0,0,1,1,1
866362726,15389,1,0,0,0,0,0,1,1,1
866362827,15493,1,0,0,0,0,0,1,0,1
866362928,15581,1,0,0,0,0,0,1,0,1
866363032,15665,1,0,0,0,0,0,1,0,1
866363133,15783,1,0,0,0,0,0,1,0,1
866363234,15885,1,0,0,0,0,0,1,0,1
866363335,16000,1,1,0,0,0,1,1,0,1
866363437,16097,1,1,0,0,0,1,1,0,1
866363538,16201,0,1,0,0,0,1,1,0,1
866363639,16301,0,1,0,0,0,1,1,0,1
866363742,16398,0,1,0,0,0,1,1,0,1
866363843,16506,0,1,0,0,0,1,1,0,1
866363943,16582,0,1,0,0,0,1,1,0,1
866364046,16706,0,1,0,0,0,1,1,0,1
866364147,16806,0,1,0,0,0,1,1,0,1
866364248,16896,0,1,0,0,0,1,1,0,1
866364348,17015,0,1,0,0,0,1,1,0,1
866364449,17104,1,0,0,0,0,1,1,0,1
866364550,17214,1,0,0,0,0,0,1,0,1
866364651,17300,1,0,0,0,0,0,1,0,1
866364753,17419,1,0,0,0,0,0,1,0,1
866364855,17512,1,0,0,0,0,0,1,1,1
866364955,17611,1,0,0,0,1,0,1,1,1
866365056,17716,1,0,0,0,1,0,1,1,1
866365158,17814,1,0,0,0,1,0,1,1,1
866365259,17926,0,0,0,0,1,0,1,1,1
866365360,18016,0,0,0,0,1,0,1,1,1
866365460,18128,0,0,0,0,1,0,1,1,1
866365561,18220,0,0,0,0,1,0,1,1,1
866365664,18331,0,0,0,0,1,0,1,1,1
866365765,18425,0,0,0,0,1,0,1,1,1
866365865,18524,0,0,0,0,1,0,1,1,1
866365966,18634,0,0,0,0,1,0,1,1,1
866366067,18733,0,0,0,0,1,0,1,1,1
866366168,18833,0,0,0,0,1,0,1,1,1
866366269,18931,0,0,0,0,1,0,1,1,1
866366370,19026,0,0,0,0,1,0,1,1,1
866366471,19132,0,0,0,0,1,0,1,1,1
866366571,19239,0,0,0,0,1,0,1,1,1
866366672,19334,0,0,0,0,1,0,1,1,1
866366773,19430,0,0,0,0,1,0,1,1,1
866366874,19535,0,0,0,0,1,0,1,1,1
866366974,19637,0,0,0,0,1,0,1,1,1
866367075,19734,0,0,0,0,1,0,1,1,1
866367176,19839,0,0,0,0,1,0,1,1,1
866367277,19939,0,0,0,0,1,0,1,1,1
866367378,20043,0,0,0,0,1,0,1,1,1
