866509221,1,10,8436300,9373666,1
866509225,2,11,8558666,9414532,1
866509228,3,10,8436300,9373666,1
866509229,4,10,8436300,9373666,1
866509230,5,10,8436300,9373666,1
866509231,6,10,8436300,9373666,1
866509236,7,10,8436300,9373666,1
866509238,8,10,8436300,9373666,1
866509337,0,10,8025000,8916666,1
866510217,7,11,9373666,10311032,1
866510250,4,11,9373666,10311032,1
866510254,5,11,9373666,10311032,1
866510260,6,11,9373666,10311032,1
866510265,8,11,9373666,10311032,1
866510276,1,11,9373666,10311032,1
866510278,2,12,9414533,10270399,1
866510283,3,11,9373666,10311032,1
866510324,0,11,8916666,9808332,1
866511216,8,12,10311033,11248399,1
866511220,2,13,10270400,11126266,1
866511222,3,12,10311033,11248399,1
866511226,5,12,10311033,11248399,1
866511227,6,12,10311033,11248399,1
866511228,7,12,10311033,11248399,1
866511238,1,12,10311033,11248399,1
866511243,4,12,10311033,11248399,1
866511317,0,12,9808333,10699999,1
866512214,2,14,11126266,11982132,1
866512217,3,13,11248400,12185766,1
866512224,7,13,11248400,12185766,1
866512226,8,13,11248400,12185766,1
866512230,1,13,11248400,12185766,1
866512240,4,13,11248400,12185766,1
866512241,5,13,11248400,12185766,1
866512242,6,13,11248400,12185766,1
866512320,0,13,10700000,11591666,1
866513237,2,15,11982133,12837999,1
866513238,3,14,12185766,13123132,1
866513239,5,14,12185766,13123132,1
866513240,6,14,12185766,13123132,1
866513242,7,14,12185766,13123132,1
866513247,8,14,12185766,13123132,1
866513254,1,14,12185766,13123132,1
866513262,4,14,12185766,13123132,1
866513316,0,14,11591666,12483332,1
866513520,2,16,12838000,13693866,1
866513665,0,15,12483333,13374999,1
866513880,1,15,13123133,14060499,1
866514219,3,15,13123133,14060499,1
866514220,5,15,13123133,14060499,1
866514221,6,15,13123133,14060499,1
866514223,7,15,13123133,14060499,1
866514229,8,15,13123133,14060499,1
866514233,4,15,13123133,14060499,1
866514518,2,17,13693866,14549732,1
866514654,0,16,13375000,14266666,1
866514843,0,17,14266666,15158332,1
866514844,1,16,14060500,14997866,1
866514845,2,18,14549733,15405599,1
866515222,3,16,14060500,14997866,1
866515230,7,16,14060500,14997866,1
866515233,8,16,14060500,14997866,1
866515246,4,16,14060500,14997866,1
866515248,5,16,14060500,14997866,1
866515250,6,16,14060500,14997866,1
866515829,0,18,15158333,16049999,1
866515831,2,19,15405600,16261466,1
866515844,1,17,14997866,15935232,1
866516217,7,17,14997866,15935232,1
866516218,8,17,14997866,15935232,1
866516240,3,17,14997866,15935232,1
866516242,4,17,14997866,15935232,1
866516243,5,17,14997866,15935232,1
866516245,6,17,14997866,15935232,1
866516837,0,19,16050000,16941666,1
866516839,1,18,15935233,16872599,1
866516840,2,20,16261466,17117332,1
866517231,3,18,15935233,16872599,1
866517232,4,18,15935233,16872599,1
866517233,5,18,15935233,16872599,1
866517241,6,18,15935233,16872599,1
866517242,7,18,15935233,16872599,1
866517243,8,18,15935233,16872599,1
866517566,8,19,16872600,17809966,1
866517572,2,21,17117333,17973199,1
866517573,3,19,16872600,17809966,1
866517577,5,19,16872600,17809966,1
866517578,6,19,16872600,17809966,1
866517588,7,19,16872600,17809966,1
866517594,1,19,16872600,17809966,1
866517605,4,19,16872600,17809966,1
866517835,0,20,16941666,17833332,1
866518559,5,20,17809966,18747332,1
866518560,6,20,17809966,18747332,1
866518563,7,20,17809966,18747332,1
866518564,8,20,17809966,18747332,1
866518570,1,20,17809966,18747332,1
866518571,2,22,17973200,18829066,1
866518573,3,20,17809966,18747332,1
866518574,4,20,17809966,18747332,1
866518835,0,21,17833333,18724999,1
866519521,0,22,18725000,19616666,1
866519570,1,21,18747333,19684699,1
866519571,2,23,18829066,19684932,1
866519572,3,21,18747333,19684699,1
866519572,4,21,18747333,19684699,1
866519574,5,21,18747333,19684699,1
866519574,6,21,18747333,19684699,1
866519578,7,21,18747333,19684699,1
866519585,8,21,18747333,19684699,1
866520518,0,23,19616666,20054000,1
866520559,1,22,19684700,20054000,1
866520561,2,24,19684933,20054000,1
866520564,3,22,19684700,20054000,1
866520570,7,22,19684700,20054000,1
866520571,8,22,19684700,20054000,1
866520579,4,22,19684700,20054000,1
866520580,5,22,19684700,20054000,1
866520582,6,22,19684700,20054000,1
