10743,131.64,9.3973
10790,129.5,9.8415
10842,125.28,10.198
10887,123.3,10.352
10946,119.34,10.833
10990,117.43,10.917
11052,113.53,10.203
11095,110.74,9.3395
11157,108.11,8.9187
11199,105.57,9.1884
11262,102.46,10.24
11305,101.16,10.755
11355,99.21,11.636
11404,97.361,11.673
11458,95.753,11.453
11486,94.701,11.368
11557,92.189,11.155
11592,90.703,11.09
11645,88.259,11.014
11715,84.105,10.61
11753,82.605,10.429
11799,80.517,10.127
11850,78.718,9.91
11908,76.854,9.9464
11951,76.474,9.8956
12003,74.943,9.5492
12050,74.528,9.6036
12100,73.983,9.733
12158,73.38,9.6319
12197,72.422,9.4835
12255,71.234,9.4747
12302,69.631,9.8491
12359,68.449,10.485
12403,67.637,11.067
12443,66.403,11.763
12503,65.222,11.997
12561,63.847,11.814
12598,63.27,11.555
12650,62.798,11.351
12694,62.004,10.985
12746,61.55,10.751
12803,60.472,10.439
12854,59.479,10.299
12886,58.477,10.145
12954,54.901,9.572
13002,51.565,9.1604
13054,47.335,8.8728
13105,45.443,8.9736
13141,43.068,9.2836
13199,41.127,9.4347
13257,39.527,9.1111
13304,38.269,8.7951
13343,37.165,8.8904
13397,36.262,9.599
13440,35.752,10.178
13509,35.016,11.526
13557,34.996,12.06
13602,35.054,12.637
13650,35.36,13.054
13701,35.982,13.675
13758,37.13,13.9
13802,37.626,13.956
13854,38.672,14.658
13912,39.42,15.187
13955,39.843,15.506
14004,40.317,15.692
14055,40.896,15.311
14105,41.24,15.032
14155,42.132,14.487
14199,43.693,13.729
14246,45.604,13.049
14291,47.759,12.33
14343,50.006,11.782
14401,52.209,11.474
14454,54.91,11.667
14489,55.483,11.835
14548,57.09,12.092
14611,58.95,12.394
14657,59.684,12.386
14716,60.417,12.501
14752,60.87,12.57
14802,61.585,12.715
14856,62.752,12.781
14909,63.406,12.769
14944,64.489,12.639
14996,65.702,12.802
15059,67.725,12.903
15103,68.985,12.827
15154,72.185,12.584
15186,73.121,12.494
15246,77.016,12.086
15304,78.921,11.405
15363,77.574,10.888
15405,75.753,10.534
15455,71.993,10.172
15503,67.998,10.038
15552,64.088,9.7492
15599,60.531,9.0704
15638,57.334,8.3856
15698,54.367,8.1278
15754,49.981,7.8214
15809,45.636,7.094
15846,41.739,6.2843
15903,34.861,6.0127
15948,28.263,6.6347
16000,21.332,9.398
16052,18.694,11.962
16097,14.498,16.531
16156,13.302,18.457
16201,11.627,22.283
16240,10.372,26.11
16301,9.3095,28.698
16347,8.5611,30.61
16398,8.1267,30.383
16447,7.8563,30.775
16506,7.7531,31.366
16551,7.8424,31.282
16582,7.9598,31.21
16653,8.7679,29.193
16695,9.2821,27.842
16751,10.294,25.811
16806,12,23.587
16844,14.763,21.447
16896,18.886,19.106
16957,23.539,17.344
17000,29.716,16.132
17044,32.622,15.942
17104,36.648,15.676
17151,40.596,14.796
17204,44.383,14.071
17246,48.185,13.647
17300,52.361,13.632
17343,59.209,14.053
17398,63.034,13.823
17452,71.227,13.435
17494,75.507,13.01
17558,81.442,13.152
17600,86.459,13.306
17643,92.507,13.635
17693,94.845,14.139
17755,99.448,14.94
17796,101.63,15.508
17849,104.88,16.496
17899,107.93,17.61
17947,110.72,18.734
18004,113.47,19.465
18044,116.35,19.921
18098,120.16,20.8
18146,121.85,21.035
18200,124.04,21.411
18246,126.08,21.642
18295,128.14,21.826
18343,130.17,22.244
18404,132.68,22.182
18441,133.71,21.947
18500,135.25,21.765
18545,135.76,21.696
18602,136.42,21.182
18644,137.21,21.255
18694,138.13,21.953
18755,138.84,23.398
18796,139,25.052
18845,138.14,26.365
18898,135.85,28.103
18956,134.4,28.545
18995,131.99,29.042
19043,129.55,30.119
19094,126.99,31.458
19142,124.37,31.768
19197,121.98,31.69
19249,120.17,32.07
19301,118.75,32.449
19352,118.22,32.754
19399,117.7,33.126
19445,117.39,33.111
19506,116.94,32.929
19556,116.62,32.627
19596,116.49,32.403
19648,116.45,31.863
19700,116.56,31.565
19756,116.87,31.03
19798,117.08,30.675
19849,117.42,30.63
19899,117.65,30.512
19952,117.65,30.522
19992,117.58,30.416
20071,114.59,34.22
20071,114.59,34.22
20184,114.67,34.223
20184,114.67,34.223
20293,114.65,34.445
20293,114.65,34.445
20293,114.65,34.445
20447,114.92,34.137
20447,114.92,34.137
20447,114.92,34.137
20621,116.36,33.56
20621,116.36,33.56
20621,116.36,33.56
20621,116.36,33.56
20823,119.44,27.483
20823,119.44,27.483
20823,119.44,27.483
20935,120.45,19.824
20935,120.45,19.824
20935,120.45,19.824
21131,120.48,24.532
21131,120.48,24.532
21131,120.48,24.532
21241,120.34,23.714
21241,120.34,23.714
21241,120.34,23.714
21416,120.51,19.783
21416,120.51,19.783
21416,120.51,19.783
21416,120.51,19.783
21582,120.35,18.854
21582,120.35,18.854
21582,120.35,18.854
21718,121.05,-0.8624
21718,121.05,-0.8624
21848,123.82,-25.449
21848,123.82,-25.449
21848,123.82,-25.449
21975,127.54,7.4138
21975,127.54,7.4138
22089,129.99,18.675
22089,129.99,18.675
22089,129.99,18.675
22213,130.71,24.826
22213,130.71,24.826
22339,130.17,31.501
22339,130.17,31.501
22339,130.17,31.501
22448,131.48,36.394
22448,131.48,36.394
22538,131.36,37.633
22538,131.36,37.633
22671,127.09,25.558
22671,127.09,25.558
22770,120.02,10.894
22770,120.02,10.894
22770,120.02,10.894
22931,113.65,33.615
22931,113.65,33.615
23047,109.26,34.225
23047,109.26,34.225
23047,109.26,34.225
23148,106.17,36.6
23148,106.17,36.6
23237,104.93,37.575
23336,103.34,38.117
23336,103.34,38.117
23416,100.84,37.489
23416,100.84,37.489
23544,94.72,37.175
23544,94.72,37.175
23585,93.007,37.238
23585,93.007,37.238
23717,85.991,37.961
23717,85.991,37.961
23781,83.497,37.818
23886,77.848,37.244
23886,77.848,37.244
23966,73.756,36.972
23966,73.756,36.972
24102,67.06,37.914
24102,67.06,37.914
24173,61.955,38.908
24173,61.955,38.908
24271,57.02,39.701
24271,57.02,39.701
24334,52.42,40.543
24387,50.795,40.646
24449,47.781,40.745
24487,46.019,40.67
24554,44.146,40.558
24594,43.719,40.512
24647,42.418,40.345
24709,41.764,40.249
24737,41.544,40.114
24790,41.147,39.823
24848,40.57,39.539
24887,40.143,39.585
24950,39.498,39.672
24991,39.245,39.89
