866903220,10342,1,0,0,1,0,0,1,0,0
866903322,10502,1,0,0,1,0,0,1,0,0
866903433,10603,1,0,0,1,0,0,1,0,0
866903548,10710,1,0,0,1,0,0,1,0,0
866903659,10837,1,0,0,1,0,0,1,0,0
866903762,10890,1,0,0,1,0,0,1,0,0
866903863,11011,1,0,0,1,0,0,1,0,0
866903965,11132,1,0,0,1,0,0,1,0,0
866904068,11246,1,0,0,1,0,0,1,0,0
866904170,11339,1,0,0,1,0,0,1,0,0
866904277,11445,1,0,0,1,0,0,1,0,0
866904379,11547,1,0,0,1,0,0,1,0,0
866904481,11650,1,0,0,1,0,0,1,0,0
866904583,11752,1,0,0,1,0,0,1,0,0
866904685,11814,1,0,0,1,0,0,1,0,0
866904786,11966,1,0,0,1,0,0,1,0,0
866904887,12050,1,0,0,1,0,0,1,0,0
866904994,12132,1,0,0,1,0,0,1,0,0
866905096,12247,1,0,0,1,0,0,1,0,0
866905201,12378,1,0,0,1,0,0,1,0,0
866905303,12469,1,0,0,1,0,0,1,0,0
866905404,12585,1,0,0,1,0,0,1,0,0
866905506,12671,1,0,0,1,0,0,1,0,0
866905609,12774,1,0,0,1,0,0,1,0,0
866905713,12890,1,0,0,1,0,0,1,0,0
866905815,12970,1,0,0,1,0,0,1,0,0
866905916,13097,1,0,0,1,0,0,1,0,0
866906021,13181,1,0,0,1,0,0,1,0,0
866906123,13279,1,0,0,1,0,0,1,0,0
866906224,13365,1,0,0,1,0,0,1,0,0
866906326,13488,1,0,0,1,0,1,1,0,0
866906428,13583,1,0,0,1,0,0,1,0,0
866906530,13687,1,0,0,1,0,0,1,0,0
866906632,13805,1,0,0,1,0,0,1,0,0
866906734,13861,1,0,0,1,0,0,1,0,0
866906835,14009,1,0,0,1,0,0,1,0,0
866906938,14113,1,0,0,1,0,0,1,0,0
866907054,14216,1,0,0,1,0,0,1,0,0
866907161,14330,1,0,0,1,0,0,1,0,0
866907262,14422,1,0,0,1,0,0,1,0,0
866907369,14550,1,0,0,1,0,0,1,0,0
866907473,14643,1,0,0,1,0,0,1,0,0
866907575,14748,1,0,0,1,0,0,1,0,0
866907677,14822,1,0,0,1,0,0,1,0,0
866907778,14935,1,0,0,1,0,0,1,0,0
866907880,15045,1,0,0,1,0,0,1,0,0
866907986,15134,1,0,0,1,0,0,1,0,0
866908089,15227,1,0,0,1,0,0,1,0,0
866908190,15353,1,0,0,1,0,0,1,0,0
866908292,15465,1,0,0,1,0,0,1,0,0
866908396,15560,1,0,0,1,0,0,1,0,0
866908498,15668,1,0,0,1,0,0,1,0,0
866908602,15749,1,0,0,1,0,0,1,0,0
866908704,15863,1,0,0,1,0,0,1,0,0
866908806,15979,1,0,0,1,0,0,1,0,0
866908907,16085,1,0,0,1,0,0,1,0,0
866909009,16143,1,0,0,1,0,1,1,0,1
866909111,16255,1,0,0,1,0,1,1,0,1
866909212,16367,1,0,0,1,0,1,1,0,1
866909316,16471,1,0,0,1,0,1,1,0,1
866909418,16593,0,0,1,1,0,1,1,0,1
866909519,16682,0,0,1,1,0,1,1,0,1
866909622,16773,0,0,1,1,0,1,1,0,1
866909731,16905,0,0,1,1,0,1,1,0,1
866909836,17015,0,0,1,1,0,1,1,0,1
866909939,17073,0,0,1,1,0,1,1,0,1
866910040,17211,0,0,1,1,0,1,1,0,1
866910142,17312,0,0,1,1,0,1,1,0,1
866910245,17425,0,0,1,1,0,1,1,0,1
866910347,17528,0,0,1,1,0,1,1,0,1
866910449,17617,0,0,1,1,0,1,1,0,1
866910552,17726,0,0,1,1,0,1,1,0,1
866910653,17828,0,0,1,1,0,1,1,0,1
866910755,17928,0,0,1,1,0,1,1,0,1
866910859,18015,0,0,1,1,0,1,1,0,1
866910961,18113,0,0,1,1,0,1,1,0,1
866911063,18225,0,0,1,1,0,1,1,0,1
866911164,18327,0,0,1,0,0,1,0,0,1
866911266,18445,0,0,1,0,0,1,0,0,1
866911369,18551,0,0,1,0,0,1,0,0,1
866911471,18623,0,0,1,0,0,1,0,0,1
866911572,18746,0,0,1,0,0,1,0,0,1
866911673,18830,0,0,1,0,0,1,0,0,1
866911776,18929,0,0,1,0,0,1,0,0,1
866911878,19036,0,0,1,0,0,1,0,0,1
866911980,19132,0,0,1,1,0,1,0,0,1
866912083,19251,0,0,1,1,0,1,1,0,1
866912185,19358,0,0,1,1,0,1,1,0,1
866912287,19463,0,0,1,1,0,1,1,0,1
866912388,19569,0,0,1,1,0,1,1,0,1
866912489,19670,0,0,1,1,0,1,1,0,1
866912591,19770,0,0,1,1,0,1,1,0,1
866912692,19871,0,0,1,1,0,1,1,0,1
866912793,19970,0,0,1,1,0,1,1,0,1
