865906786,6574,0,0,0,0,1,1,1,1,1
865906888,6682,0,0,0,0,1,1,1,1,1
865906989,6785,0,0,0,0,1,1,1,1,1
865907090,6879,0,0,0,0,1,1,1,1,1
865907191,6980,0,0,0,0,1,1,1,1,1
865907293,7085,0,0,0,0,1,1,1,1,1
865907394,7180,0,0,0,0,1,1,1,1,1
865907496,7285,0,0,0,0,1,1,1,1,1
865907598,7387,0,0,0,0,1,1,1,1,1
865907700,7491,0,0,0,0,1,1,1,1,1
865907803,7592,0,0,0,0,1,1,1,1,1
865907904,7695,0,0,0,0,1,1,1,1,1
865908005,7785,0,0,0,0,1,0,1,1,1
865908106,7900,0,0,0,0,1,0,1,1,1
865908207,8002,0,0,0,0,1,0,1,1,1
865908308,8100,0,0,0,0,1,0,1,1,1
865908409,8199,0,0,0,0,1,0,1,1,1
865908510,8307,0,0,0,0,1,0,1,1,1
865908613,8406,0,0,0,0,1,0,1,1,1
865908714,8506,0,0,0,0,1,0,1,1,1
865908815,8609,0,0,0,0,1,1,1,1,1
865908916,8705,0,0,0,0,1,1,1,1,1
865909019,8807,0,0,0,0,1,1,1,1,1
865909120,8909,0,0,0,0,1,1,1,1,1
865909222,9010,0,0,0,0,1,1,1,1,1
865909324,9119,0,0,0,0,1,1,1,1,1
865909425,9220,0,0,0,0,1,1,1,1,1
865909526,9316,0,0,0,0,1,1,1,1,1
865909627,9423,0,0,0,0,1,1,1,1,1
865909729,9520,0,0,0,0,1,1,1,1,1
865909830,9619,0,0,0,0,1,1,1,1,1
865909935,9721,0,0,0,0,1,1,1,1,1
865910036,9827,0,0,0,0,1,1,1,1,1
865910137,9930,0,0,0,0,1,1,1,1,1
865910239,10033,0,0,0,0,1,1,1,1,1
865910340,10133,0,0,0,0,1,1,1,1,1
865910441,10232,0,0,0,0,1,1,1,1,1
865910543,10335,0,0,0,0,1,1,0,1,1
865910645,10433,0,0,0,0,1,1,0,1,1
865910746,10535,0,0,0,0,1,1,0,1,1
865910847,10642,0,0,0,0,1,1,0,1,1
865910948,10742,0,0,0,0,1,1,0,1,1
865911049,10844,0,0,0,0,1,1,0,1,1
865911150,10940,0,0,0,0,1,1,0,1,1
865911251,11043,0,0,0,0,1,1,0,1,1
865911352,11141,0,0,0,0,1,1,0,1,1
865911454,11250,0,0,0,0,1,1,0,1,1
865911555,11349,0,0,0,0,0,1,1,1,1
865911656,11452,0,0,0,0,0,1,1,1,1
865911758,11547,0,0,0,0,0,1,0,1,1
865911860,11650,0,0,0,0,0,1,0,1,1
865911961,11753,0,0,0,0,0,1,0,1,1
865912063,11856,0,0,0,0,1,1,0,1,1
865912164,11960,0,0,0,0,1,1,0,1,1
865912265,12055,0,0,0,0,1,1,0,1,1
865912366,12153,0,0,0,0,1,1,0,1,1
865912468,12260,0,0,0,0,1,1,0,1,1
865912569,12355,0,0,0,0,1,1,0,1,1
865912671,12464,0,0,0,0,1,1,0,1,1
865912772,12563,0,0,0,0,1,1,0,1,1
865912874,12661,0,0,0,0,1,1,0,1,1
865912975,12771,0,0,0,0,1,1,0,1,1
865913076,12865,0,0,0,0,1,1,0,1,1
865913177,12973,0,0,0,0,1,1,0,1,1
865913278,13069,0,0,0,0,1,1,0,1,1
865913379,13171,0,0,0,0,1,1,0,1,1
865913480,13275,0,0,0,0,1,1,0,1,1
865913581,13373,0,0,0,0,1,1,0,1,1
865913682,13477,0,0,0,0,1,1,0,1,1
865913783,13577,0,0,0,0,1,1,0,1,1
865913884,13680,0,0,0,0,1,1,0,1,1
865913985,13773,0,0,0,0,1,1,0,1,1
865914086,13880,0,0,0,0,1,1,0,1,1
865914188,13980,0,0,0,0,1,1,0,1,1
865914289,14087,0,0,0,0,1,1,0,1,1
865914390,14182,0,0,0,0,1,1,0,1,1
865914491,14286,0,0,0,0,1,1,0,1,1
865914593,14388,0,0,0,0,1,1,0,1,1
865914694,14489,0,0,0,0,1,1,0,1,1
865914795,14584,0,0,0,0,1,1,0,1,1
865914897,14691,0,0,0,0,1,1,0,1,1
865914998,14785,0,0,0,0,1,1,0,1,1
865915100,14891,0,0,0,0,1,1,0,1,1
865915201,14997,0,0,0,0,1,1,0,1,1
865915302,15090,0,0,0,0,1,1,0,1,1
865915404,15200,0,0,0,0,1,1,0,1,1
865915506,15299,0,0,0,0,1,1,0,1,1
865915607,15402,0,0,0,0,1,1,0,1,1
865915708,15502,0,0,0,0,1,1,0,1,1
865915809,15601,0,0,0,0,1,1,0,1,1
865915910,15699,0,0,0,0,1,1,0,1,1
865916011,15793,0,0,0,0,1,1,0,1,1
865916112,15906,0,0,0,0,0,1,0,1,1
865916214,16009,0,0,0,0,0,1,1,1,1
865916315,16112,0,0,0,0,0,1,1,1,1
865916416,16210,0,0,0,0,0,1,1,1,1
865916517,16307,0,0,0,0,0,1,1,1,1
865916618,16405,0,0,0,0,0,1,1,1,1
865916719,16515,0,0,0,0,0,1,1,1,1
865916820,16610,0,0,0,0,0,1,1,1,1
865916921,16711,0,0,0,0,0,1,1,1,1
865917022,16809,0,0,0,1,0,1,1,1,1
865917123,16912,0,0,0,1,0,1,1,1,1
865917224,17016,0,0,0,1,0,1,1,1,1
865917326,17112,0,0,0,1,0,1,1,1,1
865917427,17218,0,0,0,1,0,1,1,1,1
865917528,17317,0,0,0,1,0,1,1,1,1
865917629,17416,0,0,0,1,0,1,1,1,1
865917730,17525,0,0,0,1,0,1,1,1,1
865917831,17625,0,0,0,1,0,1,1,1,1
865917932,17725,0,0,0,1,0,1,1,1,1
865918033,17828,0,0,0,1,0,1,1,1,1
865918134,17927,0,0,0,1,0,1,1,1,0
865918235,18029,0,0,0,1,0,1,1,1,0
865918336,18125,0,0,0,1,0,1,1,1,0
865918437,18234,0,0,0,1,0,1,1,1,0
865918538,18327,0,0,0,1,0,1,1,1,0
865918639,18408,0,0,0,1,0,1,1,1,0
865918741,18518,0,0,0,1,0,1,1,1,0
865918842,18607,0,0,0,1,0,1,1,1,0
865918945,18727,0,0,0,1,0,0,1,1,0
865919046,18822,0,0,0,1,0,0,1,1,1
865919148,18937,0,0,0,1,0,0,1,1,1
865919249,19044,0,0,0,1,0,0,1,1,1
865919350,19118,0,0,0,1,0,0,1,0,1
865919451,19230,0,0,0,1,0,0,1,0,1
865919555,19310,0,0,0,1,0,0,1,0,1
865919656,19444,1,0,0,1,0,0,1,0,1
865919758,19554,1,0,0,1,0,0,1,0,1
865919858,19651,1,0,0,1,0,0,1,0,1
865919959,19753,1,0,0,1,0,0,1,0,1
865920065,19860,1,0,0,1,0,0,1,0,1
865920166,19958,1,0,0,1,0,0,1,0,1
865920267,20062,1,0,0,1,0,0,1,0,1
865920369,20163,1,0,0,1,0,0,1,0,1
865920469,20259,1,0,0,1,0,0,1,0,1
865920571,20366,1,0,0,1,0,0,1,0,1
865920672,20466,1,0,0,1,1,0,1,0,1
865920773,20570,1,0,0,1,1,0,1,0,1
865920874,20665,1,0,0,1,1,0,1,0,1
865920975,20769,1,0,0,1,1,0,1,0,1
865921076,20872,1,0,0,1,1,0,1,0,1
865921177,20974,1,0,0,1,1,0,1,0,1
865921278,21071,1,0,0,1,1,0,1,0,1
865921379,21170,1,0,0,1,1,0,1,0,1
865921480,21269,1,0,0,1,1,0,1,0,1
865921581,21373,1,0,0,1,1,0,1,0,1
865921682,21470,1,0,0,1,1,0,1,0,1
865921783,21571,0,0,0,1,1,0,1,0,1
865921884,21677,0,0,0,1,1,0,1,0,1
865921985,21776,0,0,0,1,1,0,1,0,1
865922086,21883,0,0,0,1,1,0,1,0,1
865922187,21981,0,0,0,1,1,0,1,0,1
865922288,22082,0,0,0,1,1,0,1,0,1
865922389,22177,0,0,0,1,1,0,1,0,1
865922490,22284,0,0,0,1,1,0,1,0,1
865922590,22385,0,0,0,1,1,0,1,0,1
865922692,22484,0,0,0,1,1,0,1,0,1
865922793,22588,0,0,0,1,1,0,1,0,1
865922895,22686,0,0,0,1,1,0,1,0,1
865922996,22785,0,0,0,1,1,0,1,0,1
865923097,22891,0,0,0,1,1,0,1,0,1
865923199,22996,0,0,0,1,1,0,1,0,1
865923300,23092,0,0,0,1,1,0,1,0,1
865923401,23186,0,0,0,1,1,0,1,0,1
865923502,23292,0,1,0,1,1,0,1,0,1
865923603,23396,0,1,0,1,1,0,1,0,1
865923704,23494,0,1,0,1,1,0,1,0,1
865923805,23593,0,1,0,1,1,0,1,0,1
865923906,23700,0,1,0,1,1,0,1,0,1
865924007,23794,0,1,0,1,1,0,1,0,1
865924108,23897,0,1,0,1,1,0,1,0,1
865924209,24007,0,1,0,1,1,0,1,0,1
865924310,24102,0,1,0,1,1,0,1,0,1
865924411,24202,0,1,0,0,1,0,1,0,1
865924512,24305,0,1,0,0,1,0,1,0,1
865924614,24410,0,1,0,0,1,0,1,0,1
865924715,24512,0,1,0,0,1,0,1,0,1
865924815,24603,0,1,0,0,1,0,1,0,1
865924916,24704,0,1,0,0,1,0,1,0,1
865925017,24807,0,1,0,0,1,0,1,0,1
865925119,24914,0,1,0,0,1,0,1,0,1
865925219,25008,0,1,0,0,1,0,1,0,1
865925321,25117,0,1,0,0,1,0,1,0,1
865925421,25215,0,1,0,0,1,0,1,0,1
865925522,25311,0,1,0,0,1,0,1,0,1
865925624,25413,0,1,0,0,1,0,1,0,1
865925725,25512,0,1,0,0,1,0,1,0,1
865925825,25618,0,1,0,0,1,0,1,0,1
865925926,25714,0,1,0,0,1,0,0,0,1
865926029,25814,0,1,0,0,1,0,0,0,1
865926129,25924,0,1,0,0,1,0,0,0,1
865926230,26024,0,1,0,0,1,0,0,0,1
865926331,26124,0,1,0,0,1,0,0,0,1
865926432,26226,0,1,0,0,1,0,0,0,1
865926533,26321,0,1,0,0,1,0,0,0,1
865926633,26427,0,1,0,0,1,0,0,0,1
865926734,26528,0,1,0,0,1,0,0,0,1
865926835,26631,0,1,0,0,1,0,0,0,1
865926936,26730,0,1,0,0,1,0,0,0,1
865927037,26832,0,1,0,0,1,0,0,0,1
865927137,26928,0,1,0,0,1,0,0,0,1
865927238,27032,0,1,0,0,1,0,0,0,1
865927339,27135,0,1,0,0,1,0,0,0,1
865927440,27231,0,1,0,0,1,0,0,0,1
865927542,27337,0,1,0,0,1,0,0,0,1
865927642,27438,0,1,0,0,1,0,0,0,1
865927743,27540,0,1,0,0,1,0,0,0,1
865927845,27634,0,1,0,0,1,0,0,0,1
865927946,27736,0,1,0,0,1,0,0,0,1
865928046,27843,0,1,0,0,1,0,0,0,1
865928147,27935,0,1,0,0,1,0,0,0,1
865928248,28039,0,1,0,0,1,0,0,0,1
865928350,28142,0,1,0,0,1,0,0,0,1
865928451,28242,0,1,0,0,1,0,0,0,1
865928552,28341,0,1,0,0,1,0,0,0,1
865928653,28447,0,1,0,0,1,0,0,0,1
865928754,28548,0,1,0,0,1,0,0,0,1
865928854,28650,0,0,0,0,1,0,0,1,1
865928955,28751,0,0,0,0,1,0,0,1,1
865929058,28845,0,0,0,0,1,0,0,1,1
865929159,28955,0,0,0,0,1,1,0,1,1
865929260,29055,0,0,0,0,1,1,0,1,1
865929361,29157,0,0,0,0,1,1,0,1,1
865929461,29252,0,0,0,0,1,1,0,1,1
865929562,29350,0,0,0,0,1,1,0,1,1
865929663,29454,0,0,0,0,1,1,0,1,1
865929763,29555,0,0,0,0,1,1,0,1,1
865929864,29658,0,0,0,0,1,1,0,1,1
865929965,29761,0,0,0,0,1,1,0,1,1
865930066,29863,0,0,0,0,1,1,0,1,1
865930167,29956,0,0,0,0,1,1,0,1,1
865930267,30063,0,0,0,0,1,1,0,1,1
865930368,30157,0,0,0,0,1,1,0,1,1
865930468,30261,0,0,0,0,1,1,0,1,1
865930569,30362,0,0,0,0,1,1,0,1,1
865930670,30459,0,0,0,0,1,1,0,1,1
865930770,30567,0,0,0,0,1,1,0,1,1
865930872,30664,0,0,0,0,1,1,0,1,1
865930973,30766,0,0,0,0,1,1,0,1,1
865931074,30864,0,0,0,0,1,1,0,1,1
865931175,30968,0,0,0,0,1,1,0,1,1
865931276,31065,0,0,0,0,1,1,0,1,1
865931376,31173,0,0,0,0,1,1,0,1,1
865931477,31273,0,0,0,0,1,1,0,1,1
865931578,31367,0,0,0,0,1,1,0,1,1
865931679,31469,0,0,0,0,1,1,0,1,1
865931780,31569,0,0,0,0,1,1,0,1,1
865931881,31676,0,0,0,0,1,1,0,1,1
865931981,31778,0,0,0,0,1,1,0,1,1
865932082,31875,0,0,0,0,1,1,0,1,1
865932183,31979,0,0,0,0,1,1,0,1,1
865932283,32071,0,0,0,0,1,1,0,1,1
865932384,32172,0,0,0,0,1,1,0,1,1
865932485,32276,0,0,0,0,1,0,0,1,1
865932586,32374,0,1,0,0,1,0,0,0,1
865932687,32473,0,1,0,0,1,0,0,0,1
865932788,32577,0,1,0,0,1,0,0,0,1
865932889,32679,0,1,0,0,1,0,0,0,1
865932990,32782,0,1,0,0,1,0,0,0,1
865933091,32881,0,1,0,0,1,0,0,0,1
865933191,32986,0,1,0,0,1,0,0,0,1
865933292,33087,0,1,0,1,1,0,1,0,1
865933393,33181,0,1,0,1,1,0,1,0,1
865933494,33290,0,1,0,1,1,0,1,0,1
865933595,33385,0,1,0,1,1,0,1,0,1
865933695,33487,1,1,0,1,1,0,1,0,1
865933796,33585,1,1,0,1,1,0,1,0,1
865933897,33691,1,0,0,1,1,0,1,0,1
865933997,33792,1,0,0,1,1,0,1,0,1
865934098,33887,1,0,0,1,0,0,1,0,0
865934199,33995,0,1,0,1,1,0,1,0,1
865934299,34087,0,1,0,1,1,0,1,0,1
865934400,34193,0,1,0,1,1,0,1,0,1
865934501,34294,0,1,0,1,1,0,1,0,1
865934602,34396,0,1,0,1,1,0,1,0,1
865934702,34493,0,1,0,1,1,0,1,0,1
865934803,34593,0,1,0,1,1,0,1,0,1
865934904,34694,0,1,0,1,1,0,1,0,1
865935005,34801,1,1,0,1,1,0,1,0,1
865935105,34895,1,1,0,1,1,0,1,0,1
865935206,35000,0,1,0,1,1,0,1,0,1
865935307,35084,0,1,0,1,1,0,1,0,1
865935407,35194,0,1,0,1,1,0,1,0,1
865935515,35290,0,1,0,1,1,0,1,0,1
865935616,35409,0,1,0,1,1,0,1,0,1
865935721,35506,0,1,0,1,1,0,1,0,1
865935823,35604,0,1,0,1,1,0,1,0,1
865935925,35703,0,1,0,1,1,0,1,0,1
865936025,35792,0,1,0,1,1,0,1,0,1
865936127,35906,0,1,0,1,1,0,1,0,1
865936227,36023,0,1,0,1,1,0,1,0,1
865936331,36117,0,1,0,1,1,0,1,0,1
865936432,36221,0,1,0,1,1,0,1,0,1
865936532,36329,0,1,0,0,1,0,0,0,1
865936633,36424,0,1,0,0,1,1,0,1,1
865936733,36527,0,1,0,0,1,1,0,1,1
865936834,36626,0,1,0,0,1,1,0,1,1
865936935,36729,0,1,0,0,1,1,0,1,1
865937035,36826,0,1,0,0,1,1,0,1,1
865937136,36930,0,1,1,0,1,1,0,1,1
865937237,37027,0,1,1,0,1,1,0,1,1
865937337,37127,0,1,1,0,1,1,0,1,1
865937438,37230,0,1,1,0,1,1,0,1,1
865937539,37331,0,1,1,0,1,1,0,1,1
865937640,37425,0,1,1,0,1,1,0,1,1
865937741,37536,0,1,1,0,1,1,0,1,1
865937842,37632,0,1,1,0,1,1,0,1,1
865937943,37736,0,1,1,0,1,1,0,1,1
865938044,37839,0,1,1,0,1,1,0,1,1
865938144,37935,0,1,1,0,1,1,0,1,1
865938245,38030,0,1,1,0,1,1,0,1,1
865938346,38134,0,1,1,0,1,1,0,1,1
865938446,38236,0,0,1,0,1,1,0,1,1
865938547,38344,0,0,1,0,1,1,0,1,1
865938648,38444,0,0,1,0,1,1,0,1,1
865938748,38540,0,0,1,0,1,1,0,1,1
865938849,38642,0,0,1,0,1,1,0,1,1
865938950,38743,0,0,1,0,1,1,0,1,1
865939051,38845,0,0,1,0,1,1,0,1,1
865939152,38941,0,0,1,0,1,1,0,1,1
865939252,39044,0,1,1,0,1,1,0,1,1
865939353,39144,0,1,1,0,1,1,0,1,1
865939454,39245,0,1,1,0,1,1,0,1,1
865939554,39348,0,1,1,0,1,1,0,1,1
865939655,39452,0,1,1,0,1,1,0,1,1
865939757,39551,0,0,1,0,1,1,0,1,1
865939857,39649,0,0,1,0,1,1,0,1,1
865939958,39753,0,0,1,0,1,1,0,1,1
865940059,39848,0,0,1,0,1,1,0,1,1
865940160,39955,0,0,1,0,1,1,0,1,1
865940261,40054,0,0,1,0,1,1,0,1,1
865940362,40148,0,0,1,0,1,1,0,1,1
865940463,40255,0,0,1,0,1,1,0,1,1
865940563,40357,0,0,1,0,1,1,0,1,1
865940664,40460,0,0,1,0,1,1,0,1,1
865940765,40553,0,0,1,0,0,1,0,1,1
865940866,40660,0,0,1,0,0,1,0,1,1
865940967,40763,0,0,1,0,0,1,1,1,1
865941068,40865,0,0,1,1,0,1,1,1,1
865941169,40965,0,0,1,1,0,1,1,1,1
865941270,41062,0,0,1,1,0,1,1,1,1
865941371,41165,0,0,1,1,0,1,1,1,1
865941472,41268,0,0,1,1,0,1,1,1,1
865941573,41362,0,0,1,1,0,1,1,1,1
865941675,41465,0,0,1,1,0,1,1,1,1
865941776,41569,0,0,1,1,0,1,1,1,1
865941876,41669,0,0,1,1,0,1,1,1,1
865941977,41766,0,0,1,1,0,1,1,1,0
865942078,41872,0,0,1,1,0,1,1,1,0
865942178,41973,0,0,1,1,0,1,1,1,0
865942279,42069,0,0,1,1,0,1,1,1,0
865942380,42171,0,0,1,1,0,1,1,1,0
865942481,42276,0,0,1,1,0,1,1,1,0
865942581,42373,0,0,1,1,0,1,1,1,0
865942686,42478,0,0,1,1,0,1,1,1,0
865942787,42580,0,0,1,1,0,1,1,1,0
865942887,42681,0,0,1,1,0,1,1,1,1
865942988,42785,0,0,1,1,0,1,1,1,1
865943089,42884,0,0,1,1,0,1,1,1,1
865943189,42986,0,0,1,0,0,1,0,1,1
865943291,43084,0,0,1,0,0,1,0,1,1
865943391,43181,0,0,1,0,0,1,0,1,1
865943492,43279,0,0,1,0,0,1,0,1,1
865943593,43390,0,0,1,0,0,1,0,1,1
865943694,43484,0,0,1,0,0,1,0,1,1
865943794,43584,0,0,1,0,0,1,0,1,1
865943895,43686,0,0,1,0,0,1,0,1,1
865943996,43786,0,0,1,0,0,1,0,1,1
865944096,43891,0,0,1,0,0,1,0,1,1
865944197,43982,0,0,1,0,0,1,0,1,1
865944300,44088,0,0,1,0,0,1,0,1,1
865944401,44188,0,0,1,0,1,1,0,1,1
865944502,44298,0,0,1,0,1,1,0,1,1
865944602,44399,0,0,1,0,1,1,0,1,1
865944703,44498,0,0,1,0,1,1,0,1,1
865944804,44597,0,0,1,0,1,1,0,1,1
865944905,44701,0,0,1,0,1,1,0,1,1
865945006,44791,0,1,1,0,1,1,0,1,1
865945107,44899,0,1,1,0,1,1,0,1,1
865945207,45003,0,1,1,0,1,1,0,1,1
865945308,45086,0,1,1,0,1,1,0,1,1
865945409,45202,0,1,1,0,1,1,0,1,1
865945510,45305,0,1,1,0,1,1,0,1,1
865945610,45407,0,1,1,0,1,1,0,1,1
865945711,45499,0,1,1,0,1,1,0,1,1
865945812,45603,0,1,1,0,1,1,0,1,1
865945913,45707,0,1,1,0,1,1,0,1,1
865946014,45805,0,1,1,0,1,1,0,1,1
865946115,45904,0,1,1,0,1,1,0,1,1
865946215,46010,0,1,1,0,1,1,0,1,1
865946316,46108,0,1,1,0,1,1,0,1,1
865946416,46211,0,1,1,0,1,1,0,1,1
865946517,46313,0,1,1,0,1,1,0,1,1
865946618,46405,0,1,1,0,1,1,0,1,1
865946719,46509,0,1,1,0,1,1,0,1,1
865946819,46612,0,1,1,0,1,1,0,1,1
865946920,46715,0,1,1,0,1,1,0,1,1
865947021,46815,0,1,1,0,1,1,0,1,1
865947122,46913,0,1,1,0,1,1,0,1,1
865947222,47012,0,1,1,0,1,1,0,1,1
865947323,47115,0,1,0,0,1,1,0,1,1
865947424,47219,0,1,0,0,1,1,0,1,1
865947525,47314,0,1,0,0,1,1,0,1,1
865947625,47421,0,1,0,0,1,1,0,1,1
865947726,47518,0,1,0,0,1,1,0,1,1
865947827,47613,0,1,0,0,1,1,0,1,1
865947928,47717,0,1,0,0,1,1,0,1,1
865948029,47825,0,1,0,0,1,1,0,1,1
865948130,47918,0,1,0,0,1,1,0,1,1
865948231,48025,0,1,0,0,1,1,0,1,1
865948332,48121,0,1,0,0,1,1,0,1,1
865948432,48226,0,1,0,0,1,1,0,1,1
865948533,48326,0,1,0,0,1,1,0,1,1
865948634,48430,0,1,0,0,1,1,0,1,1
865948735,48531,0,1,0,0,1,1,0,1,1
865948835,48626,0,1,1,0,1,1,0,1,1
865948936,48724,0,1,1,0,1,1,0,1,1
865949037,48832,0,1,1,0,1,1,0,1,1
865949137,48925,0,1,1,0,1,1,0,1,1
865949238,49033,0,1,1,0,1,1,0,1,1
865949339,49127,0,1,1,0,1,1,0,1,1
865949441,49237,0,1,1,0,1,1,0,1,1
865949541,49331,0,1,1,0,1,1,0,1,1
865949642,49431,0,1,1,0,1,1,0,1,1
865949743,49540,0,1,1,0,1,1,0,1,1
865949844,49640,0,1,1,0,1,1,0,1,1
865949946,49740,0,1,1,0,1,1,0,1,1
865950046,49841,0,1,1,0,1,1,0,1,1
865950147,49942,0,1,1,0,1,1,0,1,1
865950248,50045,0,1,1,0,1,1,0,1,1
865950348,50139,0,1,1,0,1,1,0,1,1
865950449,50245,0,1,1,0,1,1,0,1,1
865950550,50343,0,1,1,0,1,1,0,1,1
865950651,50446,0,1,1,0,1,1,0,1,1
865950752,50539,0,1,1,0,1,1,0,1,1
865950852,50643,0,1,1,0,1,1,0,1,1
865950953,50741,0,1,1,0,1,1,0,1,1
865951053,50847,0,1,1,0,1,1,0,1,1
865951154,50951,0,1,1,0,1,1,0,1,1
865951255,51050,0,1,1,0,1,1,0,1,1
865951355,51152,0,1,1,0,1,1,0,1,1
865951458,51232,0,1,1,0,1,1,0,1,1
865951559,51350,0,1,1,0,1,1,0,1,1
865951660,51440,0,1,1,0,1,1,0,1,1
865951761,51550,0,1,1,0,1,1,0,1,1
865951861,51647,0,1,1,0,1,1,0,1,1
865951962,51710,0,1,1,0,1,1,0,1,1
865952064,51840,0,1,1,0,1,1,0,1,1
865952167,51926,0,1,1,0,1,1,0,1,1
865952268,52063,0,1,1,0,1,1,0,1,1
865952369,52122,0,1,1,0,1,1,0,1,1
865952470,52266,0,1,1,0,1,1,0,1,1
865952570,52357,0,1,1,0,1,1,0,1,1
865952671,52466,0,1,1,0,1,1,0,1,1
865952772,52561,0,1,1,0,1,1,0,1,1
865952872,52666,0,1,1,0,1,1,0,1,1
865952973,52762,0,1,1,0,1,1,0,1,1
865953074,52869,0,1,1,0,1,1,0,1,1
865953175,52970,0,0,1,0,1,1,0,1,1
865953275,53064,0,0,1,0,1,1,0,1,1
865953376,53166,0,0,1,0,1,1,0,1,1
865953477,53268,0,0,1,0,1,1,0,1,1
865953578,53375,0,0,1,0,1,1,0,1,1
865953679,53471,0,0,1,0,1,1,0,1,1
865953780,53571,0,0,1,0,0,1,0,1,1
865953880,53675,0,0,1,0,0,1,0,1,1
865953981,53769,0,0,1,0,0,1,0,1,1
865954082,53873,0,0,1,0,0,1,1,1,1
865954183,53978,0,0,1,1,0,1,1,1,1
865954284,54073,0,0,1,1,0,1,1,1,1
865954384,54178,0,0,1,1,0,1,1,1,1
865954485,54273,0,0,1,1,0,1,1,1,1
865954586,54376,0,0,0,1,0,1,1,1,1
865954686,54472,0,0,0,1,0,1,1,1,1
865954787,54578,0,0,0,1,0,1,1,1,1
865954888,54676,0,0,0,1,0,1,1,1,1
865954988,54782,0,0,0,1,0,1,1,1,1
865955089,54879,0,0,0,1,0,1,1,1,1
865955189,54983,0,0,0,1,0,1,1,1,1
865955290,55079,0,0,0,1,0,1,1,1,1
