865450823,4150,1,0,0,0,1,1,1,1,0
865450927,4250,1,0,0,0,1,1,1,1,0
865451028,4356,1,0,0,0,1,1,1,1,0
865451129,4453,1,0,0,0,1,1,1,1,0
865451231,4553,1,0,0,0,1,1,1,1,0
865451332,4661,1,0,0,0,1,1,1,1,0
865451434,4754,1,0,0,0,1,1,1,1,0
865451535,4855,1,0,0,0,1,1,1,1,0
865451636,4963,1,0,0,0,1,1,1,1,0
865451737,5063,1,0,0,0,1,1,1,1,0
865451839,5167,1,0,0,0,1,1,1,1,0
865451940,5267,1,0,0,0,1,1,1,1,0
865452042,5366,1,0,0,0,1,1,1,1,0
865452143,5463,1,0,0,0,1,1,1,1,0
865452245,5574,1,0,0,0,1,1,1,1,0
865452346,5672,1,0,0,0,1,1,1,1,0
865452447,5776,1,0,0,0,1,0,1,1,0
865452549,5869,1,0,0,0,1,0,0,1,0
865452650,5977,1,0,0,0,1,0,0,1,0
865452751,6080,1,0,0,0,1,0,0,1,0
865452852,6177,1,0,0,0,1,0,0,1,0
865452954,6276,1,0,0,0,1,0,0,1,0
865453055,6374,1,0,0,0,1,0,0,1,0
865453156,6484,1,0,0,0,1,0,0,1,0
865453257,6577,1,0,0,0,1,0,0,1,0
865453358,6682,1,0,0,0,1,0,0,1,0
865453460,6782,1,0,0,0,1,0,0,1,0
865453561,6884,1,0,0,0,1,0,0,1,0
865453663,6984,1,0,0,0,1,0,0,1,0
865453764,7094,1,0,0,0,1,0,1,1,0
865453866,7184,1,0,0,0,1,0,1,1,0
865453967,7287,1,0,0,0,1,0,1,1,0
865454068,7394,1,0,0,0,1,0,1,1,0
865454169,7483,1,0,0,0,1,0,1,1,0
865454270,7594,1,0,0,0,1,0,1,1,0
865454373,7699,1,0,0,0,1,0,1,1,0
865454474,7802,1,0,0,0,1,0,1,1,0
865454575,7898,1,0,0,0,1,1,1,1,0
865454676,7986,1,0,0,0,1,1,1,1,0
865454778,7986,1,0,0,0,1,1,1,1,0
865454882,8125,1,0,0,0,1,1,1,1,0
865454983,8288,1,0,0,0,1,1,1,1,0
865455084,8408,1,0,0,0,1,1,1,1,0
865455185,8506,1,0,0,0,1,1,1,1,0
865455288,8613,1,0,0,0,1,1,1,1,0
865455389,8712,1,0,0,0,1,1,1,1,0
865455491,8818,1,0,0,0,1,1,1,1,0
865455592,8909,1,0,0,0,1,1,1,1,0
865455692,9017,1,0,0,0,1,1,1,1,0
865455794,9118,1,0,0,0,1,1,1,1,0
865455896,9214,1,0,0,0,1,1,1,1,0
865455997,9321,1,0,0,0,1,1,1,1,0
865456098,9427,1,1,0,0,1,1,1,1,0
865456199,9522,1,1,0,0,1,1,1,1,0
865456300,9626,1,1,0,0,1,1,1,1,0
865456402,9727,1,1,0,0,1,1,1,1,0
865456503,9828,1,1,0,0,1,1,1,1,0
865456604,9930,1,1,0,0,1,1,1,1,0
865456707,10035,1,1,0,0,1,1,1,1,0
865456808,10130,1,1,0,0,1,1,1,1,0
865456909,10224,0,1,0,0,1,1,1,1,0
865457011,10324,0,1,0,0,1,1,1,1,0
865457112,10436,0,1,0,0,1,1,1,1,0
865457213,10534,0,1,0,0,1,1,1,1,0
865457314,10642,0,1,0,0,1,1,1,1,0
865457415,10743,0,1,0,0,1,1,1,1,0
865457515,10841,0,1,0,0,1,1,1,1,0
865457619,10945,0,1,0,0,0,1,1,1,0
865457720,11040,0,1,0,0,0,1,1,1,0
865457821,11141,0,1,0,0,0,1,1,0,0
865457922,11245,0,1,0,0,0,1,1,0,0
865458023,11347,0,1,0,0,0,1,1,0,0
865458125,11446,0,1,0,0,0,1,1,0,0
865458226,11548,0,1,0,0,0,1,1,0,0
865458327,11655,0,1,0,0,0,1,1,0,0
865458428,11748,0,1,0,0,0,1,1,0,0
865458529,11857,0,1,0,0,0,1,1,0,0
865458631,11952,0,1,0,0,0,1,1,0,0
865458732,12059,0,1,0,0,0,1,1,0,0
865458833,12163,0,1,0,0,0,1,1,0,0
865458934,12259,0,1,0,0,0,1,1,0,0
865459036,12364,0,1,0,0,0,1,1,0,0
865459137,12458,0,1,0,0,0,1,1,0,0
865459238,12560,0,1,0,0,0,1,1,0,0
865459339,12659,0,1,1,0,0,1,1,0,0
865459440,12761,0,1,1,0,0,1,1,0,1
865459542,12869,0,1,1,0,0,1,1,0,1
865459643,12967,0,1,1,0,0,1,1,0,1
865459744,13067,0,1,1,0,0,1,1,0,1
865459845,13171,0,1,1,0,0,1,1,0,1
865459946,13270,0,1,1,0,0,1,1,0,1
865460047,13376,0,1,1,0,0,1,1,0,1
865460148,13470,0,1,1,0,0,1,1,0,1
865460251,13573,0,1,1,0,0,1,1,0,1
865460352,13677,0,1,1,0,0,1,1,0,1
865460453,13781,0,1,1,0,0,1,1,0,1
865460555,13880,0,1,1,0,0,1,1,0,1
865460656,13978,0,1,1,0,0,1,1,0,1
865460757,14077,0,1,1,0,0,1,1,0,1
865460858,14182,0,1,1,0,0,1,1,0,1
865460959,14281,0,1,1,0,0,1,1,0,1
865461060,14385,0,1,1,0,0,1,1,0,1
865461161,14489,0,1,1,0,0,1,1,0,1
865461263,14587,0,1,1,1,0,1,1,0,1
865461364,14688,0,1,1,1,0,1,1,0,1
865461465,14792,0,1,1,1,0,1,1,0,1
865461568,14890,0,1,1,1,0,1,1,0,1
865461669,14996,0,1,1,1,0,1,1,0,1
865461770,15088,0,1,1,1,0,1,1,0,1
865461871,15193,0,1,1,1,0,1,1,0,1
865461972,15301,0,1,1,1,0,1,1,0,1
865462073,15395,0,1,1,1,0,1,1,0,1
865462175,15499,0,1,1,1,0,1,1,0,1
865462277,15603,0,1,1,1,0,1,1,0,1
865462378,15703,0,1,1,1,0,1,1,0,1
865462478,15807,0,1,1,1,0,1,1,0,1
865462579,15906,0,1,1,0,0,1,1,0,1
865462680,16001,0,1,1,0,0,1,1,0,1
865462781,16105,0,1,1,0,0,1,1,0,1
865462882,16204,0,1,1,0,0,1,1,0,1
865462983,16302,0,1,1,0,0,1,1,0,1
865463084,16406,0,1,1,0,0,1,1,0,1
865463185,16511,0,1,1,0,0,1,1,0,1
865463286,16614,0,1,1,0,0,1,1,0,1
865463387,16714,0,1,1,0,0,1,1,0,1
865463488,16812,0,1,1,0,0,1,1,0,1
865463589,16908,0,1,1,0,0,1,1,0,1
865463694,17008,0,1,1,0,0,1,1,0,1
865463795,17121,0,1,1,0,0,1,1,0,1
865463897,17225,0,1,1,0,0,1,1,0,1
865463998,17320,0,1,1,0,0,1,1,0,1
865464100,17422,0,1,1,0,0,1,1,0,1
865464201,17525,0,1,1,0,0,1,1,0,1
865464302,17629,0,1,1,0,0,1,1,0,1
865464403,17725,0,1,1,0,0,1,1,0,1
865464504,17829,0,1,1,0,0,1,1,0,1
865464607,17929,0,1,1,0,0,1,1,0,1
865464708,18034,0,1,1,0,0,1,1,0,1
865464809,18128,0,1,1,0,0,1,1,0,0
865464911,18232,0,1,1,0,0,1,1,0,0
865465012,18332,0,1,1,0,0,1,1,0,0
865465113,18437,0,1,1,0,0,1,1,0,0
865465213,18540,0,1,1,0,0,1,1,0,0
865465315,18645,0,1,1,0,0,1,1,0,0
865465416,18743,0,1,1,0,0,1,1,0,0
865465517,18846,0,1,0,0,0,1,1,0,0
865465618,18940,0,1,0,0,0,1,1,0,0
865465719,19041,0,1,0,0,0,1,1,0,0
865465820,19149,0,1,0,0,0,1,1,0,0
865465922,19247,0,1,0,0,0,1,1,0,0
865466023,19345,0,1,0,0,0,1,1,0,0
865466124,19444,0,1,0,0,0,1,1,0,0
865466225,19548,0,1,0,0,0,1,1,0,0
865466326,19652,0,1,0,0,0,1,1,0,0
865466427,19753,0,1,0,0,0,1,1,0,0
865466528,19839,0,1,0,0,0,1,1,0,0
865466629,19913,0,1,0,0,0,1,1,0,0
865466730,20050,0,1,0,0,0,1,1,0,0
865466831,20116,0,1,0,0,0,1,1,0,0
865466932,20239,0,1,0,0,0,1,1,0,0
865467033,20347,0,1,0,0,0,1,1,0,0
865467135,20460,0,1,0,0,0,1,1,0,0
865467235,20541,0,1,0,0,0,1,1,0,0
865467337,20624,0,1,0,0,0,1,1,0,0
865467438,20747,0,1,0,0,0,1,1,0,0
865467539,20854,0,1,0,0,0,1,1,0,0
865467640,20968,0,1,0,0,0,1,1,0,0
865467742,21066,0,1,0,0,0,1,1,0,0
865467843,21165,0,1,0,0,0,1,1,0,0
865467944,21273,0,1,0,0,0,1,1,0,0
865468045,21369,0,1,0,0,0,1,1,0,0
865468146,21474,0,1,0,0,0,1,1,0,0
865468247,21569,0,1,0,0,0,1,1,0,0
865468348,21674,0,1,0,0,0,1,1,0,0
865468449,21772,0,1,0,0,0,1,1,0,0
865468551,21872,0,1,0,0,0,1,1,0,0
865468652,21976,0,1,0,0,0,1,1,0,0
865468754,22074,0,1,0,0,0,1,1,0,0
865468855,22182,0,1,0,0,0,1,1,0,0
865468956,22277,0,1,0,0,0,1,1,0,0
865469056,22385,0,1,0,0,0,1,1,0,0
865469157,22483,0,1,0,0,0,1,1,0,0
865469258,22582,0,1,0,0,0,1,1,0,0
865469359,22681,0,1,0,0,0,1,1,0,0
865469460,22787,0,1,0,0,0,1,1,0,0
865469561,22881,0,1,0,0,0,1,1,0,0
865469662,22990,0,1,0,0,0,1,1,0,0
865469763,23091,0,1,0,0,0,1,1,0,0
865469864,23189,0,1,0,0,0,1,1,0,0
865469965,23292,0,1,0,0,0,1,1,0,0
865470066,23388,0,1,0,0,0,1,1,0,0
865470168,23495,0,1,0,0,0,1,1,0,0
865470268,23588,0,1,0,0,0,1,1,0,0
865470370,23692,0,1,0,0,0,1,1,0,0
865470471,23800,0,1,0,0,0,1,1,0,0
865470572,23890,0,1,0,0,0,1,1,0,0
865470674,23994,0,1,0,0,0,1,1,0,0
865470775,24104,0,1,0,0,0,1,1,0,0
865470876,24205,0,1,0,0,0,1,1,0,0
865470977,24304,0,1,0,0,0,1,1,0,0
865471078,24406,0,1,0,0,0,1,1,0,0
865471179,24506,0,1,0,0,0,1,1,0,0
865471280,24599,0,1,0,0,0,1,1,0,0
865471381,24708,0,1,0,0,0,1,1,0,0
865471482,24805,0,1,0,0,0,1,1,0,0
865471583,24910,0,1,0,0,0,1,1,0,0
865471683,25011,0,1,0,0,0,1,1,0,0
865471784,25113,0,1,0,0,0,1,1,0,0
865471886,25210,0,1,0,0,0,1,1,0,0
865471987,25304,0,1,0,0,0,1,1,0,0
865472088,25412,0,1,0,0,0,1,1,0,0
865472189,25502,0,1,0,0,0,1,1,0,0
865472290,25612,0,1,0,0,0,1,1,0,0
865472391,25716,0,1,0,0,0,1,1,0,0
865472492,25815,0,1,0,0,0,1,1,0,0
865472593,25921,0,1,0,0,0,1,1,0,0
865472694,26021,0,1,0,0,0,1,1,0,0
865472795,26111,0,1,0,0,0,1,1,0,0
865472896,26219,0,1,0,0,0,1,1,0,0
865472997,26317,0,1,0,0,0,1,1,0,0
865473097,26427,0,1,0,0,0,1,1,0,0
865473198,26520,0,1,0,0,0,1,1,0,0
865473299,26619,0,1,0,0,0,1,1,0,0
865473400,26721,0,1,0,0,0,1,1,0,0
865473501,26823,0,1,0,0,0,1,1,0,0
865473602,26931,0,1,0,0,0,1,1,0,0
865473703,27028,0,1,0,0,0,1,1,0,0
865473804,27124,0,1,0,0,0,1,1,0,0
865473904,27228,0,1,0,0,0,1,1,0,0
865474005,27334,0,1,0,0,0,1,1,0,0
865474106,27427,0,1,0,0,0,1,1,0,0
865474207,27526,0,1,0,0,0,1,1,0,0
865474307,27629,0,1,0,0,0,1,1,0,0
865474408,27732,0,1,0,0,0,1,1,0,0
865474509,27827,0,1,0,0,0,1,1,0,0
865474610,27937,0,1,0,0,0,1,1,0,0
865474711,28021,0,1,0,0,0,1,1,0,0
865474816,28051,0,1,0,0,0,1,1,0,0
865474917,28229,0,1,0,0,0,1,1,0,0
865475019,28339,0,1,0,0,0,1,1,0,0
865475120,28443,0,1,0,0,0,1,1,0,0
865475220,28549,0,1,0,0,0,1,1,1,0
865475321,28645,0,1,0,0,0,1,1,1,0
865475422,28748,0,1,0,0,0,1,1,1,0
865475522,28844,0,1,0,0,0,1,1,1,0
865475623,28946,0,1,0,0,0,1,1,1,0
865475724,29051,0,1,0,0,0,1,1,1,0
865475826,29149,0,1,0,0,0,1,1,1,0
865475927,29250,0,1,0,0,0,1,1,0,0
865476028,29353,0,1,0,0,0,1,1,0,0
865476128,29442,0,1,0,0,0,1,1,0,0
865476229,29558,0,1,0,0,0,1,1,0,0
865476330,29659,0,1,0,0,0,1,1,0,0
865476431,29747,0,1,0,0,0,1,1,0,0
865476532,29856,0,1,0,0,0,1,1,0,0
865476632,29952,0,1,0,0,0,1,1,0,0
865476733,30061,0,1,0,0,0,1,1,0,0
865476834,30155,0,1,0,0,0,1,1,0,0
865476934,30255,0,1,0,0,0,1,1,0,0
865477035,30360,0,1,0,0,0,1,1,0,0
865477136,30463,0,1,0,0,0,1,1,0,0
865477237,30564,0,1,0,0,0,1,1,0,0
865477339,30666,0,1,0,0,0,1,1,0,0
865477442,30770,0,1,0,0,0,1,1,0,0
865477543,30863,0,1,0,0,0,1,1,0,0
865477644,30964,0,1,0,0,0,1,1,0,0
865477744,31072,0,1,0,0,0,1,1,0,0
865477845,31172,0,1,0,0,0,1,1,0,0
865477947,31267,0,1,0,0,0,1,1,0,0
865478048,31375,0,1,0,0,0,1,1,0,0
865478148,31473,0,1,0,0,0,1,1,0,0
865478249,31574,0,1,0,0,0,1,1,0,0
865478350,31675,0,1,0,0,0,1,1,0,0
865478450,31779,0,1,0,0,0,1,1,0,0
865478551,31863,0,1,0,0,0,1,1,0,0
865478652,31978,0,1,0,0,0,1,1,0,0
865478753,32072,0,1,0,0,0,1,1,0,0
865478854,32176,0,1,0,0,0,1,1,0,0
865478955,32283,0,1,0,0,0,1,1,0,0
865479056,32369,0,1,0,0,0,1,1,0,0
865479157,32484,0,1,0,0,0,1,1,0,0
865479258,32579,0,1,0,0,0,1,1,0,0
865479360,32681,0,1,0,0,0,1,1,0,0
865479461,32787,0,1,0,0,0,1,1,1,0
865479561,32885,0,1,0,0,0,1,1,1,0
865479662,32991,0,1,0,0,1,1,1,1,0
865479763,33087,0,1,0,0,1,1,1,1,0
865479864,33190,0,1,0,0,1,1,1,1,0
865479966,33291,0,1,0,0,1,1,1,1,0
865480067,33391,0,1,0,0,1,1,1,1,0
865480170,33499,0,1,0,0,1,1,1,1,0
865480271,33595,0,1,0,0,1,1,1,1,0
865480372,33692,0,1,0,0,1,1,1,1,0
865480472,33765,0,1,0,0,1,1,1,1,0
865480573,33902,1,1,0,0,1,1,1,1,0
865480674,34000,1,1,0,0,1,1,1,1,0
865480774,34098,1,1,0,0,1,1,1,1,0
865480875,34196,1,1,0,0,1,1,1,1,0
865480976,34299,1,1,0,0,1,1,1,1,0
865481076,34403,1,1,0,0,1,1,1,1,0
865481177,34500,1,1,0,0,1,1,1,1,0
865481278,34604,1,0,0,0,1,1,1,1,0
865481378,34708,1,0,0,0,1,1,1,1,0
865481479,34799,1,0,0,0,1,1,1,1,0
865481579,34908,1,0,0,0,1,1,1,1,0
865481680,35007,1,0,0,0,1,1,1,1,0
865481782,35109,1,0,0,0,1,1,1,1,0
865481883,35204,1,0,0,0,1,1,1,1,0
865481984,35307,1,0,0,0,1,1,1,1,0
865482086,35413,1,0,0,0,1,1,1,1,0
865482188,35486,1,0,0,0,1,1,1,1,0
865482289,35612,1,0,0,0,1,1,1,1,0
865482390,35706,1,1,0,0,1,1,1,1,0
865482490,35810,1,1,0,0,1,1,1,1,0
865482592,35901,1,1,0,0,1,1,1,1,0
865482693,36014,1,1,0,0,1,1,1,1,0
865482793,36121,1,1,0,0,1,1,1,1,0
865482894,36211,1,1,0,0,1,1,1,1,0
865482995,36323,1,1,0,0,1,1,1,1,0
865483096,36422,1,1,0,0,1,1,1,1,0
865483196,36523,1,1,0,0,1,1,1,1,0
865483297,36621,1,1,0,0,1,1,1,1,0
865483398,36719,1,1,0,0,1,1,1,1,0
865483499,36828,1,1,0,0,1,1,1,1,0
865483600,36918,1,1,0,0,1,1,1,1,0
865483700,37023,1,1,0,0,1,1,1,1,0
865483801,37125,1,1,0,0,1,1,1,1,0
865483902,37228,1,1,0,0,1,1,1,1,0
865484002,37324,1,1,0,0,1,1,1,1,0
865484103,37431,1,1,0,0,1,1,1,1,0
865484206,37514,1,1,0,0,1,1,1,1,0
865484307,37627,1,1,0,0,1,1,1,1,0
865484408,37727,1,1,0,0,1,1,1,1,0
865484508,37832,1,1,0,0,1,1,1,1,0
865484609,37933,1,1,0,0,1,1,1,1,0
865484710,38038,1,1,0,0,1,1,1,1,0
865484812,38136,1,1,0,0,1,1,1,1,0
865484913,38234,1,1,0,0,1,1,1,1,0
865485013,38337,1,1,0,0,1,1,1,1,0
865485114,38434,1,1,0,0,1,1,1,1,0
865485215,38539,1,1,0,0,1,1,1,1,0
865485315,38640,1,1,0,0,1,1,1,1,0
865485416,38738,1,1,0,0,1,1,1,1,0
865485517,38840,1,1,0,0,1,1,1,1,0
865485618,38941,1,1,0,0,1,1,1,1,0
865485718,39034,1,1,0,0,1,1,1,1,0
865485820,39147,1,1,0,0,1,1,1,1,0
865485921,39249,1,1,0,0,1,1,1,1,0
865486021,39341,1,1,0,0,1,1,1,1,0
865486122,39441,1,1,0,0,1,1,1,1,0
865486223,39544,1,1,0,0,1,1,1,1,0
865486324,39651,1,0,0,0,1,1,1,1,0
865486425,39748,1,0,0,0,1,1,1,1,0
865486526,39848,1,0,0,0,1,1,1,1,0
865486627,39955,1,0,0,0,1,1,1,1,0
865486728,40054,1,0,0,0,1,1,1,1,0
865486830,40146,1,0,0,0,1,1,1,1,0
865486931,40251,1,1,0,0,1,1,1,1,0
865487034,40363,1,1,0,0,1,1,1,1,0
865487134,40460,1,1,0,0,1,1,1,1,0
865487235,40552,1,1,0,0,1,1,1,1,0
865487336,40650,1,1,0,0,1,1,1,1,0
865487437,40765,1,1,0,0,1,1,1,1,0
865487537,40865,1,1,0,0,1,1,1,1,0
865487638,40964,1,1,0,0,1,1,1,1,0
865487739,41065,1,1,0,0,1,1,1,1,0
865487840,41168,0,1,0,0,1,1,1,1,0
865487941,41264,0,1,0,0,1,1,1,1,0
865488043,41365,0,1,0,0,1,1,1,1,0
865488144,41463,0,1,0,0,1,1,1,1,0
865488245,41567,0,1,0,0,1,1,1,1,0
865488345,41674,0,1,0,0,1,1,1,1,0
865488447,41773,0,1,0,0,1,1,1,1,0
865488548,41876,0,1,0,0,1,1,1,1,0
865488649,41973,0,1,0,0,1,1,1,1,0
865488750,42074,0,1,0,0,1,1,1,1,0
865488851,42174,0,1,0,0,1,1,1,1,0
865488951,42270,0,1,0,0,0,1,1,1,0
865489052,42372,0,1,0,0,0,1,1,0,0
865489153,42472,0,1,0,0,0,1,1,0,0
865489253,42582,0,1,0,0,0,1,1,0,0
865489354,42683,0,1,0,0,0,1,1,0,0
865489455,42781,0,1,0,0,0,1,1,0,0
865489555,42879,0,1,0,0,0,1,1,0,0
865489657,42980,0,1,0,0,0,1,1,0,0
865489758,43083,0,1,1,0,0,1,1,0,1
865489858,43182,0,1,1,0,0,1,1,0,1
865489959,43280,0,1,1,0,0,1,1,0,1
865490060,43382,0,1,1,0,0,1,1,0,1
865490161,43483,0,1,1,0,0,1,1,0,1
865490262,43586,0,1,1,0,0,1,1,0,1
865490363,43682,0,1,1,0,0,1,1,0,1
865490464,43786,0,1,1,0,0,1,1,0,1
865490566,43861,0,1,0,0,0,1,1,0,0
865490666,43993,0,1,0,0,0,1,1,0,0
865490767,44095,0,1,0,0,0,1,1,0,0
865490868,44195,0,1,0,0,0,1,1,0,0
865490968,44293,0,1,0,0,0,1,1,0,0
865491069,44386,0,1,0,0,0,1,1,0,0
865491170,44489,0,1,0,0,0,1,1,0,0
865491272,44594,0,1,0,0,0,1,1,0,0
865491378,44693,0,1,0,0,0,1,1,0,0
865491478,44804,0,1,0,0,0,1,1,0,0
865491579,44899,0,1,0,0,0,1,1,0,0
865491680,45009,0,1,0,0,0,1,1,0,0
865491781,45111,0,1,0,0,0,1,1,0,0
865491882,45207,0,1,0,0,0,1,1,0,0
865491983,45304,0,1,0,0,0,1,1,0,0
865492084,45403,0,1,0,0,0,1,1,0,0
865492184,45513,0,1,0,0,0,1,1,0,0
865492285,45608,0,1,0,0,0,1,1,0,0
865492386,45713,0,1,0,0,0,1,1,0,0
865492486,45806,0,1,0,0,0,1,1,0,0
865492587,45916,0,1,0,0,0,1,1,0,0
865492688,46009,0,1,0,0,0,1,1,0,0
865492789,46110,0,1,0,0,0,1,1,0,0
865492889,46215,0,1,0,0,0,1,1,0,0
865492990,46318,0,1,0,0,0,1,1,0,0
865493091,46412,0,1,0,0,0,1,1,0,0
865493192,46518,0,1,0,0,0,1,1,0,0
865493293,46612,0,1,0,0,0,1,1,0,0
865493393,46717,0,1,0,0,0,1,1,0,0
865493494,46819,0,1,0,0,0,1,1,0,0
865493595,46916,0,1,0,0,0,1,1,0,0
865493695,47022,0,1,0,0,0,1,1,0,0
865493798,47126,0,1,0,0,0,1,1,0,0
865493899,47224,0,1,0,0,0,1,1,0,0
865494001,47326,0,1,0,0,0,1,1,0,0
865494102,47425,0,1,0,0,0,1,1,0,0
865494202,47530,0,1,0,0,0,1,1,0,0
865494303,47626,0,1,0,0,0,1,1,0,0
865494404,47728,0,1,0,0,0,1,1,0,0
865494505,47823,0,1,0,0,0,1,1,0,0
865494606,47932,0,1,0,0,0,1,1,0,0
865494707,48029,0,1,0,0,0,1,1,0,0
865494808,48136,0,1,0,0,0,1,1,0,0
865494908,48237,0,1,1,0,0,1,1,0,0
865495009,48331,0,1,1,0,0,1,1,0,1
865495109,48432,0,1,1,0,0,1,1,0,1
865495210,48534,0,1,1,0,0,1,1,0,1
865495311,48605,0,1,1,0,0,1,1,0,1
