866649851,0,0,1,0,0,0,0,1
866659560,8134,0,0,1,0,1,0,1,1,1
866659662,8228,0,0,1,0,1,0,1,1,1
866659763,8334,0,0,1,0,1,0,1,1,1
866659865,8436,0,0,1,0,1,0,1,1,1
866659966,8539,0,0,1,0,1,0,1,1,1
866660067,8641,0,0,1,0,1,0,1,1,1
866660170,8737,0,0,1,0,1,0,1,1,0
866660271,8841,0,0,1,0,1,0,1,1,0
866660372,8937,0,0,1,0,1,0,1,1,0
866660473,9042,0,0,1,0,1,0,0,1,0
866660574,9142,0,0,1,0,1,0,0,1,0
866660675,9241,0,0,1,0,1,0,0,1,0
866660776,9349,0,0,1,0,1,0,0,1,0
866660877,9452,0,0,1,0,1,0,0,1,0
866660979,9552,0,0,1,0,1,0,0,1,0
866661082,9655,0,0,1,0,1,0,0,1,0
866661183,9749,0,0,1,0,1,0,0,1,0
866661283,9851,0,0,1,0,1,0,0,1,0
866661386,9954,0,0,1,0,1,0,0,1,0
866661487,10048,0,0,1,0,1,0,0,1,0
866661588,10162,0,0,1,0,1,0,0,1,0
866661688,10250,0,0,1,0,1,0,0,1,0
866661790,10360,0,0,1,0,1,0,0,1,0
866661892,10456,0,0,1,1,1,0,0,1,0
866661993,10559,0,0,1,1,1,0,0,1,0
866662094,10663,1,0,1,1,1,0,0,1,0
866662195,10761,1,0,1,1,1,0,0,1,0
866662296,10867,1,0,1,1,1,0,0,1,0
866662397,10971,1,0,1,1,1,0,0,1,0
866662498,11063,1,0,1,1,1,0,0,1,0
866662599,11163,1,0,1,1,1,0,0,1,0
866662700,11273,0,0,1,1,1,0,0,1,0
866662801,11365,0,0,1,1,1,0,0,1,0
866662902,11476,0,0,1,1,1,0,0,1,0
866663003,11568,0,0,1,1,1,0,0,1,0
866663104,11664,1,0,1,1,1,0,0,1,0
866663204,11771,1,0,1,1,1,0,0,1,0
866663305,11873,1,0,1,1,1,0,0,1,0
866663406,11970,1,0,1,1,1,0,0,0,0
866663509,12065,1,1,1,1,1,0,0,0,0
866663610,12179,1,1,1,1,1,0,0,0,0
866663712,12278,1,1,1,1,1,0,0,0,0
866663813,12387,1,1,1,1,1,0,0,0,0
866663914,12482,1,1,1,1,1,0,0,0,0
866664015,12585,1,1,1,1,1,0,0,0,0
866664116,12682,1,1,1,1,1,0,0,0,0
866664217,12783,1,1,1,1,1,0,0,0,0
866664318,12893,1,1,1,0,1,0,0,0,0
866664422,12989,1,1,1,0,1,0,0,0,0
866664523,13092,1,1,1,0,1,0,0,0,0
866664624,13192,1,1,1,0,1,0,0,0,0
866664725,13296,1,1,1,0,1,0,0,0,0
866664826,13392,1,1,1,0,1,0,0,0,0
866664927,13497,1,1,1,0,1,0,0,0,0
866665028,13593,1,1,1,0,1,0,0,0,1
866665129,13694,1,1,1,0,1,0,0,0,1
866665229,13798,1,1,1,0,1,0,0,0,1
866665330,13894,0,1,1,0,1,0,0,0,1
866665431,14003,1,1,1,0,1,0,0,0,1
866665532,14106,1,1,1,0,1,0,0,0,1
866665633,14200,1,1,1,0,1,0,0,0,1
866665734,14306,1,1,1,0,1,0,0,0,1
866665835,14404,1,1,1,0,1,0,0,0,1
866665936,14502,1,1,1,0,1,0,0,0,1
866666037,14607,1,1,1,0,1,0,0,0,1
866666141,14711,1,1,1,0,0,0,0,0,1
866666242,14806,1,1,1,0,0,0,0,0,1
866666343,14911,1,1,1,0,0,0,0,0,1
866666446,15011,1,1,1,0,0,0,0,0,1
866666547,15119,1,1,1,0,0,0,0,0,1
866666648,15213,1,1,1,0,0,0,0,0,1
866666749,15313,1,1,1,0,0,0,0,0,1
866666850,15412,1,1,1,0,0,0,0,0,1
866666951,15518,1,1,1,0,0,0,0,0,1
866667053,15620,1,1,1,0,0,0,0,0,1
866667154,15727,1,1,1,0,0,0,0,0,1
866667255,15826,1,1,1,0,0,0,0,0,1
866667355,15928,1,1,1,0,0,0,0,0,1
866667457,16024,1,1,1,0,0,0,0,0,1
866667558,16132,1,1,1,0,0,0,0,0,1
866667659,16225,1,1,1,0,0,0,0,0,1
866667761,16328,1,1,1,0,0,0,0,0,1
866667862,16432,1,1,1,1,0,0,1,0,1
866667965,16530,1,1,0,1,0,0,1,0,1
866668066,16632,1,1,0,1,0,0,1,0,1
866668167,16733,1,1,0,1,0,0,1,0,1
866668267,16842,1,1,0,1,0,0,1,0,1
866668368,16939,1,1,0,1,0,0,1,0,1
866668469,17034,1,1,0,1,0,0,1,0,1
866668571,17143,1,1,0,1,0,0,1,0,1
866668672,17242,1,1,0,1,0,0,1,0,1
866668773,17338,1,1,0,1,0,1,1,0,1
866668874,17440,1,1,0,1,0,1,1,0,1
866668976,17545,1,1,0,1,0,1,1,0,1
866669077,17639,1,1,0,1,0,1,1,0,1
866669178,17744,1,1,0,1,0,1,1,0,1
866669278,17851,0,1,0,1,0,1,1,0,1
866669379,17950,0,0,0,1,0,1,1,0,1
866669480,18054,0,0,0,1,0,1,1,0,1
866669581,18150,0,0,0,1,0,1,1,0,1
866669682,18243,0,0,0,1,0,1,1,0,1
866669783,18350,0,0,0,1,0,1,1,0,1
866669884,18456,0,0,0,1,0,1,1,0,1
866669985,18553,0,0,0,1,0,1,1,0,1
866670086,18657,1,1,0,1,0,1,1,0,1
866670187,18759,1,1,0,1,0,1,1,0,1
866670288,18852,1,1,0,1,0,0,1,0,1
866670388,18961,1,1,0,1,0,0,0,0,1
866670490,19055,1,1,0,1,0,0,0,0,1
866670591,19160,1,1,1,1,0,0,0,0,1
866670692,19255,1,1,1,1,0,0,0,0,1
866670793,19352,1,1,1,1,0,0,0,0,1
866670894,19465,1,1,1,1,0,0,0,0,1
866670996,19563,1,1,1,1,0,0,0,0,1
866671097,19670,1,1,1,1,0,0,0,0,1
866671198,19762,1,1,0,1,0,0,0,0,1
866671299,19864,1,1,0,1,0,0,0,0,1
866671400,19965,1,1,0,1,0,0,0,0,1
866671501,20058,1,1,0,1,0,1,1,0,1
