865899091, 0,-3.9738,-3.9738,0.0000,163.7719
865899106, 0,-3.9413,-3.9413,0.0000,163.0367
865899123, 0,-3.9053,-3.9053,0.0000,162.0622
865899141, 0,-3.8701,-3.8701,0.0000,160.7591
865899157, 0,-3.8528,-3.8528,0.0000,159.2082
865899173, 0,-3.8641,-3.8641,0.0000,157.7580
865899224, 0,-3.9768,-3.9768,0.0000,153.9336
865899239, 0,-4.0378,-4.0378,0.0000,153.0985
865899255, 0,-4.0341,-4.0341,0.0000,153.1845
865899272, 0,-4.0840,-4.0840,0.0000,151.8348
865899288, 0,-4.1631,-4.1631,0.0000,150.8963
865899306, 0,-4.3198,-4.3198,0.0000,150.4827
865899350, 0,-4.3198,-4.3198,0.0000,148.8969
865899358, 0,-4.4234,-4.4234,0.0000,148.8969
865899373, 0,-4.6055,-4.6055,0.0000,145.8164
865899391, 0,-4.6223,-4.6223,0.0000,144.9801
865899405, 0,-4.6223,-4.6223,0.0000,144.7120
865899422, 0,-4.6800,-4.6800,0.0000,144.5305
865899439, 0,-4.7393,-4.7393,0.0000,144.9452
865899457, 0,-4.7854,-4.7854,0.0000,145.6194
865899475, 0,-4.8543,-4.8543,0.0000,147.1057
865899492, 0,-5.0032,-5.0032,0.0000,150.2732
865899511, 0,-5.0962,-5.0962,0.0000,152.7710
865899525, 0,-5.1907,-5.1907,0.0000,154.8136
865899546, 0,-5.2135,-5.2135,0.0000,157.1901
865899561, 0,-5.2415,-5.2415,0.0000,159.6021
865899574, 0,-5.2095,-5.2095,0.0000,162.3237
865899588, 0,-5.2095,-5.2095,0.0000,165.0785
865899606, 0,-5.1732,-5.1732,0.0000,167.6608
865899624, 0,-5.0362,-5.0362,0.0000,170.5064
865899638, 0,-4.9543,-4.9543,0.0000,173.3986
865899657, 0,-4.8949,-4.8949,0.0000,176.5368
865899675, 0,-4.8282,-4.8282,0.0000,179.9290
865899692, 0,-4.7491,-4.7491,0.0000,-176.5532
865899704, 0,-4.7491,-4.7491,0.0000,-173.2615
865899722, 0,-4.5702,-4.5702,0.0000,-171.2240
865899739, 0,-4.5702,-4.5702,0.0000,-169.7361
865899756, 0,-4.4617,-4.4617,0.0000,-171.5846
865899772, 0,-4.4189,-4.4189,0.0000,-171.5846
865899788, 0,-4.2169,-4.2169,0.0000,-174.3113
865899806, 0,-4.1029,-4.1029,0.0000,-177.9011
865899826, 0,-4.0520,-4.0520,0.0000,178.5298
865899841, 0,-4.0255,-4.0255,0.0000,174.8307
865899870, 0,-4.0427,-4.0427,0.0000,168.6084
865899880, 0,-4.0624,-4.0624,0.0000,168.6084
865899891, 0,-4.0624,-4.0624,0.0000,166.0111
865899906, 0,-4.1858,-4.1858,0.0000,163.6406
865899924, 0,-4.3176,-4.3176,0.0000,162.0562
865899943, 0,-4.4851,-4.4851,0.0000,161.9445
865899957, 0,-4.6155,-4.6155,0.0000,162.0646
865899974, 0,-4.7929,-4.7929,0.0000,162.4456
865899990, 0,-4.7929,-4.7929,0.0000,162.9452
865900007, 0,-4.9405,-4.9405,0.0000,163.3494
865900023, 0,-5.1103,-5.1103,0.0000,163.3677
865900043, 0,-5.1086,-5.1086,0.0000,163.6275
865900058, 0,-5.1346,-5.1346,0.0000,163.5429
865900073, 0,-5.0952,-5.0952,0.0000,163.6482
865900087, 0,-5.0869,-5.0869,0.0000,163.7166
865900104, 0,-5.0531,-5.0531,0.0000,163.3288
865900130, 0,-4.9752,-4.9752,0.0000,163.3288
865900148, 5,-4.8520,-4.8520,0.0000,162.9574
865900164,15,-4.7420,-4.7420,0.0000,162.9007
865900179,15,-4.7420,-4.7420,0.0000,163.3515
865900202,44,-4.6598,-4.6598,0.0000,163.9394
865900213,61,-4.5787,-4.5787,0.0000,163.9394
865900230,61,-4.5167,-4.5167,0.0000,164.7653
865900249,106,-4.3013,-4.3013,0.0000,165.1021
865900264,106,-4.1494,-4.1494,0.0000,165.0471
865900283,106,-4.1494,-4.1494,0.0000,165.0471
865900300,106,-3.9565,-3.9565,0.0000,165.0177
865900315,171,-3.7368,-3.7368,0.0000,164.7751
865900333,171,-3.2798,-3.2798,0.0000,164.4931
865900348,171,-3.0350,-3.0350,0.0000,164.2365
865900366,217,-3.0350,-3.0350,0.0000,162.6919
865900407,267,-2.2946,-2.2946,0.0000,159.1034
865900417,267,-2.0451,-2.0451,0.0000,157.0491
865900428,267,-2.0451,-2.0451,0.0000,157.0491
865900443,267,-1.8235,-1.8235,0.0000,150.2029
865900457,267,-1.6030,-1.6030,0.0000,150.2424
865900473,334,-1.3787,-1.3787,0.0000,142.7556
865900492,334,-1.0125,-1.0125,0.0000,138.1111
865900518,377,-0.8449,-0.8449,0.0000,133.0488
865900521,377,-0.6910,-0.6910,0.0000,127.4145
865900544,377,-0.5975,-0.5975,0.0000,122.8122
865900555,377,-0.5975,-0.5975,0.0000,122.8122
865900573,377,-0.5189,-0.5189,0.0000,117.1213
865900587,381,-0.4415,-0.4415,0.0000,106.9481
865900603,381,-0.3534,-0.3534,0.0000,105.1649
865900622,418,-0.2927,-0.2927,0.0000,102.5338
865900638,418,-0.2926,-0.2926,0.0000,102.5336
865900662,418,-0.2774,-0.2774,0.0000,99.9267
865900671,467,-0.2060,-0.2060,0.0000,97.5986
865900689,467,-0.2060,-0.2060,0.0000,96.2633
865900707,467,-0.1712,-0.1712,0.0000,95.6806
865900721,512,-0.1537,-0.1537,0.0000,94.6706
865900741,512,-0.1205,-0.1205,0.0000,94.6706
865900760,512,0.0084,0.0084,0.0000,89.7728
865900780,512,0.0000,0.0000,0.0000,85.4156
865900791,578,0.1925,0.1925,0.0000,81.7288
865900807,578,0.2955,0.2955,0.0000,77.1060
865900823,578,0.3132,0.3132,0.0000,71.6683
865900838,578,0.4127,0.4127,0.0000,65.4833
865900856,651,0.5373,0.5373,0.0000,60.9198
865900875,651,0.7562,0.7562,0.0000,54.1522
865900892,651,0.8310,0.8310,0.0000,50.9467
865900903,651,0.8310,0.8310,0.0000,47.0735
865900921,651,0.9026,0.9026,0.0000,46.1959
865900939,725,0.9852,0.9852,0.0000,44.8072
865900954,725,0.9852,0.9852,0.0000,44.4083
865900973,725,1.0023,1.0023,0.0000,46.5737
865900994,786,0.9723,0.9723,0.0000,48.0998
865901005,786,0.9581,0.9581,0.0000,49.9089
865901021,786,0.9560,0.9560,0.0000,51.5320
865901041,834,0.9396,0.9396,0.0000,53.1710
865901068,862,0.9166,0.9166,0.0000,54.9855
865901070,862,0.8996,0.8996,0.0000,56.4760
865901087,862,0.8590,0.8590,0.0000,58.1325
865901106,862,0.8121,0.8121,0.0000,59.6422
865901125,862,0.7612,0.7612,0.0000,61.9849
865901139,936,0.7052,0.7052,0.0000,64.3419
865901157,936,0.7052,0.7052,0.0000,66.3843
865901172,936,0.6218,0.6218,0.0000,67.6232
865901188,971,0.5689,0.5689,0.0000,69.6326
865901203,971,0.5689,0.5689,0.0000,71.3629
865901220,971,0.4824,0.4824,0.0000,73.5040
865901240,971,0.4881,0.4881,0.0000,74.9142
865901255,1043,0.4056,0.4056,0.0000,76.8722
865901270,1043,0.4056,0.4056,0.0000,76.8722
865901291,1084,0.3085,0.3085,0.0000,80.7878
865901302,1084,0.2569,0.2569,0.0000,82.6353
865901322,1084,0.2490,0.2490,0.0000,82.8510
865901343,1084,0.1106,0.1106,0.0000,87.1275
865901353,1084,0.0961,0.0961,0.0000,87.5085
865901370,1084,0.0247,0.0247,0.0000,92.1629
865901388,1173,-0.0924,-0.0924,0.0000,94.7565
865901405,1173,-0.3449,-0.3449,0.0000,97.1724
865901421,1215,-0.4437,-0.4437,0.0000,98.8288
865901441,1215,-0.5794,-0.5794,0.0000,101.1415
865901453,1215,-0.7030,-0.7030,0.0000,103.1166
865901468,1251,-0.7030,-0.7030,0.0000,105.0430
865901487,1251,-0.9544,-0.9544,0.0000,106.7621
865901504,1251,-1.0977,-1.0977,0.0000,108.7908
865901521,1305,-1.2635,-1.2635,0.0000,111.1465
865901536,1331,-1.4234,-1.4234,0.0000,113.1084
865901554,1331,-1.5773,-1.5773,0.0000,114.9946
865901571,1331,-1.7313,-1.7313,0.0000,116.6776
865901590,1386,-1.8677,-1.8677,0.0000,117.6983
865901605,1386,-1.8677,-1.8677,0.0000,118.2711
865901618,1386,-1.9814,-1.9814,0.0000,118.6828
865901637,1420,-2.2786,-2.2786,0.0000,118.1310
865901652,1420,-2.2786,-2.2786,0.0000,117.9112
865901671,1420,-2.4185,-2.4185,0.0000,118.3444
865901689,1478,-2.6184,-2.6184,0.0000,119.1221
865901704,1478,-2.6184,-2.6184,0.0000,119.1221
865901718,1478,-2.6269,-2.6269,0.0000,118.7884
865901736,1521,-2.6269,-2.6269,0.0000,118.7884
865901753,1521,-2.4280,-2.4280,0.0000,116.7579
865901769,1521,-2.4280,-2.4280,0.0000,115.4916
865901786,1573,-2.0215,-2.0215,0.0000,113.7729
865901803,1573,-1.7695,-1.7695,0.0000,111.7440
865901819,1603,-1.4873,-1.4873,0.0000,109.0543
865901837,1603,-1.2080,-1.2080,0.0000,105.9162
865901852,1603,-1.2080,-1.2080,0.0000,102.9563
865901869,1603,-0.6808,-0.6808,0.0000,99.5625
865901888,1667,-0.4396,-0.4396,0.0000,96.4100
865901901,1697,-0.2030,-0.2030,0.0000,93.0137
865901921,1697,-0.0477,-0.0477,0.0000,90.7459
865901936,1697,0.1124,0.1124,0.0000,88.2718
865901953,1697,0.2604,0.2604,0.0000,85.8976
865901969,1754,0.2604,0.2604,0.0000,85.8976
865901987,1775,0.4050,0.4050,0.0000,83.1543
865902005,1775,0.5083,0.5083,0.0000,81.2068
865902023,1775,0.6126,0.6126,0.0000,79.3094
865902042,1823,0.7155,0.7155,0.0000,77.3783
865902052,1823,0.7155,0.7155,0.0000,75.1656
865902069,1865,0.9935,0.9935,0.0000,71.7519
865902087,1865,0.9935,0.9935,0.0000,67.8253
865902104,1899,1.1728,1.1728,0.0000,62.0497
865902119,1899,1.6545,1.6545,0.0000,57.0434
865902138,1899,1.9014,1.9014,0.0000,52.2948
865902155,1950,2.2129,2.2129,0.0000,47.4372
865902169,1950,2.2129,2.2129,0.0000,43.6383
865902188,1980,2.4939,2.4939,0.0000,39.9388
865902204,1980,2.8121,2.8121,0.0000,36.7153
865902219,2010,3.4193,3.4193,0.0000,33.1696
865902236,2010,3.7108,3.7108,0.0000,29.5758
865902251,2010,3.9945,3.9945,0.0000,25.7090
865902269,2010,4.2380,4.2380,0.0000,22.7472
865902285,2010,4.4734,4.4734,0.0000,19.6143
865902302,2089,4.4734,4.4734,0.0000,15.8743
865902320,2089,4.9460,4.9460,0.0000,13.1790
865902334,2131,4.9370,4.9370,0.0000,10.1922
865902351,2131,5.1813,5.1813,0.0000,10.1922
865902368,2131,5.4587,5.4587,0.0000,4.9094
865902385,2131,5.7608,5.7608,0.0000,4.7429
865902402,2131,6.0582,6.0582,0.0000,0.0419
865902423,2208,6.3810,6.3810,0.0000,-1.8725
865902434,2208,6.7254,6.7254,0.0000,-3.5090
865902451,2237,7.3919,7.3919,0.0000,-4.8603
865902472,2237,7.7714,7.7714,0.0000,-6.2483
865902485,2237,7.7792,7.7792,0.0000,-6.1060
865902503,2294,8.4318,8.4318,0.0000,-8.3930
865902522,2294,8.6722,8.6722,0.0000,-9.2505
865902540,2325,8.8962,8.8962,0.0000,-10.6248
865902552,2325,9.0271,9.0271,0.0000,-11.6635
865902570,2325,9.0762,9.0762,0.0000,-11.9530
865902587,2372,9.0314,9.0314,0.0000,-12.5564
865902602,2372,9.0314,9.0314,0.0000,-13.2870
865902618,2409,9.0299,9.0299,0.0000,-14.3363
865902634,2409,8.9769,8.9769,0.0000,-15.4021
865902653,2409,8.9741,8.9741,0.0000,-16.2283
865902671,2451,8.9059,8.9059,0.0000,-17.1829
865902687,2479,8.9059,8.9059,0.0000,-18.0530
865902700,2479,8.9014,8.9014,0.0000,-18.7303
865902718,2479,8.8940,8.8940,0.0000,-19.9724
865902735,2479,8.8834,8.8834,0.0000,-20.0598
865902754,2543,8.9174,8.9174,0.0000,-21.7191
865902771,2543,8.9531,8.9531,0.0000,-22.2087
865902784,2573,9.0094,9.0094,0.0000,-22.3632
865902803,2573,9.1269,9.1269,0.0000,-22.8072
865902818,2573,9.1656,9.1656,0.0000,-23.1053
865902835,2623,9.2562,9.2562,0.0000,-23.2247
865902852,2647,9.4700,9.4700,0.0000,-23.1532
865902868,2647,9.6999,9.6999,0.0000,-22.6601
865902884,2647,9.6999,9.6999,0.0000,-22.1962
865902903,2647,9.8142,9.8142,0.0000,-21.5209
865902920,2707,9.9241,9.9241,0.0000,-21.0733
865902935,2707,9.9691,9.9691,0.0000,-20.5938
865902950,2737,9.9722,9.9722,0.0000,-20.4138
865902969,2737,10.0089,10.0089,0.0000,-19.8928
865902984,2737,10.0089,10.0089,0.0000,-19.5242
865903002,2793,10.0317,10.0317,0.0000,-18.6246
865903021,2793,10.0317,10.0317,0.0000,-17.5497
865903038,2823,9.7584,9.7584,0.0000,-16.8732
865903053,2823,9.5567,9.5567,0.0000,-16.0079
865903069,2823,9.4063,9.4063,0.0000,-15.2739
865903085,2875,9.4063,9.4063,0.0000,-14.5032
865903104,2900,9.1624,9.1624,0.0000,-14.5674
865903115,2900,9.1624,9.1624,0.0000,-14.3803
865903134,2900,9.0790,9.0790,0.0000,-14.6479
865903154,2900,9.0933,9.0933,0.0000,-14.6843
865903171,2958,9.1787,9.1787,0.0000,-14.3078
865903183,2976,9.1787,9.1787,0.0000,-13.7607
865903203,2976,9.6091,9.6091,0.0000,-13.6739
865903218,3006,9.8225,9.8225,0.0000,-13.8389
865903238,3018,10.0679,10.0679,0.0000,-13.9542
865903251,3018,10.2842,10.2842,0.0000,-14.1775
865903267,3056,10.3049,10.3049,0.0000,-14.2350
865903284,3056,10.5826,10.5826,0.0000,-14.4087
865903306,3081,10.8686,10.8686,0.0000,-14.4087
865903320,3107,11.3735,11.3735,0.0000,-13.9714
865903333,3107,11.3735,11.3735,0.0000,-13.9436
865903350,3107,11.5692,11.5692,0.0000,-13.5357
865903370,3149,11.6515,11.6515,0.0000,-13.3790
865903384,3176,11.7346,11.7346,0.0000,-13.6686
865903400,3176,11.7346,11.7346,0.0000,-14.0828
865903421,3210,11.7852,11.7852,0.0000,-14.4814
865903435,3210,11.7650,11.7650,0.0000,-14.8997
865903451,3248,11.8337,11.8337,0.0000,-15.2244
865903467,3248,11.9329,11.9329,0.0000,-15.8059
865903486,3280,12.1066,12.1066,0.0000,-16.2642
865903502,3280,12.3465,12.3465,0.0000,-16.6460
865903518,3315,12.5545,12.5545,0.0000,-16.7698
865903532,3325,12.5813,12.5813,0.0000,-16.5189
865903552,3346,12.7842,12.7842,0.0000,-16.3447
865903564,3355,12.9446,12.9446,0.0000,-16.2731
865903585,3375,13.0615,13.0615,0.0000,-16.0732
865903598,3388,13.1449,13.1449,0.0000,-16.1166
865903618,3409,13.1877,13.1877,0.0000,-16.1027
865903632,3423,13.2089,13.2089,0.0000,-16.1906
865903654,3443,13.2437,13.2437,0.0000,-16.7165
865903665,3456,13.2362,13.2362,0.0000,-17.1951
865903681,3471,13.2742,13.2742,0.0000,-18.3402
865903703,3491,13.5033,13.5033,0.0000,-19.7046
865903714,3506,13.5033,13.5033,0.0000,-20.5040
865903735,3526,13.5738,13.5738,0.0000,-20.5040
865903748,3537,13.7381,13.7381,0.0000,-22.7223
865903768,3559,13.8011,13.8011,0.0000,-22.5649
865903781,3569,13.9727,13.9727,0.0000,-25.1213
865903801,3590,14.1437,14.1437,0.0000,-26.3932
865903814,3611,14.3866,14.3866,0.0000,-27.6120
865903834,3623,14.6467,14.6467,0.0000,-28.6765
865903848,3641,15.0534,15.0534,0.0000,-30.0597
865903868,3666,15.0634,15.0634,0.0000,-30.1445
865903881,3677,15.2462,15.2462,0.0000,-31.8020
865903902,3698,15.4707,15.4707,0.0000,-34.5345
865903914,3708,15.4707,15.4707,0.0000,-35.7112
865903935,3728,15.6338,15.6338,0.0000,-35.7112
865903948,3743,15.7762,15.7762,0.0000,-37.4639
865903967,3764,15.8936,15.8936,0.0000,-41.0230
865903983,3778,16.0038,16.0038,0.0000,-41.0230
865903999,3789,16.1277,16.1277,0.0000,-42.5351
865904016,3810,16.2938,16.2938,0.0000,-43.7167
865904033,3820,16.3817,16.3817,0.0000,-46.3444
865904049,3841,16.5405,16.5405,0.0000,-47.4371
865904067,3861,16.7136,16.7136,0.0000,-48.4441
865904084,3881,16.9118,16.9118,0.0000,-48.4441
865904099,3891,17.1810,17.1810,0.0000,-50.1462
865904114,3911,17.5443,17.5443,0.0000,-50.0645
865904135,3924,17.9496,17.9496,0.0000,-50.9076
865904151,3943,19.0347,19.0347,0.0000,-52.4261
865904168,3959,19.0347,19.0347,0.0000,-53.2397
865904181,3970,20.3132,20.3132,0.0000,-53.7660
865904203,3992,20.3132,20.3132,0.0000,-54.3310
865904214,4005,21.0644,21.0644,0.0000,-54.3534
865904235,4026,21.8447,21.8447,0.0000,-54.8452
865904247,4037,22.7451,22.7451,0.0000,-55.5807
865904269,4064,23.6743,23.6743,0.0000,-55.5740
865904280,4074,24.8157,24.8157,0.0000,-55.7781
865904301,4094,25.9241,25.9241,0.0000,-55.7925
865904314,4108,27.1442,27.1442,0.0000,-55.7712
865904335,4130,28.3571,28.3571,0.0000,-55.6678
865904347,4141,29.6382,29.6382,0.0000,-55.5075
865904368,4162,30.9572,30.9572,0.0000,-55.5075
865904380,4172,32.2981,32.2981,0.0000,-55.2497
865904402,4193,33.6101,33.6101,0.0000,-54.6538
865904413,4203,34.9374,34.9374,0.0000,-54.6538
865904435,4225,36.2209,36.2209,0.0000,-54.4584
865904447,4236,37.4532,37.4532,0.0000,-54.1054
865904467,4257,38.6711,38.6711,0.0000,-53.8788
865904480,4277,39.8548,39.8548,0.0000,-53.8788
865904502,4288,41.0546,41.0546,0.0000,-53.5534
865904513,4304,42.2416,42.2416,0.0000,-53.5534
865904538,4326,44.6007,44.6007,0.0000,-53.3174
865904551,4342,45.8071,45.8071,0.0000,-53.2129
865904567,4362,47.0653,47.0653,0.0000,-53.1366
865904582,4372,47.0653,47.0653,0.0000,-53.1366
865904601,4394,49.6968,49.6968,0.0000,-53.1455
865904613,4404,49.6968,49.6968,0.0000,-53.2539
865904634,4424,51.0408,51.0408,0.0000,-53.2742
865904646,4444,52.3310,52.3310,0.0000,-53.5293
865904667,4462,53.5988,53.5988,0.0000,-53.7482
865904681,4477,56.0600,56.0600,0.0000,-54.2191
865904699,4489,56.0353,56.0353,0.0000,-54.4294
865904715,4509,58.3943,58.3943,0.0000,-54.6666
865904734,4525,59.5848,59.5848,0.0000,-54.8658
865904746,4537,59.5614,59.5614,0.0000,-55.0243
865904768,4559,60.7743,60.7743,0.0000,-55.0243
865904780,4569,61.9015,61.9015,0.0000,-55.0783
865904802,4590,62.9882,62.9882,0.0000,-55.0783
865904814,4610,64.8071,64.8071,0.0000,-54.9057
865904833,4622,64.7565,64.7565,0.0000,-54.8673
865904847,4642,65.4447,65.4447,0.0000,-54.8536
865904866,4656,66.1332,66.1332,0.0000,-54.7614
865904880,4674,67.2664,67.2664,0.0000,-54.5942
865904901,4694,67.6900,67.6900,0.0000,-54.5849
865904913,4705,67.6900,67.6900,0.0000,-54.5758
865904934,4725,68.1946,68.1946,0.0000,-54.5307
865904946,4736,68.5691,68.5691,0.0000,-54.4781
865904967,4759,68.9542,68.9542,0.0000,-54.4812
865904979,4768,69.3476,69.3476,0.0000,-54.4812
865904999,4789,69.7785,69.7785,0.0000,-54.6199
865905013,4810,70.5806,70.5806,0.0000,-54.5952
865905033,4830,70.5806,70.5806,0.0000,-54.5053
865905046,4841,70.9389,70.9389,0.0000,-54.5036
865905069,4864,71.3024,71.3024,0.0000,-54.4706
865905080,4864,71.8454,71.8454,0.0000,-54.5421
865905102,4889,71.8454,71.8454,0.0000,-54.5421
865905113,4909,72.1989,72.1989,0.0000,-54.6219
865905134,4929,72.5241,72.5241,0.0000,-54.6673
865905151,4939,72.8126,72.8126,0.0000,-54.7309
865905162,4959,73.1501,73.1501,0.0000,-54.7604
865905179,4969,73.5123,73.5123,0.0000,-54.7763
865905201,4989,73.9525,73.9525,0.0000,-54.6465
865905214,5009,74.5152,74.5152,0.0000,-54.6296
865905235,5025,75.0066,75.0066,0.0000,-54.6296
865905246,5034,75.5161,75.5161,0.0000,-54.5970
865905266,5055,76.0098,76.0098,0.0000,-54.5644
865905281,5074,76.5749,76.5749,0.0000,-54.5462
865905299,5088,77.7636,77.7636,0.0000,-54.6625
865905313,5108,77.7548,77.7548,0.0000,-54.6632
865905334,5124,78.3240,78.3240,0.0000,-54.8500
865905346,5136,78.8177,78.8177,0.0000,-55.0815
865905368,5158,79.3566,79.3566,0.0000,-55.2521
865905379,5171,79.9116,79.9116,0.0000,-55.4079
865905401,5193,80.9975,80.9975,0.0000,-55.6946
865905412,5203,80.9976,80.9976,0.0000,-55.6858
865905434,5224,81.5717,81.5717,0.0000,-55.8328
865905446,5233,82.2029,82.2029,0.0000,-56.0807
865905467,5257,82.8560,82.8560,0.0000,-56.3207
865905479,5270,83.5882,83.5882,0.0000,-56.5931
865905500,5291,84.2905,84.2905,0.0000,-56.8886
865905512,5305,85.0204,85.0204,0.0000,-57.2898
865905535,5326,85.7300,85.7300,0.0000,-57.6971
865905545,5336,86.3471,86.3471,0.0000,-58.0753
865905567,5356,86.9521,86.9521,0.0000,-58.4056
865905579,5367,87.6106,87.6106,0.0000,-58.7014
865905601,5398,88.8973,88.8973,0.0000,-59.4475
865905612,5409,88.8973,88.8973,0.0000,-59.4475
865905634,5430,89.5295,89.5295,0.0000,-59.7885
865905648,5430,90.2488,90.2488,0.0000,-59.9977
865905664,5461,90.9697,90.9697,0.0000,-60.1736
865905685,5482,92.4657,92.4657,0.0000,-60.4524
865905696,5492,92.4657,92.4657,0.0000,-60.4524
865905712,5502,93.1908,93.1908,0.0000,-60.6701
865905732,5523,93.8501,93.8501,0.0000,-60.8751
865905745,5533,94.5049,94.5049,0.0000,-60.9693
865905766,5554,95.1584,95.1584,0.0000,-61.0121
865905779,5575,95.7309,95.7309,0.0000,-60.9529
865905803,5600,96.3676,96.3676,0.0000,-60.9096
865905812,5600,97.0721,97.0721,0.0000,-60.8698
865905833,5621,97.7930,97.7930,0.0000,-60.8558
865905845,5642,98.5560,98.5560,0.0000,-60.8211
865905866,5663,99.3333,99.3333,0.0000,-60.7873
865905878,5673,100.1306,100.1306,0.0000,-60.7935
865905901,5693,100.8785,100.8785,0.0000,-60.8029
865905912,5703,101.6111,101.6111,0.0000,-60.8940
865905932,5722,102.2782,102.2782,0.0000,-60.9203
865905945,5742,102.8787,102.8787,0.0000,-60.9402
865905966,5762,103.4244,103.4244,0.0000,-60.8906
865905978,5773,103.9092,103.9092,0.0000,-60.7537
865906002,5793,104.4154,104.4154,0.0000,-60.6626
865906013,5793,105.4075,105.4075,0.0000,-60.8003
865906034,5827,105.4272,105.4272,0.0000,-60.8063
865906045,5841,105.9014,105.9014,0.0000,-60.9449
865906067,5862,106.3798,106.3798,0.0000,-61.0341
865906078,5872,106.6415,106.6415,0.0000,-61.0060
865906100,5892,106.9611,106.9611,0.0000,-60.9606
865906111,5903,107.2474,107.2474,0.0000,-60.8311
865906133,5924,107.5007,107.5007,0.0000,-60.7565
865906144,5935,107.7346,107.7346,0.0000,-60.7165
865906166,5954,108.3083,108.3083,0.0000,-60.6129
865906181,5968,108.3083,108.3083,0.0000,-60.6129
865906197,5993,108.5993,108.5993,0.0000,-60.5792
865906211,6003,108.9030,108.9030,0.0000,-60.5358
865906232,6023,109.4372,109.4372,0.0000,-60.4211
865906244,6034,109.4372,109.4372,0.0000,-60.4211
865906265,6054,109.7135,109.7135,0.0000,-60.3341
865906278,6075,109.9609,109.9609,0.0000,-60.0404
865906298,6086,110.1882,110.1882,0.0000,-60.0404
865906318,6107,110.3689,110.3689,0.0000,-59.9045
865906329,6121,110.5205,110.5205,0.0000,-59.7044
865906344,6141,110.6632,110.6632,0.0000,-59.5408
865906365,6153,110.8374,110.8374,0.0000,-59.4427
865906383,6174,111.3017,111.3017,0.0000,-59.5617
865906397,6187,111.3017,111.3017,0.0000,-59.5617
865906414,6207,111.5615,111.5615,0.0000,-59.6850
865906431,6228,111.8925,111.8925,0.0000,-59.8604
865906444,6238,112.2806,112.2806,0.0000,-60.0572
865906465,6261,112.6396,112.6396,0.0000,-60.2044
865906477,6271,113.1362,113.1362,0.0000,-60.3993
865906500,6292,113.6665,113.6665,0.0000,-60.5636
865906511,6302,114.1993,114.1993,0.0000,-60.7250
865906532,6323,114.6717,114.6717,0.0000,-60.9527
865906544,6333,115.1596,115.1596,0.0000,-60.9689
865906565,6353,115.6892,115.6892,0.0000,-61.0823
865906577,6374,116.2039,116.2039,0.0000,-61.2018
865906601,6395,117.2517,117.2517,0.0000,-61.3253
865906611,6405,117.2517,117.2517,0.0000,-61.3253
865906633,6425,117.7903,117.7903,0.0000,-61.3827
865906644,6439,118.3813,118.3813,0.0000,-61.5237
865906667,6461,118.9290,118.9290,0.0000,-61.6545
865906679,6461,120.1463,120.1463,0.0000,-61.9467
865906697,6484,120.1463,120.1463,0.0000,-61.9467
865906713,6506,120.7800,120.7800,0.0000,-62.0573
865906730,6520,121.4179,121.4179,0.0000,-62.1921
865906744,6541,122.0778,122.0778,0.0000,-62.3429
865906765,6553,123.4775,123.4775,0.0000,-62.6507
865906782,6574,123.4775,123.4775,0.0000,-62.6810
865906797,6587,124.1730,124.1730,0.0000,-62.6810
865906813,6607,125.6501,125.6501,0.0000,-62.8048
