865445912, 0,-178.2135,-2.7170,-184.5035,141.2104
865445929, 0,-178.1702,-2.6737,-184.5035,141.1954
865445972, 0,-178.1040,-2.6075,-184.5035,141.4826
865445977, 0,-178.0393,-2.5428,-184.5035,141.5797
865445994, 0,-178.0483,-2.5518,-184.5035,141.7568
865446010, 0,-178.0321,-2.5356,-184.5035,141.7568
865446027, 0,-177.9872,-2.4907,-184.5035,142.2962
865446044, 0,-177.9891,-2.4926,-184.5035,142.7189
865446064, 0,-177.9776,-2.4811,-184.5035,143.0909
865446077, 0,-177.9776,-2.4811,-184.5035,143.7033
865446094, 0,-177.9857,-2.4893,-184.5035,144.1972
865446110, 0,-177.9955,-2.4990,-184.5035,144.4632
865446131, 0,-177.9814,-2.4850,-184.5035,145.5893
865446143, 0,-177.9814,-2.4850,-184.5035,145.8238
865446161, 0,-177.9535,-2.4570,-184.5035,145.3753
865446177, 0,-177.9535,-2.4570,-184.5035,145.0221
865446194, 0,-177.9218,-2.4253,-184.5035,144.4979
865446210, 0,-177.9150,-2.4185,-184.5035,144.1104
865446227, 0,-177.8989,-2.4024,-184.5035,143.5519
865446247, 0,-177.8846,-2.3881,-184.5035,142.9311
865446261, 0,-177.8798,-2.3833,-184.5035,142.5985
865446276, 0,-177.8782,-2.3817,-184.5035,142.3085
865446303, 0,-177.8767,-2.3802,-184.5035,141.7106
865446318, 0,-177.8611,-2.3646,-184.5035,141.6041
865446338, 0,-177.8391,-2.3426,-184.5035,140.5616
865446352, 0,-177.8391,-2.3426,-184.5035,140.0665
865446370, 0,-177.8212,-2.3247,-184.5035,139.3290
865446385, 0,-177.8029,-2.3064,-184.5035,138.3873
865446404, 0,-177.8029,-2.3064,-184.5035,137.2423
865446423, 0,-177.7233,-2.2268,-184.5035,135.6094
865446443, 0,-177.6343,-2.1379,-184.5035,133.6256
865446458, 0,-177.6343,-2.1379,-184.5035,130.7141
865446471, 0,-177.4962,-1.9997,-184.5035,127.9695
865446494, 0,-177.1951,-1.6986,-184.5035,124.1561
865446515, 0,-176.9963,-1.4998,-184.5035,119.9969
865446537, 0,-176.7999,-1.3034,-184.5035,116.0470
865446546, 0,-176.5864,-1.0899,-184.5035,111.9484
865446564, 0,-176.3754,-0.8789,-184.5035,107.7309
865446570, 0,-176.3754,-0.8789,-184.5035,103.3499
865446589, 0,-175.8943,-0.3978,-184.5035,98.1992
865446619, 0,-175.3399,0.1566,-184.5035,86.7580
865446631, 0,-175.0381,0.4584,-184.5035,80.6075
865446647, 0,-175.0381,0.4584,-184.5035,73.6269
865446661, 0,-174.2489,1.2476,-184.5035,66.3960
865446680, 0,-173.7724,1.7241,-184.5035,59.0977
865446693, 0,-173.7570,1.7394,-184.5035,52.7956
865446710,32,-173.2492,2.2473,-184.5035,46.6607
865446732,56,-172.6356,2.8609,-184.5035,40.5677
865446748,56,-171.2749,4.2216,-184.5035,35.9456
865446770,56,-171.2390,4.2575,-184.5035,35.7383
865446781,101,-170.4547,5.0417,-184.5035,31.6314
865446795,101,-169.6752,5.8213,-184.5035,28.3261
865446811,101,-168.7987,6.6978,-184.5035,25.0775
865446830,101,-166.9592,8.5373,-184.5035,20.0946
865446845,101,-166.9592,8.5373,-184.5035,18.0445
865446868,184,-165.9986,9.4979,-184.5035,16.6233
865446877,184,-165.0176,10.4789,-184.5035,15.3944
865446896,220,-164.0435,11.4530,-184.5035,14.2906
865446910,220,-161.9897,13.5068,-184.5035,13.1699
865446934,220,-161.9628,13.5336,-184.5035,13.0537
865446950,220,-160.9173,14.5791,-184.5035,12.0236
865446968,220,-159.8750,15.6215,-184.5035,10.9919
865446976,220,-158.7917,16.7048,-184.5035,10.3682
865446994,314,-157.7013,17.7952,-184.5035,9.6965
865447019,314,-155.5519,19.9446,-184.5035,9.1957
865447027,314,-155.5519,19.9446,-184.5035,8.7170
865447043,314,-154.4881,21.0084,-184.5035,8.7170
865447065,379,-152.4288,23.0677,-184.5035,7.6627
865447079,379,-152.4288,23.0677,-184.5035,7.6627
865447096,379,-151.4122,24.0843,-184.5035,6.7284
865447113,379,-150.3832,25.1133,-184.5035,6.7219
865447130,379,-149.3296,26.1669,-184.5035,5.9660
865447144,379,-148.1901,27.3064,-184.5035,5.9459
865447160,379,-147.0815,28.4150,-184.5035,5.6515
865447178,506,-145.9046,29.5919,-184.5035,5.4961
865447195,506,-144.7306,30.7659,-184.5035,5.2978
865447212,506,-143.5556,31.9409,-184.5035,5.3917
865447227,506,-141.2319,34.2646,-184.5035,5.4643
865447246,571,-141.2319,34.2646,-184.5035,5.4643
865447261,571,-140.1549,35.3416,-184.5035,5.8668
865447277,571,-139.0636,36.4329,-184.5035,5.8155
865447293,571,-137.0117,38.4848,-184.5035,5.7387
865447310,571,-137.0117,38.4848,-184.5035,5.5572
865447328,571,-136.0715,39.4250,-184.5035,5.2564
865447346,571,-134.2413,41.2552,-184.5035,4.9293
865447362,571,-134.2413,41.2552,-184.5035,4.9293
865447375,571,-133.3861,42.1104,-184.5035,4.6704
865447395,711,-131.7207,43.7758,-184.5035,4.2204
865447411,711,-131.7207,43.7758,-184.5035,4.0824
865447428,711,-130.9032,44.5933,-184.5035,3.9773
865447446,773,-129.2589,46.2376,-184.5035,3.9375
865447461,773,-128.3933,47.1032,-184.5035,3.9870
865447478,773,-128.3933,47.1032,-184.5035,3.9854
865447493,773,-127.5310,47.9655,-184.5035,3.9604
865447513,773,-125.8638,49.6327,-184.5035,3.8975
865447526,773,-125.8638,49.6327,-184.5035,3.8975
865447542,871,-124.2672,51.2293,-184.5035,3.7053
865447561,871,-124.2672,51.2293,-184.5035,3.6318
865447579,871,-122.9574,52.5391,-184.5035,3.5404
865447593,871,-122.9574,52.5391,-184.5035,3.5404
865447612,941,-121.9546,53.5419,-184.5035,3.1774
865447632,941,-121.5825,53.9140,-184.5035,3.0675
865447643,941,-121.3015,54.1950,-184.5035,2.9858
865447670,941,-121.1713,54.3252,-184.5035,2.8313
865447687,941,-121.2135,54.2830,-184.5035,2.8382
865447701,941,-121.1267,54.3698,-184.5035,2.6336
865447708,1036,-121.0584,54.4381,-184.5035,2.5665
865447731,1036,-121.1816,54.3149,-184.5035,2.5657
865447743,1036,-121.1816,54.3149,-184.5035,2.5657
865447761,1036,-121.6447,53.8518,-184.5035,2.3665
865447778,1098,-121.6447,53.8518,-184.5035,2.3665
865447802,1098,-122.3899,53.1066,-184.5035,2.3905
865447818,1098,-122.4234,53.0731,-184.5035,2.4170
865447830,1098,-122.8152,52.6813,-184.5035,2.4624
865447841,1170,-123.2210,52.2755,-184.5035,2.4814
865447862,1170,-124.1077,51.3888,-184.5035,2.4724
865447876,1170,-124.1164,51.3801,-184.5035,2.4335
865447892,1216,-125.0460,50.4505,-184.5035,2.4104
865447908,1216,-125.0460,50.4505,-184.5035,2.4104
865447931,1216,-125.9919,49.5046,-184.5035,2.2983
865447943,1216,-125.9919,49.5046,-184.5035,2.2983
865447959,1216,-126.4870,49.0095,-184.5035,1.9233
865447974,1216,-126.9968,48.4996,-184.5035,1.9233
865447994,1303,-127.5125,47.9840,-184.5035,1.3467
865448010,1303,-128.0311,47.4654,-184.5035,1.0413
865448025,1348,-129.0266,46.4699,-184.5035,0.7690
865448042,1348,-129.0341,46.4624,-184.5035,0.4728
865448059,1348,-129.5191,45.9773,-184.5035,0.1447
865448077,1348,-129.9996,45.4969,-184.5035,-0.2136
865448092,1348,-130.4673,45.0292,-184.5035,-0.2136
865448108,1436,-130.9131,44.5834,-184.5035,-0.5071
865448129,1436,-131.8053,43.6911,-184.5035,-0.5222
865448141,1436,-131.8053,43.6911,-184.5035,-0.6367
865448158,1485,-132.2291,43.2673,-184.5035,-0.7680
865448175,1485,-132.5939,42.9026,-184.5035,-0.7680
865448192,1485,-132.9328,42.5637,-184.5035,-0.8904
865448208,1485,-133.2021,42.2944,-184.5035,-1.1398
865448225,1485,-133.4908,42.0057,-184.5035,-1.1698
865448241,1565,-133.7240,41.7725,-184.5035,-1.5773
865448260,1565,-134.1071,41.3894,-184.5035,-1.8252
865448278,1565,-134.2545,41.2420,-184.5035,-2.0448
865448290,1614,-134.2545,41.2420,-184.5035,-2.1984
865448309,1614,-134.4812,41.0153,-184.5035,-2.4044
865448326,1614,-134.5460,40.9505,-184.5035,-2.4990
865448344,1614,-134.6002,40.8963,-184.5035,-2.5836
865448360,1614,-134.5951,40.9014,-184.5035,-2.6781
865448374,1693,-134.6034,40.8931,-184.5035,-2.8362
865448392,1693,-134.6025,40.8940,-184.5035,-2.8821
865448408,1693,-134.6025,40.8940,-184.5035,-2.9080
865448427,1747,-134.5356,40.9609,-184.5035,-2.9947
865448444,1747,-134.4246,41.0719,-184.5035,-3.0962
865448457,1747,-134.4246,41.0719,-184.5035,-3.1796
865448473,1747,-134.3046,41.1919,-184.5035,-3.2816
865448493,1747,-133.9351,41.5614,-184.5035,-3.3355
865448512,1823,-133.7779,41.7186,-184.5035,-3.3434
865448527,1823,-133.6170,41.8795,-184.5035,-3.3258
865448543,1870,-133.6170,41.8795,-184.5035,-3.3351
865448557,1870,-133.3566,42.1399,-184.5035,-3.3279
865448574,1870,-133.2538,42.2427,-184.5035,-3.3145
865448591,1870,-133.2054,42.2911,-184.5035,-3.2913
865448608,1870,-133.0175,42.4790,-184.5035,-3.1242
865448623,1947,-132.9412,42.5553,-184.5035,-3.0704
865448641,1947,-132.9104,42.5861,-184.5035,-2.9968
865448665,1990,-132.7329,42.7636,-184.5035,-2.9716
865448677,1990,-132.7329,42.7636,-184.5035,-2.9716
865448692,1990,-132.5649,42.9316,-184.5035,-2.9121
865448707,1990,-132.3993,43.0972,-184.5035,-2.7761
865448726,1990,-132.3904,43.1061,-184.5035,-2.7733
865448740,1990,-132.2761,43.2204,-184.5035,-2.6621
865448756,2075,-132.1288,43.3677,-184.5035,-2.6250
865448777,2075,-132.1171,43.3794,-184.5035,-2.6030
865448791,2075,-131.9881,43.5084,-184.5035,-2.4339
865448809,2128,-131.9304,43.5661,-184.5035,-2.3658
865448823,2128,-131.8681,43.6284,-184.5035,-2.3629
865448840,2128,-131.8013,43.6952,-184.5035,-2.3461
865448858,2128,-131.6752,43.8212,-184.5035,-2.3190
865448873,2197,-131.6068,43.8897,-184.5035,-2.2799
865448890,2197,-131.5439,43.9526,-184.5035,-2.2237
865448907,2197,-131.5463,43.9502,-184.5035,-2.1811
865448923,2244,-131.4126,44.0838,-184.5035,-2.1464
865448944,2244,-131.4126,44.0838,-184.5035,-2.0871
865448959,2244,-131.2399,44.2566,-184.5035,-2.0510
865448973,2244,-131.2399,44.2566,-184.5035,-2.0510
865448993,2302,-131.1527,44.3438,-184.5035,-1.9963
865449006,2302,-131.0242,44.4723,-184.5035,-1.9005
865449028,2344,-130.7931,44.7034,-184.5035,-1.9027
865449039,2344,-130.7931,44.7034,-184.5035,-1.9034
865449060,2344,-130.5813,44.9152,-184.5035,-1.7338
865449074,2344,-130.4784,45.0181,-184.5035,-1.6137
865449100,2426,-130.4852,45.0113,-184.5035,-1.5650
865449108,2426,-130.3382,45.1583,-184.5035,-1.5485
865449124,2426,-130.2597,45.2368,-184.5035,-1.5369
865449143,2426,-130.0734,45.4231,-184.5035,-1.4262
865449156,2426,-130.0734,45.4231,-184.5035,-1.3211
865449172,2496,-129.9132,45.5833,-184.5035,-1.2230
865449195,2496,-129.8852,45.6113,-184.5035,-1.1419
865449207,2496,-129.8168,45.6797,-184.5035,-1.0811
865449222,2496,-129.7667,45.7298,-184.5035,-1.0665
865449238,2496,-129.6869,45.8096,-184.5035,-1.0071
865449256,2496,-129.6122,45.8843,-184.5035,-0.9555
865449273,2588,-129.5144,45.9820,-184.5035,-0.8829
865449291,2588,-129.4262,46.0703,-184.5035,-0.8706
865449310,2588,-129.2413,46.2552,-184.5035,-0.8689
865449322,2645,-129.2413,46.2552,-184.5035,-0.8713
865449342,2645,-129.0234,46.4731,-184.5035,-0.9295
865449359,2645,-128.8549,46.6416,-184.5035,-1.0316
865449373,2645,-128.7001,46.7964,-184.5035,-1.0882
865449389,2715,-128.6880,46.8084,-184.5035,-1.0848
865449407,2715,-128.5151,46.9814,-184.5035,-1.1488
865449423,2749,-128.1451,47.3514,-184.5035,-1.2117
865449442,2749,-127.9182,47.5783,-184.5035,-1.1641
865449456,2749,-127.7202,47.7763,-184.5035,-1.1136
865449473,2790,-127.6941,47.8024,-184.5035,-1.0271
865449489,2790,-127.4664,48.0301,-184.5035,-1.0200
865449507,2826,-126.9763,48.5201,-184.5035,-0.9460
865449527,2826,-126.6942,48.8023,-184.5035,-0.8971
865449540,2826,-126.6874,48.8091,-184.5035,-0.8934
865449554,2826,-126.4245,49.0720,-184.5035,-0.8790
865449573,2887,-126.1423,49.3542,-184.5035,-0.8943
865449589,2887,-125.8239,49.6726,-184.5035,-0.9063
865449616,2926,-125.1648,50.3317,-184.5035,-0.9629
865449623,2926,-125.1648,50.3317,-184.5035,-1.0594
865449638,2926,-124.8157,50.6808,-184.5035,-1.1832
865449657,2968,-124.0086,51.4879,-184.5035,-1.2690
865449675,2968,-123.5352,51.9612,-184.5035,-1.3079
865449690,3018,-123.0793,52.4172,-184.5035,-1.3141
865449708,3018,-122.5688,52.9277,-184.5035,-1.4416
865449725,3052,-122.5595,52.9369,-184.5035,-1.5603
865449739,3052,-122.0408,53.4557,-184.5035,-1.5493
865449759,3052,-121.0076,54.4889,-184.5035,-1.6239
865449777,3099,-120.4998,54.9966,-184.5035,-1.6672
865449789,3099,-120.4998,54.9966,-184.5035,-1.7098
865449807,3099,-119.9662,55.5303,-184.5035,-1.7396
865449822,3142,-119.4591,56.0374,-184.5035,-1.7527
865449839,3142,-118.9430,56.5535,-184.5035,-1.7824
865449854,3178,-117.9292,57.5672,-184.5035,-1.8210
865449873,3178,-117.4619,58.0346,-184.5035,-1.8594
865449890,3178,-116.9896,58.5069,-184.5035,-1.8788
865449906,3225,-116.5246,58.9719,-184.5035,-1.9089
865449923,3225,-116.0731,59.4234,-184.5035,-1.9771
865449942,3266,-115.6159,59.8806,-184.5035,-2.0172
865449969,3266,-115.6159,59.8806,-184.5035,-2.0172
865449981,3307,-115.1901,60.3064,-184.5035,-2.0835
865449988,3307,-114.7468,60.7496,-184.5035,-2.1008
865450010,3338,-113.8433,61.6532,-184.5035,-2.1378
865450022,3338,-113.4197,62.0768,-184.5035,-2.1502
865450041,3367,-113.4197,62.0768,-184.5035,-2.1749
865450058,3367,-112.5812,62.9153,-184.5035,-2.1710
865450073,3367,-112.1876,63.3089,-184.5035,-2.1504
865450088,3367,-112.1876,63.3089,-184.5035,-2.1297
865450106,3431,-111.8291,63.6674,-184.5035,-2.1078
865450125,3431,-111.4816,64.0149,-184.5035,-2.0931
865450137,3431,-110.8702,64.6263,-184.5035,-2.0789
865450155,3469,-110.8702,64.6263,-184.5035,-2.1006
865450172,3469,-110.3487,65.1478,-184.5035,-2.1194
865450192,3469,-110.1088,65.3877,-184.5035,-2.1423
865450208,3535,-109.8823,65.6142,-184.5035,-2.1559
865450227,3535,-109.6718,65.8247,-184.5035,-2.1599
865450241,3568,-109.4495,66.0470,-184.5035,-2.1744
865450260,3568,-109.2275,66.2690,-184.5035,-2.2458
865450275,3568,-109.0028,66.4937,-184.5035,-2.2796
865450290,3568,-108.7426,66.7538,-184.5035,-2.2984
865450310,3568,-108.4892,67.0073,-184.5035,-2.2849
865450323,3645,-108.2206,67.2759,-184.5035,-2.3084
865450338,3645,-108.2206,67.2759,-184.5035,-2.3669
865450356,3684,-107.6008,67.8957,-184.5035,-2.4120
865450372,3684,-107.2771,68.2194,-184.5035,-2.4529
865450390,3684,-106.9227,68.5738,-184.5035,-2.4813
865450404,3684,-106.5558,68.9407,-184.5035,-2.5192
865450422,3748,-106.5558,68.9407,-184.5035,-2.5192
865450441,3748,-106.1589,69.3376,-184.5035,-2.7101
865450453,3776,-105.3215,70.1750,-184.5035,-2.8055
865450470,3776,-105.2915,70.2050,-184.5035,-2.8270
865450486,3776,-104.8233,70.6731,-184.5035,-2.8846
865450505,3776,-104.3342,71.1623,-184.5035,-2.9580
865450522,3840,-103.7798,71.7167,-184.5035,-3.0497
865450538,3840,-103.2008,72.2957,-184.5035,-3.0736
865450553,3875,-102.5700,72.9264,-184.5035,-2.9953
865450576,3875,-101.9404,73.5561,-184.5035,-2.9636
865450597,3875,-101.2520,74.2445,-184.5035,-2.9516
865450612,3875,-99.9690,75.5275,-184.5035,-2.9595
865450631,3946,-99.9690,75.5275,-184.5035,-2.9595
865450659,3978,-98.7306,76.7658,-184.5035,-3.0146
865450666,3978,-97.5189,77.9776,-184.5035,-3.0367
865450681,3978,-97.5431,77.9534,-184.5035,-3.0575
865450698,3978,-96.9915,78.5050,-184.5035,-3.0918
865450713,3978,-96.9915,78.5050,-184.5035,-3.0918
865450736,4042,-96.4636,79.0329,-184.5035,-3.1550
865450750,4071,-94.9701,80.5264,-184.5035,-3.4505
865450762,4071,-94.9866,80.5099,-184.5035,-3.4590
865450781,4071,-94.9866,80.5099,-184.5035,-3.4590
865450796,4071,-94.5433,80.9532,-184.5035,-3.6000
865450813,4126,-94.1065,81.3900,-184.5035,-3.7302
865450830,4150,-93.6912,81.8053,-184.5035,-4.0311
865450853,4150,-92.9129,82.5836,-184.5035,-4.2047
865450861,4183,-92.9158,82.5807,-184.5035,-4.1929
865450886,4183,-92.5439,82.9526,-184.5035,-4.3164
865450895,4183,-92.2044,83.2921,-184.5035,-4.4193
865450915,4225,-91.8751,83.6214,-184.5035,-4.5314
865450932,4250,-91.2758,84.2206,-184.5035,-4.6838
865450951,4250,-90.9962,84.5002,-184.5035,-4.7368
865450962,4250,-90.7087,84.7878,-184.5035,-4.7849
865450979,4250,-90.4499,85.0466,-184.5035,-4.8351
865451000,4318,-90.2217,85.2748,-184.5035,-4.8633
865451012,4318,-90.2217,85.2748,-184.5035,-4.8633
865451029,4356,-89.7835,85.7130,-184.5035,-4.9435
865451047,4356,-89.7835,85.7130,-184.5035,-4.9435
865451063,4356,-89.4148,86.0817,-184.5035,-4.9353
865451080,4395,-89.2548,86.2417,-184.5035,-4.9135
865451099,4395,-89.0929,86.4036,-184.5035,-4.8929
865451113,4395,-88.9373,86.5592,-184.5035,-4.8928
865451130,4453,-88.9373,86.5592,-184.5035,-4.8928
865451146,4453,-88.7783,86.7182,-184.5035,-4.8879
865451163,4453,-88.4900,87.0065,-184.5035,-4.8668
865451179,4494,-88.4932,87.0033,-184.5035,-4.8632
865451197,4494,-88.3496,87.1469,-184.5035,-4.8585
865451211,4494,-88.1988,87.2977,-184.5035,-4.8379
865451229,4553,-88.0346,87.4618,-184.5035,-4.8100
865451248,4572,-87.7223,87.7742,-184.5035,-4.6884
865451264,4587,-87.7223,87.7742,-184.5035,-4.6884
865451277,4600,-87.5512,87.9453,-184.5035,-4.5474
865451297,4621,-87.3890,88.1075,-184.5035,-4.3928
865451310,4631,-87.2191,88.2774,-184.5035,-4.2407
865451331,4651,-87.0538,88.4427,-184.5035,-4.0805
865451344,4671,-86.9218,88.5747,-184.5035,-3.9314
865451369,4692,-86.6683,88.8282,-184.5035,-3.6226
865451376,4702,-86.6683,88.8282,-184.5035,-3.6226
865451397,4722,-86.5693,88.9272,-184.5035,-3.4855
865451409,4733,-86.4807,89.0158,-184.5035,-3.3723
865451428,4754,-86.4145,89.0820,-184.5035,-3.2776
865451446,4768,-86.3587,89.1377,-184.5035,-3.0423
865451463,4789,-86.3312,89.1653,-184.5035,-3.0423
865451476,4800,-86.3051,89.1914,-184.5035,-2.9471
865451494,4821,-86.2899,89.2066,-184.5035,-2.8376
865451513,4833,-86.2899,89.2066,-184.5035,-2.8376
865451529,4855,-86.2977,89.1988,-184.5035,-2.7172
865451547,4867,-86.3226,89.1739,-184.5035,-2.6131
865451562,4889,-86.3511,89.1454,-184.5035,-2.5285
865451578,4900,-86.3777,89.1188,-184.5035,-2.5187
865451593,4921,-86.3987,89.0978,-184.5035,-2.4949
865451612,4931,-86.4290,89.0674,-184.5035,-2.4892
865451628,4952,-86.4813,89.0152,-184.5035,-2.5160
865451642,4963,-86.4813,89.0152,-184.5035,-2.5160
865451663,4984,-86.4996,88.9968,-184.5035,-2.5334
865451677,5004,-86.5107,88.9858,-184.5035,-2.5759
865451696,5017,-86.5097,88.9868,-184.5035,-2.5788
865451709,5038,-86.4996,88.9969,-184.5035,-2.5805
865451731,5049,-86.4812,89.0153,-184.5035,-2.5819
865451743,5063,-86.4376,89.0588,-184.5035,-2.5495
865451763,5090,-86.4105,89.0860,-184.5035,-2.5495
865451775,5100,-86.3526,89.1439,-184.5035,-2.5264
865451796,5120,-86.3190,89.1775,-184.5035,-2.5260
865451809,5130,-86.2805,89.2160,-184.5035,-2.5070
865451829,5151,-86.2244,89.2721,-184.5035,-2.4081
865451844,5167,-86.2244,89.2721,-184.5035,-2.4081
865451863,5191,-86.2073,89.2892,-184.5035,-2.3687
865451876,5201,-86.1883,89.3082,-184.5035,-2.3218
865451896,5224,-86.1763,89.3202,-184.5035,-2.2899
865451909,5233,-86.1567,89.3398,-184.5035,-2.2658
865451927,5253,-86.1350,89.3615,-184.5035,-2.2224
865451945,5267,-86.1031,89.3934,-184.5035,-2.1733
865451963,5286,-86.0592,89.4372,-184.5035,-2.1176
865451975,5299,-86.0277,89.4688,-184.5035,-2.0483
865451996,5319,-85.9596,89.5368,-184.5035,-1.6715
865452011,5333,-85.9596,89.5368,-184.5035,-1.6715
865452027,5351,-85.9257,89.5708,-184.5035,-1.4619
865452045,5366,-85.8999,89.5966,-184.5035,-1.2603
865452062,5386,-85.8604,89.6361,-184.5035,-1.1269
865452077,5398,-85.7953,89.7012,-184.5035,-1.0705
865452097,5419,-85.6966,89.7999,-184.5035,-0.8934
865452112,5440,-85.6966,89.7999,-184.5035,-0.8934
865452128,5449,-85.6048,89.8916,-184.5035,-0.9030
865452143,5463,-85.6048,89.8916,-184.5035,-0.9030
865452162,5483,-85.5777,89.9187,-184.5035,-0.8277
865452176,5503,-85.4888,90.0077,-184.5035,-0.7321
865452194,5514,-85.4069,90.0896,-184.5035,-0.7338
865452212,5535,-85.2729,90.2236,-184.5035,-0.7172
865452225,5554,-85.1101,90.3864,-184.5035,-0.6930
865452243,5564,-84.9236,90.5729,-184.5035,-0.6612
865452262,5585,-84.6831,90.8134,-184.5035,-0.6698
865452275,5595,-84.3950,91.1015,-184.5035,-0.6096
865452295,5617,-84.1033,91.3932,-184.5035,-0.4100
865452310,5638,-83.7812,91.7153,-184.5035,-0.4148
865452328,5648,-83.4434,92.0531,-184.5035,-0.3822
865452341,5662,-83.0783,92.4182,-184.5035,-0.4601
865452363,5682,-82.7210,92.7755,-184.5035,-0.5478
865452375,5703,-82.3394,93.1571,-184.5035,-0.7075
865452397,5725,-81.9605,93.5360,-184.5035,-0.8486
865452408,5737,-81.5749,93.9216,-184.5035,-1.0637
865452430,5756,-80.7548,94.7417,-184.5035,-1.4395
865452441,5766,-80.7548,94.7417,-184.5035,-1.4395
865452460,5787,-80.3008,95.1957,-184.5035,-1.5296
865452477,5799,-79.7691,95.7274,-184.5035,-1.5399
865452492,5820,-79.2386,96.2579,-184.5035,-1.5734
865452514,5832,-78.1764,97.3201,-184.5035,-1.5561
865452528,5846,-78.1764,97.3201,-184.5035,-1.5561
865452541,5869,-77.7218,97.7747,-184.5035,-1.4501
865452562,5889,-77.2981,98.1984,-184.5035,-1.3524
865452574,5899,-76.9635,98.5330,-184.5035,-1.2850
865452592,5920,-76.4001,99.0964,-184.5035,-1.2578
865452611,5933,-76.4078,99.0887,-184.5035,-1.2804
865452624,5945,-76.1035,99.3930,-184.5035,-1.4259
865452644,5966,-76.1035,99.3930,-184.5035,-1.4259
865452657,5977,-76.0260,99.4705,-184.5035,-1.4301
865452678,6001,-75.9078,99.5887,-184.5035,-1.4290
865452693,6022,-75.6432,99.8533,-184.5035,-1.4500
865452710,6039,-75.6467,99.8498,-184.5035,-1.5601
865452732,6049,-75.4716,100.0249,-184.5035,-1.5601
865452742,6063,-75.2814,100.2151,-184.5035,-1.6886
865452762,6092,-75.0856,100.4109,-184.5035,-1.7705
865452774,6102,-74.8746,100.6218,-184.5035,-1.8539
865452794,6123,-74.6820,100.8145,-184.5035,-1.9369
865452807,6133,-74.5233,100.9732,-184.5035,-2.0368
865452827,6153,-74.3486,101.1479,-184.5035,-2.1757
865452841,6166,-74.1822,101.3143,-184.5035,-2.3344
865452862,6189,-74.0072,101.4893,-184.5035,-2.4406
865452874,6201,-73.8370,101.6595,-184.5035,-2.4813
865452899,6222,-73.4761,102.0204,-184.5035,-2.5562
865452908,6233,-73.2975,102.1990,-184.5035,-2.6209
865452928,6255,-73.3041,102.1924,-184.5035,-2.6093
865452940,6266,-73.1454,102.3511,-184.5035,-2.6722
865452961,6286,-73.0010,102.4955,-184.5035,-2.7438
865452974,6296,-72.8998,102.5967,-184.5035,-2.8311
865452995,6318,-72.7538,102.7427,-184.5035,-2.8912
865453009,6331,-72.7531,102.7434,-184.5035,-2.8983
865453028,6352,-72.7179,102.7785,-184.5035,-2.9711
865453042,6364,-72.6884,102.8081,-184.5035,-2.9711
865453061,6384,-72.6708,102.8257,-184.5035,-2.9949
