866766337,7054,0,0,0,1,0,1,1,0,1
866766438,7153,0,0,0,1,0,1,1,0,1
866766539,7242,0,0,0,1,0,1,1,0,1
866766640,7347,0,0,0,1,0,1,1,0,1
866766741,7449,0,0,0,1,0,1,1,0,1
866766845,7559,0,0,0,1,0,1,1,0,1
866766946,7649,1,0,0,1,0,1,1,0,1
866767047,7764,1,0,0,1,0,1,1,0,1
866767148,7841,1,0,0,1,0,1,1,0,1
866767249,7960,1,0,0,1,0,1,1,0,1
866767350,8056,1,0,0,1,0,1,1,0,1
866767451,8165,1,0,0,1,0,0,1,0,1
866767552,8250,1,0,0,1,0,0,1,0,0
866767653,8362,1,0,0,1,0,0,1,0,0
866767754,8463,1,0,0,1,0,0,1,0,0
866767855,8573,1,0,0,1,0,0,1,0,0
866767956,8661,1,0,0,1,0,0,1,0,0
866768057,8774,1,0,0,1,0,0,1,0,0
866768161,8845,1,0,0,1,0,0,1,0,0
866768262,8974,1,1,0,1,0,0,1,0,0
866768363,9080,1,1,0,1,0,0,1,0,0
866768464,9180,1,1,0,1,0,0,1,0,0
866768567,9283,1,1,0,1,0,0,1,0,0
866768668,9371,1,1,0,1,0,0,1,0,0
866768769,9479,1,1,0,1,0,0,1,0,0
866768870,9584,1,1,0,1,0,0,1,0,0
866768971,9677,1,1,0,1,0,0,1,0,0
866769073,9737,1,1,0,1,0,0,1,0,0
866769174,9803,1,1,0,1,0,0,1,0,0
866769275,9931,1,1,0,1,0,0,1,0,0
866769376,10093,1,0,0,1,0,0,1,0,0
866769477,10154,1,0,0,1,0,0,1,0,0
866769578,10277,1,0,0,1,0,0,1,0,0
866769679,10389,1,0,0,1,0,0,1,0,0
866769781,10493,1,0,0,1,0,0,1,0,0
866769882,10600,1,0,0,1,0,0,1,0,0
866769983,10691,1,0,0,1,0,0,1,0,0
866770084,10790,1,0,0,1,0,0,1,0,0
866770185,10888,1,0,0,1,0,0,1,0,1
866770286,10995,1,0,0,1,0,0,1,0,1
866770388,11105,0,0,0,1,0,1,1,0,1
866770489,11208,0,0,0,1,0,1,1,0,1
866770590,11303,0,0,0,1,0,1,1,0,1
866770691,11405,0,0,0,1,0,1,1,0,1
866770794,11509,0,0,0,1,0,1,1,0,1
866770895,11605,0,0,0,1,0,1,1,0,1
866770996,11706,0,0,0,1,0,1,1,0,1
866771097,11804,0,0,0,1,0,1,1,0,1
866771198,11916,0,0,1,1,0,1,1,0,1
866771299,12007,0,0,1,1,0,1,1,0,1
866771400,12117,0,0,1,0,0,1,1,0,1
866771501,12206,0,0,1,0,0,1,0,0,1
866771604,12309,0,0,1,0,0,1,0,0,1
866771705,12424,0,0,1,0,0,1,0,0,1
866771806,12518,0,0,1,0,0,1,0,0,1
866771907,12619,0,0,1,0,0,1,0,0,1
866772008,12722,0,0,1,0,0,1,0,0,1
866772108,12811,0,1,1,0,0,1,0,0,1
866772214,12921,0,1,1,0,0,1,0,0,1
866772315,13019,0,1,1,0,1,1,0,0,1
866772416,13134,0,1,1,0,1,1,0,0,1
866772519,13224,0,1,1,0,1,1,0,0,1
866772620,13335,0,1,1,0,1,1,0,0,1
866772721,13439,0,1,1,0,1,1,0,0,1
866772822,13539,0,1,1,0,1,1,0,0,1
866772923,13628,0,1,1,0,1,1,0,0,1
866773024,13742,0,1,1,0,1,1,0,0,1
866773127,13837,0,1,1,0,1,1,0,0,1
866773228,13940,0,1,1,0,1,1,0,0,1
866773329,14046,0,1,1,0,1,1,0,0,1
866773431,14148,0,1,1,0,1,1,0,0,1
866773532,14242,0,1,1,0,1,1,0,0,1
866773632,14346,0,1,1,0,1,1,0,0,1
866773733,14452,0,1,1,0,1,1,0,0,1
866773834,14545,0,1,1,0,1,1,0,0,1
866773935,14646,0,1,0,0,1,1,0,0,1
866774036,14752,0,1,0,0,1,1,0,0,1
866774138,14855,0,1,0,0,1,1,0,0,1
866774239,14948,0,1,0,0,1,1,0,0,1
866774341,15051,0,1,0,0,1,1,0,0,1
866774442,15148,0,1,0,0,1,1,0,0,1
866774544,15262,0,1,0,0,1,1,0,0,1
866774645,15360,0,1,0,0,1,1,0,0,1
866774746,15457,0,1,0,0,1,1,0,0,1
866774847,15557,0,1,0,0,1,1,0,0,1
866774948,15665,0,1,0,0,1,1,0,0,1
866775049,15755,0,1,0,0,1,1,0,0,1
866775150,15867,0,1,0,0,1,1,0,0,1
866775253,15956,0,1,0,0,1,1,0,0,1
866775354,16062,0,1,0,0,1,1,0,0,1
866775455,16169,0,1,0,0,1,1,0,0,1
866775556,16223,0,1,0,0,1,1,0,0,1
866775657,16373,0,1,0,0,1,0,0,0,1
866775758,16474,0,1,0,0,1,0,0,0,1
866775859,16568,0,1,0,0,1,0,0,0,1
866775960,16678,0,1,0,0,1,0,0,0,1
866776060,16776,0,1,0,0,1,0,0,0,1
866776161,16876,0,1,0,0,1,0,0,0,0
866776262,16979,0,1,0,0,1,0,0,1,0
866776363,17079,0,1,0,0,1,0,0,1,0
866776464,17176,0,1,0,0,1,0,0,1,0
866776565,17283,0,1,0,0,1,0,0,1,0
866776667,17378,0,1,0,0,1,0,0,1,0
866776768,17480,0,1,0,0,1,0,0,1,0
866776869,17578,0,1,0,0,1,0,0,1,0
866776969,17686,0,1,0,0,1,0,0,1,0
866777071,17784,0,1,0,0,1,0,0,1,0
866777172,17887,0,1,0,0,1,0,0,1,0
866777272,17990,0,1,0,0,1,0,0,1,0
866777373,18090,0,1,0,0,1,0,0,1,0
866777474,18189,0,1,0,0,1,0,0,1,0
866777574,18290,0,1,0,0,1,0,0,1,0
866777675,18390,0,1,0,0,1,0,1,1,0
866777776,18484,1,1,0,0,1,0,1,1,0
866777877,18595,1,1,0,1,1,0,1,1,0
866777977,18688,1,1,0,1,1,0,1,1,0
866778078,18791,1,1,0,1,1,0,1,1,0
866778179,18897,1,1,0,1,1,0,1,1,0
866778280,18992,1,1,0,1,1,0,1,1,0
866778380,19089,1,1,0,1,1,0,1,1,0
866778481,19197,1,1,0,1,1,0,1,0,0
866778582,19291,1,1,0,1,1,0,1,0,0
866778683,19395,1,1,0,1,1,0,1,0,0
866778783,19492,1,1,0,1,1,0,1,0,0
866778887,19604,1,1,0,1,1,0,1,0,0
866778988,19704,1,1,0,1,1,0,1,0,0
866779089,19796,1,1,0,1,1,0,1,0,0
866779191,19908,1,1,0,1,0,0,1,0,0
866779292,20000,1,1,0,1,0,0,1,0,0
