866650570, 0,-177.1074,-177.1074,0.0000,-138.7606
866650586, 0,-177.1285,-177.1285,0.0000,-138.3136
866650603, 0,-177.1544,-177.1544,0.0000,-138.2583
866650621, 0,-177.1740,-177.1740,0.0000,-137.9544
866650642, 0,-177.2086,-177.2086,0.0000,-137.5375
866650659, 0,-177.2409,-177.2409,0.0000,-137.3461
866650675, 0,-177.2395,-177.2395,0.0000,-137.3112
866650694, 0,-177.2543,-177.2543,0.0000,-137.5385
866650710, 0,-177.2489,-177.2489,0.0000,-137.9872
866650725, 0,-177.2489,-177.2489,0.0000,-138.2663
866650745, 0,-177.2384,-177.2384,0.0000,-138.2663
866650759, 0,-177.2200,-177.2200,0.0000,-138.3796
866650777, 0,-177.1589,-177.1589,0.0000,-138.5345
866650819, 0,-177.1589,-177.1589,0.0000,-138.5345
866650829, 0,-177.1312,-177.1312,0.0000,-138.6781
866650842, 0,-177.1293,-177.1293,0.0000,-138.7637
866650860, 0,-177.1250,-177.1250,0.0000,-138.8711
866650875, 0,-177.1250,-177.1250,0.0000,-138.9650
866650895, 0,-177.1223,-177.1223,0.0000,-139.0603
866650911, 0,-177.1223,-177.1223,0.0000,-139.0603
866650925, 0,-177.1081,-177.1081,0.0000,-139.4813
866650942, 0,-177.0966,-177.0966,0.0000,-139.7439
866650958, 0,-177.0753,-177.0753,0.0000,-139.9144
866650977, 0,-177.0380,-177.0380,0.0000,-139.8727
866650993, 0,-177.0380,-177.0380,0.0000,-140.0058
866651009, 0,-177.0159,-177.0159,0.0000,-140.0336
866651025, 0,-176.9920,-176.9920,0.0000,-140.3360
866651041, 0,-176.9920,-176.9920,0.0000,-140.4799
866651060, 0,-176.9754,-176.9754,0.0000,-140.6089
866651075, 0,-176.9683,-176.9683,0.0000,-140.7077
866651092, 0,-176.9683,-176.9683,0.0000,-140.7834
866651110, 0,-176.9518,-176.9518,0.0000,-140.8460
866651127, 0,-176.9518,-176.9518,0.0000,-140.8464
866651142, 0,-176.9437,-176.9437,0.0000,-140.8296
866651158, 0,-176.9349,-176.9349,0.0000,-140.8296
866651177, 0,-176.9344,-176.9344,0.0000,-140.6687
866651205, 0,-176.9439,-176.9439,0.0000,-140.5309
866651217, 0,-176.9527,-176.9527,0.0000,-140.4307
866651226, 0,-176.9587,-176.9587,0.0000,-140.3763
866651260, 0,-176.9769,-176.9769,0.0000,-140.1704
866651277, 0,-176.9840,-176.9840,0.0000,-140.0546
866651288, 0,-176.9840,-176.9840,0.0000,-140.0546
866651304, 0,-176.9840,-176.9840,0.0000,-140.0546
866651318, 0,-176.9835,-176.9835,0.0000,-139.9404
866651335, 0,-176.9835,-176.9835,0.0000,-139.9404
866651352, 0,-176.9807,-176.9807,0.0000,-139.8572
866651370, 0,-176.9771,-176.9771,0.0000,-139.7966
866651385,80,-176.9754,-176.9754,0.0000,-139.6969
866651404,80,-176.9754,-176.9754,0.0000,-139.6622
866651416,80,-176.9782,-176.9782,0.0000,-139.6622
866651438,116,-176.9879,-176.9879,0.0000,-139.5855
866651485,116,-176.9879,-176.9879,0.0000,-139.9683
866651500,168,-176.9833,-176.9833,0.0000,-140.4368
866651509,168,-176.9594,-176.9594,0.0000,-140.4527
866651525,168,-176.9638,-176.9638,0.0000,-140.0983
866651546,168,-176.9288,-176.9288,0.0000,-140.0572
866651564,168,-176.9038,-176.9038,0.0000,-139.8400
866651576,168,-176.9038,-176.9038,0.0000,-139.6069
866651593,168,-176.8937,-176.8937,0.0000,-139.1882
866651611,279,-176.8844,-176.8844,0.0000,-138.8998
866651636,279,-176.8750,-176.8750,0.0000,-138.7461
866651645,279,-176.8561,-176.8561,0.0000,-138.3883
866651659,279,-176.8195,-176.8195,0.0000,-138.4601
866651686,279,-176.7862,-176.7862,0.0000,-138.4887
866651694,279,-176.6940,-176.6940,0.0000,-138.8488
866651709,279,-176.6940,-176.6940,0.0000,-139.5087
866651731,279,-176.5840,-176.5840,0.0000,-139.4672
866651753,279,-176.3322,-176.3322,0.0000,-140.6802
866651760,279,-176.2413,-176.2413,0.0000,-140.7704
866651775,279,-176.1206,-176.1206,0.0000,-141.4614
866651795,350,-176.1118,-176.1118,0.0000,-142.2851
866651810,350,-175.8977,-175.8977,0.0000,-142.8425
866651834,390,-175.7793,-175.7793,0.0000,-143.8021
866651847,390,-175.6882,-175.6882,0.0000,-144.2141
866651862,390,-175.6156,-175.6156,0.0000,-144.9392
866651879,390,-175.5892,-175.5892,0.0000,-145.2331
866651897,390,-175.4292,-175.4292,0.0000,-146.6012
866651909,390,-175.4370,-175.4370,0.0000,-147.0104
866651925,494,-175.3322,-175.3322,0.0000,-147.5574
866651945,494,-175.3350,-175.3350,0.0000,-148.1331
866651959,494,-175.2126,-175.2126,0.0000,-148.6163
866651975,494,-175.2126,-175.2126,0.0000,-148.6163
866651991,494,-175.1701,-175.1701,0.0000,-149.4074
866652016,581,-175.0954,-175.0954,0.0000,-149.6505
866652034,581,-175.0954,-175.0954,0.0000,-149.6505
866652042,581,-175.0637,-175.0637,0.0000,-149.8264
866652062,581,-175.0588,-175.0588,0.0000,-149.8715
866652075,581,-175.0456,-175.0456,0.0000,-150.0014
866652096,581,-175.0549,-175.0549,0.0000,-149.8943
866652107,581,-175.0549,-175.0549,0.0000,-149.8943
866652124,683,-175.0638,-175.0638,0.0000,-149.4693
866652143,683,-175.1185,-175.1185,0.0000,-148.9885
866652159,683,-175.1523,-175.1523,0.0000,-148.5007
866652175,683,-175.1523,-175.1523,0.0000,-148.2012
866652191,683,-175.1852,-175.1852,0.0000,-147.9585
866652208,775,-175.2730,-175.2730,0.0000,-147.5739
866652227,775,-175.3844,-175.3844,0.0000,-146.8114
866652251,775,-175.5692,-175.5692,0.0000,-145.6288
866652267,775,-175.7174,-175.7174,0.0000,-144.5136
866652278,775,-175.7174,-175.7174,0.0000,-142.4689
866652292,775,-175.8574,-175.8574,0.0000,-142.4689
866652309,775,-175.9822,-175.9822,0.0000,-137.5687
866652325,775,-176.2006,-176.2006,0.0000,-135.5898
866652342,902,-176.2729,-176.2729,0.0000,-134.4371
866652363,902,-176.2638,-176.2638,0.0000,-134.7930
866652380,902,-176.3291,-176.3291,0.0000,-134.8308
866652391,902,-176.3291,-176.3291,0.0000,-135.2921
866652408,975,-176.3365,-176.3365,0.0000,-136.2341
866652424,975,-176.3150,-176.3150,0.0000,-137.2288
866652444,975,-176.2656,-176.2656,0.0000,-138.1777
866652463,975,-176.1924,-176.1924,0.0000,-139.3636
866652475,975,-176.1924,-176.1924,0.0000,-140.5412
866652491,975,-175.9355,-175.9355,0.0000,-141.9633
866652512,1073,-175.9370,-175.9370,0.0000,-143.1872
866652527,1073,-175.5915,-175.5915,0.0000,-144.4817
866652543,1073,-175.5981,-175.5981,0.0000,-145.1584
866652557,1073,-175.4309,-175.4309,0.0000,-145.6792
866652580,1145,-175.1741,-175.1741,0.0000,-145.6559
866652595,1145,-175.0717,-175.0717,0.0000,-145.7978
866652608,1145,-175.0717,-175.0717,0.0000,-145.8580
866652626,1145,-174.9250,-174.9250,0.0000,-146.1633
866652642,1145,-174.9250,-174.9250,0.0000,-146.1633
866652657,1145,-174.8680,-174.8680,0.0000,-146.6387
866652675,1235,-174.7678,-174.7678,0.0000,-147.2136
866652693,1235,-174.7678,-174.7678,0.0000,-148.4100
866652708,1235,-174.7015,-174.7015,0.0000,-149.7104
866652724,1235,-174.6280,-174.6280,0.0000,-150.9666
866652741,1303,-174.3553,-174.3553,0.0000,-152.3808
866652765,1303,-174.3553,-174.3553,0.0000,-153.8899
866652776,1303,-173.9916,-173.9916,0.0000,-155.1852
866652791,1303,-173.9916,-173.9916,0.0000,-155.1852
866652806,1303,-173.8035,-173.8035,0.0000,-157.8150
866652825,1391,-173.6076,-173.6076,0.0000,-159.1323
866652843,1391,-173.4009,-173.4009,0.0000,-160.6060
866652858,1391,-173.1787,-173.1787,0.0000,-162.1008
866652874,1448,-172.9491,-172.9491,0.0000,-162.0835
866652891,1448,-172.4798,-172.4798,0.0000,-164.9241
866652908,1448,-172.2180,-172.2180,0.0000,-165.9260
866652923,1448,-172.2180,-172.2180,0.0000,-167.0688
866652941,1504,-171.9365,-171.9365,0.0000,-167.0688
866652958,1504,-171.6315,-171.6315,0.0000,-169.6318
866652986,1504,-170.8945,-170.8945,0.0000,-170.6697
866652992,1504,-170.5384,-170.5384,0.0000,-171.6449
866653009,1504,-170.1374,-170.1374,0.0000,-172.3190
866653027,1504,-169.7576,-169.7576,0.0000,-172.7381
866653038,1613,-169.7576,-169.7576,0.0000,-173.2388
866653056,1613,-168.9314,-168.9314,0.0000,-173.5040
866653074,1613,-168.9314,-168.9314,0.0000,-173.7834
866653091,1613,-168.0754,-168.0754,0.0000,-174.0608
866653106,1613,-168.0884,-168.0884,0.0000,-173.9988
866653124,1687,-167.3277,-167.3277,0.0000,-173.9476
866653142,1687,-167.0307,-167.0307,0.0000,-173.9787
866653158,1687,-167.0307,-167.0307,0.0000,-173.9787
866653178,1687,-166.6796,-166.6796,0.0000,-173.6385
866653193,1687,-166.5663,-166.5663,0.0000,-173.2939
866653206,1687,-166.5663,-166.5663,0.0000,-172.8784
866653224,1786,-166.5239,-166.5239,0.0000,-172.2119
866653243,1786,-166.5838,-166.5838,0.0000,-171.5352
866653257,1786,-166.5838,-166.5838,0.0000,-170.8349
866653273,1786,-166.6620,-166.6620,0.0000,-170.1452
866653294,1851,-166.7326,-166.7326,0.0000,-169.4046
866653309,1851,-166.8008,-166.8008,0.0000,-168.7407
866653324,1851,-166.9073,-166.9073,0.0000,-167.9181
866653342,1851,-167.0467,-167.0467,0.0000,-167.1392
866653355,1851,-167.0467,-167.0467,0.0000,-166.3975
866653374,1851,-167.2088,-167.2088,0.0000,-166.3975
866653389,1951,-167.3913,-167.3913,0.0000,-165.1894
866653408,1951,-167.6418,-167.6418,0.0000,-164.5532
866653426,1951,-168.3942,-168.3942,0.0000,-163.3693
866653449,2001,-168.9296,-168.9296,0.0000,-161.7736
866653465,2001,-169.5225,-169.5225,0.0000,-160.0764
866653476,2001,-170.2088,-170.2088,0.0000,-158.2079
866653495,2001,-170.2354,-170.2354,0.0000,-158.1948
866653506,2001,-170.9868,-170.9868,0.0000,-153.8745
866653524,2001,-172.5621,-172.5621,0.0000,-151.2826
866653540,2108,-172.5621,-172.5621,0.0000,-148.1473
866653556,2108,-173.3992,-173.3992,0.0000,-144.2518
866653573,2108,-174.2892,-174.2892,0.0000,-139.3758
866653589,2108,-175.1773,-175.1773,0.0000,-133.2934
866653605,2108,-176.0754,-176.0754,0.0000,-125.8339
866653622,2193,-177.8282,-177.8282,0.0000,-117.1777
866653641,2193,-178.6451,-178.6451,0.0000,-107.8395
866653657,2193,-179.4252,-179.4252,0.0000,-97.8793
866653673,2193,-179.4078,-179.4078,0.0000,-98.1346
866653688,2193,179.8586,179.8586,0.0000,-77.9706
866653706,2266,178.4851,178.4851,0.0000,-69.3443
866653725,2266,177.8353,177.8353,0.0000,-61.6326
866653741,2266,177.2081,177.2081,0.0000,-55.4533
866653757,2266,176.5676,176.5676,0.0000,-50.2526
866653773,2331,175.9796,175.9796,0.0000,-46.4951
866653790,2331,175.9851,175.9851,0.0000,-43.2328
866653807,2331,174.8468,174.8468,0.0000,-40.5866
866653824,2393,174.3089,174.3089,0.0000,-38.0737
866653842,2393,174.3089,174.3089,0.0000,-35.9407
866653859,2393,173.2861,173.2861,0.0000,-33.8365
866653881,2440,172.7608,172.7608,0.0000,-31.8380
866653898,2440,172.7671,172.7671,0.0000,-31.8018
866653905,2440,172.2353,172.2353,0.0000,-28.6404
866653922,2440,171.1620,171.1620,0.0000,-27.3239
866653939,2505,171.1575,171.1575,0.0000,-26.1068
866653957,2505,170.6233,170.6233,0.0000,-24.8900
866653974,2505,169.5269,169.5269,0.0000,-24.1132
866653990,2549,168.9695,168.9695,0.0000,-23.3322
866654004,2549,168.9695,168.9695,0.0000,-23.3322
866654023,2549,167.8292,167.8292,0.0000,-21.8670
866654042,2614,167.2616,167.2616,0.0000,-21.2636
866654058,2614,166.6894,166.6894,0.0000,-20.7950
866654073,2614,166.6894,166.6894,0.0000,-20.3549
866654088,2660,165.5547,165.5547,0.0000,-19.9988
866654114,2660,164.9584,164.9584,0.0000,-19.7386
866654129,2696,164.9618,164.9618,0.0000,-19.4824
866654143,2696,164.3677,164.3677,0.0000,-19.4793
866654174,2746,162.5060,162.5060,0.0000,-18.6659
866654192,2746,162.4843,162.4843,0.0000,-18.1929
866654204,2746,161.8036,161.8036,0.0000,-17.7877
866654222,2746,160.3743,160.3743,0.0000,-17.2711
866654240,2802,159.5686,159.5686,0.0000,-16.7275
866654255,2802,158.7049,158.7049,0.0000,-16.1799
866654271,2833,158.7049,158.7049,0.0000,-15.6690
866654296,2833,157.7859,157.7859,0.0000,-15.6466
866654306,2878,156.8140,156.8140,0.0000,-14.8506
866654325,2878,155.8824,155.8824,0.0000,-14.5465
866654339,2913,153.8802,153.8802,0.0000,-14.2148
866654355,2913,153.8802,153.8802,0.0000,-14.1168
866654374,2913,151.7966,151.7966,0.0000,-13.9703
866654387,2960,151.7966,151.7966,0.0000,-13.8458
866654409,2960,149.6299,149.6299,0.0000,-13.7152
866654424,2960,148.5050,148.5050,0.0000,-13.6249
866654441,2960,147.3703,147.3703,0.0000,-13.5644
866654455,2960,146.2121,146.2121,0.0000,-13.4982
866654471,2960,146.2102,146.2102,0.0000,-13.3412
866654488,3059,145.0607,145.0607,0.0000,-13.0426
866654505,3059,142.7049,142.7049,0.0000,-12.6071
866654522,3059,142.7049,142.7049,0.0000,-12.1999
866654541,3059,141.5287,141.5287,0.0000,-12.1999
866654556,3118,140.3831,140.3831,0.0000,-11.7850
866654576,3118,138.1095,138.1095,0.0000,-11.0683
866654588,3118,138.1238,138.1238,0.0000,-10.7641
866654607,3118,137.0034,137.0034,0.0000,-10.4629
866654625,3191,135.9299,135.9299,0.0000,-10.2382
866654638,3191,134.8988,134.8988,0.0000,-10.0681
866654655,3223,133.8972,133.8972,0.0000,-9.8944
866654672,3223,132.9192,132.9192,0.0000,-9.9099
866654689,3247,131.9621,131.9621,0.0000,-9.6879
866654704,3273,131.0387,131.0387,0.0000,-9.5415
866654724,3290,130.1389,130.1389,0.0000,-9.4003
866654737,3305,129.2659,129.2659,0.0000,-9.2144
866654755,3324,128.3940,128.3940,0.0000,-9.2037
866654772,3343,127.5757,127.5757,0.0000,-8.8728
866654788,3355,126.7485,126.7485,0.0000,-8.7215
866654803,3374,125.9255,125.9255,0.0000,-8.5706
866654823,3388,125.1222,125.1222,0.0000,-8.4494
866654837,3409,124.3163,124.3163,0.0000,-8.3264
866654855,3423,123.4914,123.4914,0.0000,-8.1543
866654869,3437,122.6863,122.6863,0.0000,-7.9645
866654890,3458,121.0491,121.0491,0.0000,-7.7485
866654904,3476,121.0491,121.0491,0.0000,-7.7485
866654922,3489,120.2556,120.2556,0.0000,-7.5401
866654943,3508,119.4846,119.4846,0.0000,-7.3474
866654952,3521,118.7278,118.7278,0.0000,-7.2147
866654970,3541,117.9781,117.9781,0.0000,-6.9131
866654989,3556,117.2757,117.2757,0.0000,-6.9182
866655002,3576,116.6002,116.6002,0.0000,-6.7938
866655023,3590,115.9478,115.9478,0.0000,-6.6732
866655038,3608,115.3496,115.3496,0.0000,-6.6257
866655054,3628,114.2326,114.2326,0.0000,-6.6226
866655068,3638,114.2484,114.2484,0.0000,-6.6883
866655089,3659,113.7336,113.7336,0.0000,-6.6883
866655102,3670,113.2195,113.2195,0.0000,-6.7371
866655123,3690,112.7215,112.7215,0.0000,-6.8240
866655135,3701,112.2051,112.2051,0.0000,-7.0876
866655155,3721,111.7047,111.7047,0.0000,-7.1902
866655168,3742,111.1774,111.1774,0.0000,-7.1902
866655191,3763,110.6816,110.6816,0.0000,-7.2424
866655202,3773,110.1655,110.1655,0.0000,-7.2571
866655224,3794,109.2443,109.2443,0.0000,-7.4021
866655236,3805,109.2443,109.2443,0.0000,-7.4021
866655255,3826,108.7870,108.7870,0.0000,-7.5034
866655273,3847,107.9227,107.9227,0.0000,-7.5480
866655289,3858,107.9227,107.9227,0.0000,-7.5480
866655302,3868,107.5144,107.5144,0.0000,-7.5495
866655322,3888,107.0991,107.0991,0.0000,-7.5272
866655335,3899,106.6972,106.6972,0.0000,-7.4195
866655356,3923,106.2971,106.2971,0.0000,-7.2753
866655368,3934,105.8862,105.8862,0.0000,-7.2920
866655388,3954,105.4799,105.4799,0.0000,-7.1597
866655405,3974,104.6303,104.6303,0.0000,-6.8677
866655423,3991,104.1743,104.1743,0.0000,-6.7868
866655434,4004,104.1743,104.1743,0.0000,-6.7868
866655455,4023,103.7036,103.7036,0.0000,-6.7323
866655468,4033,103.2066,103.2066,0.0000,-6.6744
866655488,4053,102.7129,102.7129,0.0000,-6.6744
866655502,4075,102.2083,102.2083,0.0000,-6.6688
866655528,4075,101.1914,101.1914,0.0000,-6.7135
866655539,4104,100.7052,100.7052,0.0000,-6.6988
866655557,4130,100.1894,100.1894,0.0000,-6.6551
866655569,4140,100.1894,100.1894,0.0000,-6.6551
866655587,4152,99.7053,99.7053,0.0000,-6.5755
866655601,4171,99.2190,99.2190,0.0000,-6.4376
866655623,4191,98.7773,98.7773,0.0000,-6.3230
866655634,4201,98.3566,98.3566,0.0000,-6.1060
866655655,4222,97.9249,97.9249,0.0000,-6.1060
866655668,4242,97.5320,97.5320,0.0000,-6.0051
866655689,4262,97.1508,97.1508,0.0000,-5.8892
866655701,4273,96.7749,96.7749,0.0000,-5.7423
866655722,4293,96.4246,96.4246,0.0000,-5.3997
866655734,4306,96.0606,96.0606,0.0000,-5.3997
866655756,4327,95.6992,95.6992,0.0000,-4.9496
866655768,4337,95.3365,95.3365,0.0000,-4.9496
866655789,4358,94.9401,94.9401,0.0000,-4.7145
866655801,4368,94.5268,94.5268,0.0000,-4.1906
866655823,4388,94.1166,94.1166,0.0000,-3.8714
866655837,4403,93.2840,93.2840,0.0000,-3.5165
866655854,4422,93.2697,93.2697,0.0000,-3.4999
866655867,4432,92.8699,92.8699,0.0000,-2.7262
866655889,4456,92.4538,92.4538,0.0000,-2.7235
866655906,4472,91.6605,91.6605,0.0000,-1.8445
866655922,4494,91.6605,91.6605,0.0000,-1.2692
866655935,4504,91.2658,91.2658,0.0000,-1.2692
866655954,4526,90.8732,90.8732,0.0000,-0.7083
866655967,4536,90.5058,90.5058,0.0000,-0.1696
866655988,4557,90.1519,90.1519,0.0000,0.2937
866656001,4567,89.8167,89.8167,0.0000,0.7553
866656022,4588,89.4838,89.4838,0.0000,1.5540
866656034,4600,89.1938,89.1938,0.0000,1.8840
866656055,4622,88.8934,88.8934,0.0000,1.8840
866656067,4634,88.6344,88.6344,0.0000,2.0899
866656087,4656,88.3905,88.3905,0.0000,2.3077
866656100,4666,88.1736,88.1736,0.0000,2.3462
866656121,4686,87.9594,87.9594,0.0000,2.4352
866656133,4707,87.7752,87.7752,0.0000,2.4856
866656157,4727,87.4051,87.4051,0.0000,2.5909
866656167,4737,87.4051,87.4051,0.0000,2.5909
866656188,4758,87.2227,87.2227,0.0000,2.7088
866656200,4769,87.0767,87.0767,0.0000,3.0604
866656220,4787,86.9661,86.9661,0.0000,3.3315
866656233,4808,86.9077,86.9077,0.0000,3.5499
866656254,4829,86.8852,86.8852,0.0000,3.7321
866656267,4839,86.9429,86.9429,0.0000,3.9349
866656287,4859,86.9429,86.9429,0.0000,3.9349
866656300,4870,87.0560,87.0560,0.0000,3.9531
866656322,4892,87.1852,87.1852,0.0000,4.0282
866656337,4903,87.4476,87.4476,0.0000,4.1437
866656352,4920,87.7262,87.7262,0.0000,4.2646
866656367,4941,88.0398,88.0398,0.0000,4.3937
866656387,4953,88.3659,88.3659,0.0000,4.5817
866656400,4975,89.2135,89.2135,0.0000,5.2249
866656421,4994,89.7029,89.7029,0.0000,5.6714
866656436,5004,90.2215,90.2215,0.0000,6.0201
866656451,5017,90.2215,90.2215,0.0000,6.0201
866656468,5037,90.7867,90.7867,0.0000,6.4236
866656486,5059,91.4143,91.4143,0.0000,6.9002
866656500,5069,92.0756,92.0756,0.0000,7.7969
866656522,5090,92.8040,92.8040,0.0000,7.8032
866656533,5103,93.5592,93.5592,0.0000,8.1790
866656557,5124,95.1603,95.1603,0.0000,8.6451
866656566,5135,95.1603,95.1603,0.0000,8.6451
866656587,5155,95.9638,95.9638,0.0000,8.8428
866656600,5166,97.6183,97.6183,0.0000,8.8676
866656620,5186,98.4302,98.4302,0.0000,8.4944
866656633,5206,98.4302,98.4302,0.0000,8.4944
866656656,5226,100.0330,100.0330,0.0000,7.5880
866656666,5240,100.0330,100.0330,0.0000,7.5880
866656686,5261,100.8501,100.8501,0.0000,7.3933
866656699,5271,101.6601,101.6601,0.0000,7.4514
866656723,5291,103.1910,103.1910,0.0000,7.3475
866656733,5305,103.1910,103.1910,0.0000,7.3475
866656754,5327,103.9201,103.9201,0.0000,7.0467
866656766,5337,104.5727,104.5727,0.0000,7.0544
866656786,5358,105.2348,105.2348,0.0000,6.9994
866656799,5368,105.8347,105.8347,0.0000,6.8755
866656825,5388,106.9916,106.9916,0.0000,6.9235
866656833,5403,106.9916,106.9916,0.0000,6.9235
866656854,5424,107.5729,107.5729,0.0000,7.0800
866656869,5436,108.1454,108.1454,0.0000,7.0800
866656884,5453,108.7195,108.7195,0.0000,7.1330
866656901,5469,109.2894,109.2894,0.0000,7.1610
866656918,5490,109.8599,109.8599,0.0000,7.1610
866656932,5500,110.4170,110.4170,0.0000,7.2960
866656953,5521,110.9930,110.9930,0.0000,7.2960
866656967,5540,112.1360,112.1360,0.0000,7.3669
866656986,5552,112.1538,112.1538,0.0000,7.3716
866657015,5587,113.3340,113.3340,0.0000,7.4629
866657022,5587,113.9290,113.9290,0.0000,7.4363
866657032,5600,113.9290,113.9290,0.0000,7.4363
866657053,5621,114.5593,114.5593,0.0000,7.4157
866657066,5632,115.1952,115.1952,0.0000,7.4240
866657086,5653,115.8338,115.8338,0.0000,7.1923
866657102,5673,116.4529,116.4529,0.0000,7.1541
866657119,5688,117.0784,117.0784,0.0000,6.8657
866657132,5700,117.6863,117.6863,0.0000,6.4929
866657153,5721,118.3026,118.3026,0.0000,6.1333
866657166,5732,118.8892,118.8892,0.0000,5.6496
866657187,5753,119.4672,119.4672,0.0000,5.1723
866657199,5773,120.0136,120.0136,0.0000,4.5998
866657224,5793,120.9597,120.9597,0.0000,3.7340
866657232,5804,120.9597,120.9597,0.0000,3.7340
866657258,5820,121.5024,121.5024,0.0000,2.8816
866657266,5833,121.5024,121.5024,0.0000,2.8816
866657286,5854,121.7249,121.7249,0.0000,2.1190
866657299,5864,121.7829,121.7829,0.0000,2.1483
866657321,5895,121.8475,121.8475,0.0000,1.5290
866657333,5906,121.6411,121.6411,0.0000,1.1921
866657358,5927,121.3577,121.3577,0.0000,0.7617
866657369,5937,121.3577,121.3577,0.0000,0.2398
866657384,5953,121.1011,121.1011,0.0000,0.2155
866657399,5966,120.7466,120.7466,0.0000,-0.4163
866657418,5986,120.3313,120.3313,0.0000,-1.0214
866657434,6005,119.2646,119.2646,0.0000,-1.9493
866657452,6019,119.2560,119.2560,0.0000,-1.9289
866657465,6040,118.6612,118.6612,0.0000,-2.3847
866657486,6051,118.0433,118.0433,0.0000,-2.8397
866657500,6072,117.3944,117.3944,0.0000,-3.3071
866657519,6085,116.7516,116.7516,0.0000,-3.8345
866657534,6106,115.4562,115.4562,0.0000,-4.9236
866657552,6119,115.4562,115.4562,0.0000,-4.9236
866657565,6130,114.8239,114.8239,0.0000,-5.4003
866657585,6150,114.1889,114.1889,0.0000,-5.8929
866657598,6170,113.5576,113.5576,0.0000,-6.4109
866657621,6190,112.4555,112.4555,0.0000,-7.4859
866657632,6200,112.4555,112.4555,0.0000,-7.4859
866657653,6221,111.9494,111.9494,0.0000,-8.0579
866657665,6232,111.5714,111.5714,0.0000,-8.7034
866657685,6252,111.2118,111.2118,0.0000,-9.3364
866657698,6273,110.9775,110.9775,0.0000,-10.0018
866657719,6284,110.7630,110.7630,0.0000,-10.4773
866657732,6304,110.5405,110.5405,0.0000,-10.7579
866657754,6319,110.3221,110.3221,0.0000,-10.9807
866657765,6340,110.1951,110.1951,0.0000,-11.1000
866657786,6350,110.0130,110.0130,0.0000,-11.3278
866657798,6372,109.8284,109.8284,0.0000,-11.4674
866657818,6393,109.6509,109.6509,0.0000,-11.6213
866657831,6403,109.4685,109.4685,0.0000,-11.7660
866657856,6423,109.2659,109.2659,0.0000,-11.9543
866657865,6433,109.0425,109.0425,0.0000,-12.2039
866657884,6446,108.8534,108.8534,0.0000,-12.4668
866657902,6446,108.6621,108.6621,0.0000,-13.1862
866657920,6479,108.4189,108.4189,0.0000,-13.6926
866657933,6479,108.4189,108.4189,0.0000,-13.6926
