9927,69.377,-17.719
9927,69.377,-17.719
9984,70.508,-17.008
10049,71.501,-16.127
10099,74.47,-13.236
10146,77.054,-11.558
10192,78.341,-10.693
10258,80.303,-8.9344
10303,82.618,-7.316
10342,83.424,-6.5331
10407,84.894,-4.8223
10441,85.324,-4.3244
10503,87.782,-2.1952
10554,90.633,-0.2151
10603,92.019,0.1457
10654,94.241,0.5395
10700,95.386,0.597
10739,95.933,0.5939
10805,96.4,0.5465
10846,96.486,0.5626
10905,96.619,0.6727
10953,96.828,0.8641
10997,96.818,0.9029
11039,96.644,0.8995
11100,96.345,0.622
11139,96.162,0.6296
11197,95.807,1.1352
11245,95.416,1.5524
11295,94.966,2.2713
11340,94.662,2.8082
11404,93.68,4.3011
11442,92.234,6.8009
11499,90.877,8.8025
11553,89.963,10.163
11609,88.374,12.577
11659,87.469,14.053
11698,86.988,14.875
11749,86.183,16.98
11802,85.834,18.015
11848,85.456,19.653
11904,85.124,20.817
11950,84.784,21.531
12005,84.469,22.19
12050,84.123,22.569
12094,83.729,23.056
12145,83.565,23.293
12205,83.199,23.481
12252,82.808,23.715
12299,82.631,23.757
12355,82.216,23.768
12406,82.119,23.703
12444,81.806,23.498
12503,81.612,23.25
12554,81.185,22.837
12599,81.145,22.764
12656,81.008,22.521
12694,80.989,22.468
12765,80.983,22.338
12814,80.938,22.172
12855,80.816,21.95
12898,80.652,21.828
12934,80.284,21.624
13001,79.505,21.515
13053,78.768,21.511
13084,78.261,21.631
13144,77.463,21.795
13197,76.6,21.873
13262,76.106,21.87
13295,75.854,21.809
13346,75.329,21.642
13401,75.047,21.64
13450,74.341,21.325
13503,73.741,20.686
13543,73.289,20.266
13602,72.269,19.268
13639,71.984,18.979
13693,70.42,17.636
13737,70.044,17.263
13810,68.382,16.031
13836,66.859,15.326
13904,64.398,14.954
13955,62.922,14.744
14000,60.253,13.984
14054,57.009,12.326
14096,54.459,10.645
14155,49.148,7.1496
14186,46.646,5.2624
14257,40.782,1.2501
14278,40.777,1.2472
14362,34.191,-3.8167
14396,29.859,-7.5438
14465,25.567,-11.736
14511,19.492,-19.293
14550,14.753,-26.505
14599,11.466,-34.191
14658,6.5885,-52.101
14708,0.4768,-86.946
14750,-3.7592,-67.129
14801,-6.3911,-53.688
14858,-11.589,-35.502
14902,-15.291,-26.332
14960,-17.769,-22.132
15005,-21.625,-17.196
15042,-24.292,-14.051
15111,-30.899,-7.8531
15156,-34.701,-4.0797
15192,-37.302,-1.6651
15256,-42.967,2.9418
15306,-45.769,5.1099
15352,-51.876,9.4808
15401,-54.78,11.296
15454,-58.988,13.47
15502,-62.653,14.548
15565,-68.125,14.757
15596,-71.211,13.915
15661,-76.093,11.388
15695,-81.356,7.5726
15753,-88.676,3.4688
15801,-92.022,1.5844
15849,-96.79,0.6778
15903,-100.47,-0.2747
15959,-103.51,-1.0573
16001,-106.01,-1.6648
16061,-108.37,-2.4848
16102,-110.67,-3.3657
16138,-112.2,-4.0535
16200,-114.94,-5.0551
16247,-116.65,-5.9218
16306,-118.27,-6.7301
16343,-118.53,-6.9709
16411,-118.84,-7.3568
16443,-118.71,-7.284
16493,-118.43,-7.2191
16542,-117.64,-7.0138
16596,-116.57,-7.1204
16642,-114.86,-7.2263
16697,-112.81,-7.5242
16744,-110.12,-8.2017
16805,-105.51,-9.0439
16840,-102.78,-9.8543
16892,-98.523,-10.1
16951,-93.338,-11
16992,-90.037,-11.099
17055,-87.298,-10.195
17092,-85.541,-9.6198
17149,-82.281,-8.0752
17197,-80.761,-7.2829
17245,-78.032,-4.5504
17299,-75.756,-1.2642
17340,-73.862,1.9693
17399,-69.757,10.275
17446,-67.446,16.902
17507,-62.727,21.655
17555,-58.752,25.435
17592,-55.966,27.265
17645,-50.782,30.506
17691,-48.521,31.882
17757,-44.62,33.856
17803,-42.624,34.711
17838,-41.415,35.072
17908,-39.254,36.232
17954,-38.118,36.572
18011,-36.442,37.608
18053,-35.432,38.287
18093,-34.551,38.721
18156,-32.807,39.658
18199,-31.473,40.371
18261,-30.03,41.303
18288,-29.521,41.911
18360,-28.837,43.043
18397,-28.257,43.808
18453,-26.941,45.408
18499,-26.585,45.711
18553,-24.927,46.771
18592,-24.002,47.615
18645,-22.134,48.849
18711,-18.461,50.818
18755,-16.419,52.005
18805,-12.736,54.909
18850,-8.5966,58.398
18905,-4.4485,64.618
18956,-0.9697,78.882
19006,2.5019,-7.3918
19045,4.1884,-34.954
19111,7.817,-46.199
19153,9.3217,-50.381
19198,12.523,-53.796
19254,13.912,-54.553
19310,16.177,-54.855
19356,19.031,-55.441
19398,22.593,-54.988
19456,27.512,-55.246
19505,30.019,-55.579
19553,33.553,-56.088
19596,36.95,-56.215
19656,39.176,-57.006
19702,41.26,-57.227
19744,43.111,-57.151
19813,46.198,-56.999
19846,46.539,-56.946
19888,48.053,-55.921
19948,49.59,-54.749
20009,51.791,-53.648
20050,54.393,-52.982
20103,57.275,-52.419
20150,58.285,-52.241
20206,59.035,-51.486
20253,59.58,-49.883
20308,60.079,-47.946
20355,61.032,-45.707
20390,61.205,-45.266
20454,61.58,-43.885
20505,61.614,-43.162
20548,61.462,-41.77
20603,61.289,-40.645
20651,61.185,-39.94
20702,60.991,-39.386
20753,60.955,-38.897
20805,61.131,-38.105
20852,61.66,-37.803
20907,61.8,-37.64
20950,61.668,-37.277
21004,61.061,-36.707
21047,60.08,-36.883
21106,58.89,-37.198
21153,57.731,-37.538
21202,56.579,-38.196
21250,55.509,-39.49
21306,54.02,-41.38
21351,53.35,-42.391
21405,52.256,-44.46
21454,51.927,-45.283
21499,51.477,-46.801
21543,51.435,-47.217
21596,51.588,-49.798
21653,51.991,-51.797
21701,52.453,-53.448
21752,52.51,-54.69
21805,52.881,-55.854
21854,53.363,-57.125
21906,54.118,-58.089
21945,54.659,-58.736
21999,55.059,-59.355
22042,55.534,-60.005
22099,55.958,-60.351
22150,56.509,-60.88
22202,57.057,-60.934
22251,57.934,-60.82
22303,58.665,-60.828
22352,59.551,-60.65
22407,60.724,-60.104
22455,61.139,-59.936
22496,61.442,-59.699
22550,61.726,-59.574
22596,62.191,-59.418
22652,62.959,-59.364
22709,63.555,-59.091
22752,63.876,-58.695
22805,64.175,-58.489
22842,64.463,-58.365
22881,64.714,-57.824
22934,64.577,-57.469
22987,64.456,-57.099
23050,64.209,-56.69
23098,64.201,-56.126
23165,64.254,-55.513
23229,64.402,-54.83
23229,64.402,-54.83
23316,64.97,-53.745
23347,65.079,-53.534
23400,65.812,-52.53
23462,67.055,-51.262
23500,67.982,-50.474
23555,69.635,-49.034
23595,70.991,-47.898
23650,74.093,-45.47
23695,75.666,-44.164
23734,78.077,-42.175
23800,80.566,-40.031
23841,83.044,-37.772
23879,85.755,-35.568
23961,89.278,-32.471
23994,91.113,-30.781
24040,94.11,-28.223
24107,97.329,-25.31
24151,98.594,-24.039
24196,99.983,-22.357
24255,101.63,-20.029
24295,102.35,-18.729
24348,103.4,-16.884
24400,104.5,-15.523
24448,105.49,-14.529
24505,106.25,-13.451
24538,106.64,-12.995
24595,107.15,-12.232
24647,107.43,-11.704
24693,107.41,-11.658
24751,107.3,-11.45
24796,107.14,-11.326
24855,106.88,-11.56
24894,106.79,-11.839
24932,106.63,-12.092
24997,106.43,-12.183
25035,106.32,-12.221
25130,106.02,-12.518
25130,106.02,-12.518
25179,105.61,-12.716
25277,105.12,-13.032
25321,105.03,-13.299
25321,105.03,-13.299
25413,105.04,-13.643
25462,104.97,-14.219
25462,104.97,-14.219
25561,104.83,-14.786
25612,104.65,-15.188
25612,104.65,-15.188
25713,104.46,-15.724
25764,104.33,-15.92
25764,104.33,-15.92
25864,103.57,-16.695
25905,102.87,-17.147
25983,101.79,-17.64
25983,101.79,-17.64
26020,100.53,-18.177
26099,98.732,-18.936
26143,98,-19.297
26202,97.02,-19.84
26260,96.12,-20.191
26313,95.392,-20.399
26344,94,-20.529
26390,92.907,-20.585
26456,90.241,-20.476
26495,88.853,-20.353
26560,85.829,-19.876
26594,84.12,-19.494
26651,81.776,-19.151
26693,78.901,-18.838
26745,77.666,-18.662
26812,75.207,-18.203
26846,74.078,-17.961
26892,72.571,-17.467
26947,70.63,-16.929
26990,69.797,-16.408
27051,68.307,-15.907
27086,66.495,-15.359
27156,63.743,-14.738
27192,61.371,-14.154
27273,56.644,-13.753
27295,56.644,-13.753
27348,53.196,-14.185
27413,48.36,-14.999
27445,45.791,-15.28
27494,41.698,-16.021
27546,37.025,-17.439
27604,28.941,-21.606
27659,21.894,-25.115
27695,17.256,-28.188
27744,10.467,-40.312
27813,2.2242,-70.039
27851,-3.4822,-53.971
27890,-7.1597,-29.657
27952,-13.501,-7.1332
27994,-16.214,-1.5046
28048,-19.786,3.6645
28092,-23.175,7.2994
28155,-28.559,11.545
28194,-32.92,13.9
28252,-37.117,15.463
28290,-39.892,16.695
28346,-45.49,19.097
28395,-49.851,21.062
28450,-53.99,22.973
28492,-56.516,23.922
28547,-60.385,25.445
28590,-61.99,25.856
28654,-64.91,26.69
28692,-66.212,27.201
28755,-68.787,28.479
28811,-69.715,28.91
28847,-70.739,29.399
28904,-73.002,30.266
28953,-75.817,31.389
28990,-76.522,31.685
29048,-79.45,33.155
29090,-80.817,34.066
29154,-83.527,36.06
29207,-85.23,37.467
29245,-86.814,39.184
29309,-88.698,41.9
29356,-89.355,43.113
29407,-90.773,45.282
29449,-91.294,46.306
29493,-91.596,47.211
29545,-92.138,48.64
29599,-92.857,50.517
29645,-92.887,50.989
29692,-92.98,51.31
29747,-93.388,51.772
29801,-93.724,52.234
29862,-94.788,52.511
29905,-95.497,52.462
29946,-96.518,52.184
29999,-97.549,51.225
30057,-99.421,50.335
30110,-101.39,49.685
30145,-103.08,49.361
30189,-105.98,48.765
30256,-110.64,47.245
30300,-112.15,46.318
30351,-113.45,45.388
30401,-115.69,43.598
30438,-116.68,42.478
30497,-118.75,40.131
30556,-120.44,37.651
30602,-120.86,36.962
30656,-122.6,33.818
30697,-124.56,29.405
30756,-125.63,27.002
30811,-127.14,23.408
30854,-128.67,19.989
30901,-129.92,16.063
30956,-131.49,10.623
30999,-132.34,7.9218
31039,-133.13,4.823
31105,-134.2,1.0029
31160,-134.51,-0.2227
31210,-134.49,-0.651
31256,-134.42,-1.8617
31304,-134.47,-2.9775
31353,-134.71,-4.6045
31403,-135.29,-5.8747
31450,-136.42,-6.5423
31495,-137.42,-6.9226
31559,-139.86,-8.2567
31604,-142.42,-10.371
31655,-143.73,-11.319
31700,-145.64,-12.355
31752,-147.51,-12.946
31810,-149.44,-12.872
31862,-152.82,-12.52
31911,-153.48,-12.645
31962,-156.39,-12.431
32003,-158.59,-12.181
32055,-160.89,-11.973
32097,-162.45,-12.016
32138,-163.99,-11.541
32202,-167.26,-10.192
32261,-168.73,-9.7229
32308,-170.06,-8.8458
32353,-171.15,-6.3888
32398,-171.88,-4.8118
32460,-172.92,-3.4442
32498,-173.89,-0.5807
32559,-174.8,2.0973
32602,-176.03,3.9877
32658,-176.54,1.9064
32703,-177.13,0.7257
32758,-177.76,-1.0788
32802,-178.18,-2.4077
32858,-179.31,-8.3166
32905,180,72.924
32952,178.9,12.886
32998,177.87,9.8543
33054,176.9,13.332
33100,175.97,18.654
33150,174.6,22.374
33204,173.34,23.762
33258,172.07,25.141
33303,171.03,25.373
33355,170.33,26.684
33395,169.71,27.775
33453,169.24,28.624
33501,169.01,28.73
33557,168.86,29.128
33594,168.98,29.433
33658,169.26,29.809
33695,169.65,29.881
33755,170,28.718
33799,170.06,27.785
33859,170.13,26.122
33896,170.2,25.062
33961,170.58,23.719
33996,170.76,23.179
34044,171.07,22.184
34098,171.31,21.621
34153,171.65,20.522
34193,171.84,19.839
34251,172.47,19.29
34296,172.79,19.159
34356,173.33,17.591
34395,173.92,15.707
34448,174.56,13.027
34504,174.81,11.681
34550,174.89,10.831
34597,175.24,9.3556
34648,175.55,8.1351
34699,176.07,5.3887
34760,176.72,1.1665
34796,177.05,-1.4037
34859,177.51,-6.4776
34895,178.07,-12.086
34942,178.7,-20.52
34997,178.86,-25.109
35047,179.13,-32.382
35099,179.43,-44.658
35155,179.75,-71.623
35194,179.98,-88.794
35254,-179.7,-71.505
35294,-179.26,-54.065
35352,-178.71,-37.666
35400,-178.35,-32.293
35457,-177.9,-25.246
35500,-177.48,-22.554
35556,-177.21,-21.116
35593,-177.03,-22.045
35660,-176.97,-22.96
35698,-176.92,-23.741
35757,-176.66,-26.199
35795,-176.48,-26.259
35849,-176.3,-27.643
35895,-175.91,-25.73
35946,-175.37,-22.698
35999,-174.71,-20.098
36055,-173.76,-17.634
36097,-173.05,-15.518
36155,-172.62,-14.234
36198,-172.02,-12.333
36251,-171.25,-10.712
36298,-170.15,-9.4302
36349,-168.79,-8.9983
36393,-167.15,-8.519
36454,-165.6,-8.2737
36475,-164.72,-7.8992
36545,-163.34,-7.7792
36599,-162.75,-7.5036
36646,-162.69,-7.7516
36695,-162.87,-8.1151
36750,-163.05,-8.2613
36795,-163.34,-8.5571
36852,-163.66,-8.9544
36891,-163.77,-9.0659
36945,-163.89,-9.3908
36995,-163.85,-9.6088
37043,-163.75,-9.9272
37097,-163.6,-10.156
37140,-163.28,-10.409
37207,-162.48,-10.688
37252,-161.93,-10.636
37293,-160.61,-10.191
37351,-158.93,-10.108
37388,-156.64,-9.9903
37457,-152.71,-10.244
37493,-150.45,-10.536
37540,-146.73,-10.989
37595,-141.53,-10.704
37641,-139.09,-10.542
37706,-134.77,-10.287
37742,-132.92,-10.395
37801,-130.39,-10.842
37843,-127.13,-11.066
37895,-125.64,-11.218
37951,-122.94,-11.348
37990,-121.67,-11.46
38041,-119.75,-11.607
38097,-117.85,-11.697
38161,-115.54,-11.967
38196,-114.4,-12.196
38245,-112.63,-12.46
38300,-110.16,-12.952
38345,-108.9,-13.215
38402,-106.46,-13.904
38457,-104.85,-14.49
38493,-103.95,-14.761
38538,-102.7,-15.205
38594,-101.62,-15.391
38649,-100.17,-15.804
38700,-99.076,-15.973
38742,-98.29,-16.195
38794,-97.098,-16.553
38842,-95.943,-16.782
38900,-94.802,-16.891
38942,-93.633,-16.854
38997,-92.566,-16.532
39056,-91.217,-16.163
39097,-90.536,-16.118
39144,-89.528,-15.854
39206,-88.094,-15.619
39260,-86.985,-15.417
39304,-85.85,-15.369
39360,-84.638,-15.315
39397,-83.835,-15.348
39467,-82.18,-15.31
39489,-80.849,-15.183
39559,-78.733,-14.718
39605,-78.161,-14.613
39655,-75.71,-14.114
39695,-74.534,-13.898
39744,-72.986,-13.408
39797,-71.58,-12.941
39840,-70.295,-12.394
39896,-68.971,-11.959
39941,-67.541,-11.407
39998,-65.491,-10.635
40060,-63.9,-9.8825
40102,-62.206,-9.203
40160,-60.483,-8.6418
40197,-58.772,-7.9293
40239,-57.711,-7.433
40298,-56.295,-6.6142
40340,-55.042,-5.7613
40395,-53.913,-4.6208
40453,-52.291,-3.4847
40495,-50.945,-2.6617
40539,-49.98,-2.01
40597,-47.952,-1.1518
40658,-46.648,-0.716
40690,-45.874,-0.5663
40757,-44.541,-0.8773
40791,-43.831,-1.445
40858,-42.16,-3.4564
40902,-40.614,-4.9965
40953,-39.195,-6.4403
40996,-38.345,-7.2415
41041,-37.22,-8.4495
41105,-35.886,-9.1072
41145,-35.625,-9.1455
41206,-34.079,-8.7675
41257,-32.993,-9.2529
41297,-32.16,-9.6694
41352,-31.23,-10.232
41398,-29.989,-10.681
41444,-28.845,-10.492
41498,-27.546,-10.346
41552,-25.88,-10.706
41599,-23.284,-11.675
41644,-21.928,-11.95
41694,-19.274,-12.114
41749,-18.085,-12.501
41796,-16.396,-12.237
41848,-14.286,-11.327
41900,-13.257,-11.181
41949,-11.856,-10.694
41990,-11.095,-10.299
42048,-9.263,-7.7105
42098,-8.3669,-6.4663
42142,-6.7863,-1.8735
42195,-4.9998,5.3304
42246,-2.9591,22.638
42302,1.3854,63.093
42353,3.3476,44.902
42392,5.3874,34.819
42459,9.4888,27.681
42496,11.537,25.375
42539,14.61,22.888
42595,17.669,21.553
42641,20.69,20.782
42700,24.576,20.352
42757,27.369,19.968
42797,29.139,19.752
42855,32.382,19.125
42895,33.786,18.79
42947,36.18,18.747
42995,37.26,18.538
43039,38.73,18.288
43096,40.628,17.772
43140,41.409,17.541
43192,42.319,17.719
43248,43.103,18.108
43300,44.178,17.996
43361,45.178,17.144
43393,45.299,16.906
43446,45.796,16.749
43495,46.105,16.558
43544,46.456,16.399
43596,46.974,15.947
43639,47.721,15.676
43695,48.839,15.519
43742,49.434,15.601
43795,50.5,15.872
43845,50.953,15.957
43900,51.596,16.161
43953,52.064,16.348
43992,52.501,16.567
44051,53.576,17.407
44097,54.236,17.918
44139,55.161,18.528
44193,56.09,18.986
44247,57.404,19.475
44300,58.421,20.201
44336,59.131,20.414
44392,60.167,20.773
44454,61.581,21.184
44492,61.806,21.286
44551,62.447,21.763
44596,62.709,21.847
44642,63.068,21.836
44703,63.587,21.945
44765,63.807,22.009
44800,63.839,22.045
44860,64.199,22.348
44899,64.424,22.337
44942,64.768,22.025
44997,65.168,21.513
45043,65.387,21.346
45105,65.624,21.271
45158,65.765,21.354
45202,65.835,21.315
45257,65.873,21.379
45305,65.736,21.374
45340,65.546,21.253
45399,65.335,21.107
45452,64.934,20.944
45498,64.718,20.774
45559,64.846,20.183
45614,65.015,19.59
45656,65.097,18.943
45712,65.166,18.263
45759,65.25,18.052
45814,65.234,18.289
45841,65.177,18.523
45900,65.287,20.397
45953,65.91,21.495
45992,66.485,22
46062,68.328,21.877
46106,69.056,21.357
46154,69.923,20.645
46209,70.492,20.314
46245,70.673,20.23
46308,70.819,20.622
46359,71.154,21.049
46398,71.316,20.974
46442,71.697,20.568
46501,72.358,20.042
46541,72.885,19.943
46594,74.063,20.324
46658,74.941,20.536
46705,75.666,20.574
46754,76.335,20.36
46794,76.837,19.797
46842,77.186,19.358
46899,77.625,19.068
46941,78.079,19.121
47003,79.051,19.923
47052,79.709,20.08
47101,79.923,20.016
47151,81.006,19.692
47204,82.536,19.418
47258,84.005,19.269
47307,85.171,19.43
47353,87.015,19.897
47399,88.87,20.323
47438,89.925,20.441
47505,91.71,20.665
47540,92.469,20.694
47602,93.46,20.759
47652,93.743,20.876
47691,93.922,21.141
47738,93.897,21.251
47806,93.895,21.401
47840,93.909,21.402
47905,94.261,21.519
47957,94.545,21.282
47997,94.591,21.245
48038,94.685,21.018
48096,94.686,20.877
48155,94.659,20.855
48210,94.591,20.852
48241,94.629,20.991
48304,95.002,21.291
48348,95.381,21.059
48395,95.62,20.886
48459,95.972,20.435
48501,96.342,20.058
48549,96.824,19.61
