865643002,0,23,20667533,21606966,1
865643013,1,25,20372800,21221666,1
865643541,2,25,21820800,22730000,1
865643795,3,24,21303366,22229599,1
865643798,4,24,21303366,22229599,1
865643800,5,24,21303366,22229599,1
865643801,6,24,21303366,22229599,1
865643801,7,24,21303366,22229599,1
865643805,8,24,21303366,22229599,1
865643976,0,24,21606966,22546399,1
865643977,1,26,21221666,22070532,1
865644459,2,26,22730000,23639200,1
865644804,6,25,22229600,23155833,1
865644819,3,25,22229600,23155833,1
865644824,4,25,22229600,23155833,1
865644826,5,25,22229600,23155833,1
865644837,7,25,22229600,23155833,1
865644841,8,25,22229600,23155833,1
865644974,0,25,22546400,23485833,1
865644975,1,27,22070533,22919399,1
865645467,2,27,23639200,24548400,1
865645790,3,26,23155833,24082066,1
865645791,4,26,23155833,24082066,1
865645792,5,26,23155833,24082066,1
865645794,6,26,23155833,24082066,1
865645795,7,26,23155833,24082066,1
865645797,8,26,23155833,24082066,1
865645965,0,26,23485833,24425266,1
865645966,1,28,22919400,23768266,1
865646458,2,28,24548400,25457600,1
865646800,3,27,24082066,25008299,1
865646802,4,27,24082066,25008299,1
865646802,5,27,24082066,25008299,1
865646803,6,27,24082066,25008299,1
865646804,7,27,24082066,25008299,1
865646805,8,27,24082066,25008299,1
865646958,0,27,24425266,25364699,1
865646978,1,29,23768266,24617132,1
865647135,3,28,25008300,25934533,1
865647136,4,28,25008300,25934533,1
865647137,5,28,25008300,25934533,1
865647138,6,28,25008300,25934533,1
865647139,7,28,25008300,25934533,1
865647140,8,28,25008300,25934533,1
865647458,2,29,25457600,26366800,1
865647956,0,28,25364700,26304133,1
865647979,1,30,24617133,25465999,1
865648125,7,29,25934533,26860766,1
865648127,8,29,25934533,26860766,1
865648135,3,29,25934533,26860766,1
865648137,4,29,25934533,26860766,1
865648138,5,29,25934533,26860766,1
865648139,6,29,25934533,26860766,1
865648235,1,31,25466000,26314866,1
865648314,0,29,26304133,27243566,1
865648467,2,30,26366800,27276000,1
865649122,3,30,26860766,27786999,1
865649125,4,30,26860766,27786999,1
865649126,5,30,26860766,27786999,1
865649130,6,30,26860766,27786999,1
865649133,7,30,26860766,27786999,1
865649134,8,30,26860766,27786999,1
865649238,1,32,26314866,27163732,1
865649304,0,30,27243566,28182999,1
865649476,2,31,27276000,28185200,1
865649812,2,32,28185200,29094400,1
865650121,8,31,27787000,28713233,1
865650137,3,31,27787000,28713233,1
865650139,4,31,27787000,28713233,1
865650141,5,31,27787000,28713233,1
865650145,6,31,27787000,28713233,1
865650147,7,31,27787000,28713233,1
865650242,1,33,27163733,28012599,1
865650303,0,31,28183000,29122433,1
865650800,2,33,29094400,30003600,1
865651141,3,32,28713233,29639466,1
865651142,4,32,28713233,29639466,1
865651143,5,32,28713233,29639466,1
865651144,6,32,28713233,29639466,1
865651146,7,32,28713233,29639466,1
865651150,8,32,28713233,29639466,1
865651248,1,34,28012600,28861466,1
865651304,0,32,29122433,30061866,1
865651803,2,34,30003600,30912800,1
865652157,3,33,29639466,30565699,1
865652160,4,33,29639466,30565699,1
865652170,5,33,29639466,30565699,1
865652173,6,33,29639466,30565699,1
865652176,7,33,29639466,30565699,1
865652184,8,33,29639466,30565699,1
865652243,1,35,28861466,29710332,1
865652306,0,33,30061866,31001299,1
865652806,2,35,30912800,31822000,1
865653142,3,34,30565700,31491933,1
865653144,4,34,30565700,31491933,1
865653146,5,34,30565700,31491933,1
865653147,6,34,30565700,31491933,1
865653147,7,34,30565700,31491933,1
865653148,8,34,30565700,31491933,1
865653241,1,36,29710333,30559199,1
865653306,0,34,31001300,31940733,1
865653808,2,36,31822000,32731200,1
865654126,8,35,31491933,32418166,1
865654133,3,35,31491933,32418166,1
865654134,4,35,31491933,32418166,1
865654134,5,35,31491933,32418166,1
865654135,6,35,31491933,32418166,1
865654137,7,35,31491933,32418166,1
865654236,1,37,30559200,31408066,1
865654312,0,35,31940733,32880166,1
865654805,2,37,32731200,33640400,1
865655131,8,36,32418166,33344399,1
865655137,3,36,32418166,33344399,1
865655138,4,36,32418166,33344399,1
865655138,5,36,32418166,33344399,1
865655139,6,36,32418166,33344399,1
865655142,7,36,32418166,33344399,1
865655254,1,38,31408066,32256932,1
865655301,0,36,32880166,33819599,1
865655481,7,37,33344400,34270633,1
865655482,8,37,33344400,34270633,1
865655492,3,37,33344400,34270633,1
865655493,4,37,33344400,34270633,1
865655497,5,37,33344400,34270633,1
865655501,6,37,33344400,34270633,1
865655804,2,38,33640400,34549600,1
865656242,1,39,32256933,33105799,1
865656302,0,37,33819600,34759033,1
865656477,4,38,34270633,35196866,1
865656477,5,38,34270633,35196866,1
865656478,6,38,34270633,35196866,1
865656480,7,38,34270633,35196866,1
865656481,8,38,34270633,35196866,1
865656486,3,38,34270633,35196866,1
865656578,1,40,33105800,33954666,1
865656677,0,38,34759033,35698466,1
865656697,6,39,35196866,36123099,1
865656711,8,39,35196866,36123099,1
865656721,2,39,34549600,35458800,1
865656728,3,39,35196866,36123099,1
865656732,4,39,35196866,36123099,1
865656735,5,39,35196866,36123099,1
865656747,7,39,35196866,36123099,1
865658096,1,41,33954666,34803532,1
865658207,0,39,35698466,36637899,1
865658260,2,40,35458800,36368000,1
865658261,3,40,36123100,37049333,1
865658262,7,40,36123100,37049333,1
865658263,8,40,36123100,37049333,1
865658292,4,40,36123100,37049333,1
865658293,5,40,36123100,37049333,1
865658294,6,40,36123100,37049333,1
865660091,1,42,34803533,35652399,1
865660249,0,40,36637900,37577333,1
865660255,2,41,36368000,37277200,1
865660256,3,41,37049333,37975566,1
865660257,4,41,37049333,37975566,1
865660258,5,41,37049333,37975566,1
865660258,6,41,37049333,37975566,1
865660260,7,41,37049333,37975566,1
865660260,8,41,37049333,37975566,1
865662081,1,43,35652400,36501266,1
865662219,0,41,37577333,38516766,1
865662282,2,42,37277200,38186400,1
865662283,3,42,37975566,38901799,1
865662284,4,42,37975566,38901799,1
865662285,5,42,37975566,38901799,1
865662285,6,42,37975566,38901799,1
865662286,7,42,37975566,38901799,1
865662287,8,42,37975566,38901799,1
865662950,2,43,38186400,39095600,1
865664081,1,44,36501266,37350132,1
865664233,0,42,38516766,39456199,1
865664264,4,43,38901800,39828033,1
865664290,3,43,38901800,39828033,1
865664296,5,43,38901800,39828033,1
865664297,6,43,38901800,39828033,1
865664298,7,43,38901800,39828033,1
865664299,8,43,38901800,39828033,1
865664963,2,44,39095600,40004800,1
865666100,1,45,37350133,38198999,1
865666237,0,43,39456200,40395633,1
865666258,7,44,39828033,40754266,1
865666260,8,44,39828033,40754266,1
865666287,3,44,39828033,40754266,1
865666291,4,44,39828033,40754266,1
865666294,5,44,39828033,40754266,1
865666295,6,44,39828033,40754266,1
865666964,2,45,40004800,40914000,1
865667706,1,46,38199000,39047866,1
865668228,0,44,40395633,41335066,1
865668262,5,45,40754266,41680499,1
865668263,6,45,40754266,41680499,1
865668264,7,45,40754266,41680499,1
865668271,8,45,40754266,41680499,1
865668289,3,45,40754266,41680499,1
865668292,4,45,40754266,41680499,1
865668957,2,46,40914000,41823200,1
865669696,1,47,39047866,39896732,1
865670239,0,45,41335066,42274499,1
865670302,3,46,41680500,42606733,1
865670303,4,46,41680500,42606733,1
865670306,5,46,41680500,42606733,1
865670306,6,46,41680500,42606733,1
865670307,7,46,41680500,42606733,1
865670310,8,46,41680500,42606733,1
865670974,2,47,41823200,42732400,1
865671708,1,48,39896733,40745599,1
865672228,0,46,42274500,43213933,1
865672288,3,47,42606733,43532966,1
865672289,4,47,42606733,43532966,1
865672290,5,47,42606733,43532966,1
865672291,6,47,42606733,43532966,1
865672291,7,47,42606733,43532966,1
865672297,8,47,42606733,43532966,1
865672641,0,47,43213933,44153366,1
865672972,1,49,40745600,41594466,1
865672973,2,48,42732400,43641600,1
865672974,3,48,43532966,44459199,1
865672979,4,48,43532966,44459199,1
865672980,5,48,43532966,44459199,1
865672981,6,48,43532966,44459199,1
865672982,7,48,43532966,44459199,1
865672984,8,48,43532966,44459199,1
865674635,0,48,44153366,45092799,1
865674933,7,49,44459200,45385433,1
865674934,8,49,44459200,45385433,1
865674962,2,49,43641600,44550800,1
865674977,1,50,41594466,42443332,1
865674979,3,49,44459200,45385433,1
865674979,4,49,44459200,45385433,1
865674982,5,49,44459200,45385433,1
865674983,6,49,44459200,45385433,1
865676621,0,49,45092800,46032233,1
865676900,2,50,44550800,45460000,1
865676911,5,50,45385433,46311666,1
865676918,8,50,45385433,46311666,1
865676929,1,51,42443333,43292199,1
865676932,3,50,45385433,46311666,1
865676933,4,50,45385433,46311666,1
865676934,6,50,45385433,46311666,1
865676934,7,50,45385433,46311666,1
865677720,0,50,46032233,46971666,1
865677884,1,52,43292200,44141066,1
865677886,2,51,45460000,46369200,1
865677890,3,51,46311666,47237899,1
865677891,4,51,46311666,47237899,1
865677892,5,51,46311666,47237899,1
865677893,6,51,46311666,47237899,1
865677895,7,51,46311666,47237899,1
865677895,8,51,46311666,47237899,1
865678558,1,53,44141066,44989932,1
865678732,0,51,46971666,47911099,1
865678898,2,52,46369200,47278400,1
865678899,3,52,47237900,48164133,1
865678899,4,52,47237900,48164133,1
865678900,5,52,47237900,48164133,1
865678905,6,52,47237900,48164133,1
865678906,7,52,47237900,48164133,1
865678906,8,52,47237900,48164133,1
865679553,1,54,44989933,45838799,1
865679735,0,52,47911100,48850533,1
865679873,2,53,47278400,48187600,1
865679903,4,53,48164133,49090366,1
865679904,5,53,48164133,49090366,1
865679905,6,53,48164133,49090366,1
865679906,7,53,48164133,49090366,1
865679910,8,53,48164133,49090366,1
865679913,3,53,48164133,49090366,1
865680549,1,55,45838800,46687666,1
865680727,0,53,48850533,49789966,1
865680901,2,54,48187600,49096800,1
865680934,3,54,49090366,50016599,1
865680940,4,54,49090366,50016599,1
865680943,5,54,49090366,50016599,1
865680944,6,54,49090366,50016599,1
865680946,7,54,49090366,50016599,1
865680947,8,54,49090366,50016599,1
865681577,1,56,46687666,47536532,1
865681726,0,54,49789966,50729399,1
865681864,2,55,49096800,50006000,1
865681912,3,55,50016600,50942833,1
865681915,4,55,50016600,50942833,1
865681920,5,55,50016600,50942833,1
865681922,6,55,50016600,50942833,1
865681925,7,55,50016600,50942833,1
865681927,8,55,50016600,50942833,1
865682100,1,57,47536533,48385399,1
865682739,0,55,50729400,51668833,1
865682867,2,56,50006000,50915200,1
865682894,3,56,50942833,51869066,1
865682896,4,56,50942833,51869066,1
865682898,5,56,50942833,51869066,1
865682899,6,56,50942833,51869066,1
865682900,7,56,50942833,51869066,1
865682905,8,56,50942833,51869066,1
865682925,0,56,51668833,52608266,1
865683104,1,58,48385400,49234266,1
865683239,2,57,50915200,51824400,1
865683240,3,57,51869066,52795299,1
865683241,4,57,51869066,52795299,1
865683242,5,57,51869066,52795299,1
865683242,6,57,51869066,52795299,1
865683243,7,57,51869066,52795299,1
865683245,8,57,51869066,52795299,1
865683926,0,57,52608266,53547699,1
865684103,1,59,49234266,50083132,1
865684229,2,58,51824400,52733600,1
865684230,3,58,52795300,53721533,1
865684231,4,58,52795300,53721533,1
865684233,5,58,52795300,53721533,1
865684233,6,58,52795300,53721533,1
865684234,7,58,52795300,53721533,1
865684235,8,58,52795300,53721533,1
865685011,0,58,53547700,54487133,1
865685019,2,59,52733600,53642800,1
865685131,1,60,50083133,50931999,1
865685274,7,59,53721533,54647766,1
865685330,3,59,53721533,54647766,1
865685336,4,59,53721533,54647766,1
865685344,5,59,53721533,54647766,1
865685348,6,59,53721533,54647766,1
865685359,8,59,53721533,54647766,1
865685902,1,61,50932000,51780866,1
865686062,0,59,54487133,55426566,1
865686069,2,60,53642800,54552000,1
865686259,5,60,54647766,55573999,1
865686262,6,60,54647766,55573999,1
865686264,7,60,54647766,55573999,1
865686271,8,60,54647766,55573999,1
865686313,3,60,54647766,55573999,1
865686315,4,60,54647766,55573999,1
865686946,1,62,51780866,52629732,1
865687010,0,60,55426566,56365999,1
865687026,2,61,54552000,55461200,1
865687157,2,62,55461200,56370400,1
865687226,7,61,55574000,56500233,1
865687241,3,61,55574000,56500233,1
865687244,4,61,55574000,56500233,1
865687246,5,61,55574000,56500233,1
865687248,6,61,55574000,56500233,1
865687253,8,61,55574000,56500233,1
865687862,1,63,52629733,53478599,1
865687934,0,61,56366000,57305433,1
865688006,2,63,56370400,57279600,1
865688244,3,62,56500233,57426466,1
865688246,4,62,56500233,57426466,1
865688248,5,62,56500233,57426466,1
865688251,6,62,56500233,57426466,1
865688253,7,62,56500233,57426466,1
865688254,8,62,56500233,57426466,1
865688874,1,64,53478600,54327466,1
865688939,0,62,57305433,58244866,1
865688975,1,65,54327466,55176332,1
865689000,2,64,57279600,58188800,1
865689244,3,63,57426466,58352699,1
865689245,4,63,57426466,58352699,1
865689248,5,63,57426466,58352699,1
865689249,6,63,57426466,58352699,1
865689250,7,63,57426466,58352699,1
865689251,8,63,57426466,58352699,1
865689836,2,65,58188800,59098000,1
865689944,0,63,58244866,59184299,1
865689983,1,66,55176333,56025199,1
865690246,3,64,58352700,59278933,1
865690247,4,64,58352700,59278933,1
865690248,5,64,58352700,59278933,1
865690250,6,64,58352700,59278933,1
865690252,7,64,58352700,59278933,1
865690254,8,64,58352700,59278933,1
865690839,2,66,59098000,60007200,1
865690942,0,64,59184300,60123733,1
865690978,1,67,56025200,56874066,1
865691233,6,65,59278933,60205166,1
865691234,7,65,59278933,60205166,1
865691235,8,65,59278933,60205166,1
865691239,3,65,59278933,60205166,1
865691244,4,65,59278933,60205166,1
865691244,5,65,59278933,60205166,1
865691273,0,65,60123733,61063166,1
865691566,1,68,56874066,57722932,1
865691568,3,66,60205166,61131399,1
865691570,4,66,60205166,61131399,1
865691572,8,66,60205166,61131399,1
865691578,5,66,60205166,61131399,1
865691579,6,66,60205166,61131399,1
865691580,7,66,60205166,61131399,1
865691838,2,67,60007200,60916400,1
865692297,0,66,61063166,62002599,1
865692315,2,68,60916400,61825600,1
865692561,5,67,61131400,62057633,1
865692579,8,67,61131400,62057633,1
865692583,1,69,57722933,58571799,1
865692586,3,67,61131400,62057633,1
865692586,4,67,61131400,62057633,1
865692594,6,67,61131400,62057633,1
865692596,7,67,61131400,62057633,1
865693262,0,67,62002600,62942033,1
865693298,2,69,61825600,62734800,1
865693569,1,70,58571800,59420666,1
865693572,2,70,62734800,63644000,1
865693574,4,68,62057633,62983866,1
865693575,5,68,62057633,62983866,1
865693576,6,68,62057633,62983866,1
865693577,7,68,62057633,62983866,1
865693578,8,68,62057633,62983866,1
865693580,3,68,62057633,62983866,1
865693631,2,71,63644000,64553200,1
865693936,1,71,59420666,60269532,1
865694128,1,72,60269533,61118399,1
865694161,1,73,61118400,61967266,1
865694262,1,74,61967266,62816132,1
865694294,0,68,62942033,63881466,1
865694372,1,75,62816133,63664999,1
865694565,3,69,62983866,63910099,1
865694566,4,69,62983866,63910099,1
865694566,5,69,62983866,63910099,1
865694568,6,69,62983866,63910099,1
865694568,7,69,62983866,63910099,1
865694569,8,69,62983866,63910099,1
865694655,1,76,63665000,64513866,1
865695087,1,77,64513866,65362732,1
865695279,0,69,63881466,64820899,1
865695564,3,70,63910100,64836333,1
865695565,4,70,63910100,64836333,1
865695566,5,70,63910100,64836333,1
865695569,6,70,63910100,64836333,1
865695570,7,70,63910100,64836333,1
865695572,8,70,63910100,64836333,1
865695910,6,71,64836333,65762566,1
865696082,1,78,65362733,66211599,1
865696281,0,70,64820900,65760333,1
865696528,8,71,64836333,65762566,1
865696551,2,72,64553200,65462400,1
865696584,3,71,64836333,65762566,1
865696591,5,71,64836333,65762566,1
865696594,7,71,64836333,65762566,1
865696606,4,71,64836333,65762566,1
865696842,1,79,66211600,67060466,1
865697122,6,72,65762566,66688799,1
865697522,8,72,65762566,66688799,1
865697547,2,73,65462400,66371600,1
865697579,0,71,65760333,66699766,1
865697585,3,72,65762566,66688799,1
865697587,4,72,65762566,66688799,1
865697588,5,72,65762566,66688799,1
865697591,7,72,65762566,66688799,1
865697854,1,80,67060466,67909332,1
865698108,6,73,66688800,67615033,1
865698179,0,72,66699766,67639199,1
865698181,1,81,67909333,68758199,1
865698285,2,74,66371600,67280800,1
865698522,8,73,66688800,67615033,1
865698578,3,73,66688800,67615033,1
865698579,4,73,66688800,67615033,1
865698581,5,73,66688800,67615033,1
865698584,7,73,66688800,67615033,1
865699106,6,74,67615033,68541266,1
865699179,0,73,67639200,68578633,1
865699180,1,82,68758200,69607066,1
865699218,2,75,67280800,68190000,1
865699459,1,83,69607066,70455932,1
865699525,8,74,67615033,68541266,1
865699568,3,74,67615033,68541266,1
865699569,4,74,67615033,68541266,1
865699570,5,74,67615033,68541266,1
865699571,7,74,67615033,68541266,1
865699900,4,75,68541266,69467499,1
865699901,5,75,68541266,69467499,1
865699902,7,75,68541266,69467499,1
865699912,3,75,68541266,69467499,1
865700136,6,75,68541266,69467499,1
865700195,0,74,68578633,69518066,1
865700229,2,76,68190000,69099200,1
865700428,2,77,69099200,70008400,1
865700455,1,84,70455933,71304799,1
865700520,8,75,68541266,69467499,1
865700527,1,85,71304800,72153666,1
865700920,4,76,69467500,70393733,1
865700922,5,76,69467500,70393733,1
865700925,7,76,69467500,70393733,1
865700934,3,76,69467500,70393733,1
865701124,6,76,69467500,70393733,1
865701191,0,75,69518066,70457499,1
865701420,2,78,70008400,70917600,1
865701523,1,86,72153666,73002532,1
865701531,8,76,69467500,70393733,1
865701920,7,77,70393733,71319966,1
865701928,3,77,70393733,71319966,1
865701929,4,77,70393733,71319966,1
865701931,5,77,70393733,71319966,1
865702126,6,77,70393733,71319966,1
865702192,0,76,70457500,71396933,1
865702419,2,79,70917600,71826800,1
865702575,1,87,73002533,73851399,1
865702609,8,77,70393733,71319966,1
865702989,3,78,71319966,72246199,1
865702992,4,78,71319966,72246199,1
865702994,5,78,71319966,72246199,1
865703004,7,78,71319966,72246199,1
865703216,6,78,71319966,72246199,1
865703239,0,77,71396933,72336366,1
865703447,2,80,71826800,72736000,1
865703659,8,78,71319966,72246199,1
865703700,1,88,73851400,74700266,1
865703910,7,79,72246200,73172433,1
865703960,2,81,72736000,73645200,1
865703976,5,79,72246200,73172433,1
865703981,6,79,72246200,73172433,1
865703992,8,79,72246200,73172433,1
865704015,0,78,72336366,73275799,1
865704022,1,89,74700266,75549132,1
865704043,3,79,72246200,73172433,1
865704048,4,79,72246200,73172433,1
865705829,6,80,73172433,74098666,1
865705830,7,80,73172433,74098666,1
865705831,8,80,73172433,74098666,1
865705849,0,79,73275800,74215233,1
865705852,1,90,75549133,76397999,1
865705857,2,82,73645200,74554400,1
865705860,3,80,73172433,74098666,1
865705862,4,80,73172433,74098666,1
865705863,5,80,73172433,74098666,1
865707859,0,80,74215233,75154666,1
865707860,1,91,76398000,77246866,1
865707862,2,83,74554400,75463600,1
865707863,3,81,74098666,75024899,1
865707868,4,81,74098666,75024899,1
865707869,5,81,74098666,75024899,1
865707871,6,81,74098666,75024899,1
865707871,7,81,74098666,75024899,1
865707874,8,81,74098666,75024899,1
865709872,8,82,75024900,75951133,1
865709875,0,81,75154666,76094099,1
865709876,1,92,77246866,78095732,1
865709877,2,84,75463600,76372800,1
865709877,3,82,75024900,75951133,1
865709881,4,82,75024900,75951133,1
865709883,5,82,75024900,75951133,1
865709883,6,82,75024900,75951133,1
865709884,7,82,75024900,75951133,1
865711870,6,83,75951133,76877366,1
865711881,0,82,76094100,77033533,1
865711883,1,93,78095733,78944599,1
865711883,2,85,76372800,77282000,1
865711886,3,83,75951133,76877366,1
865711886,4,83,75951133,76877366,1
865711887,5,83,75951133,76877366,1
865711888,7,83,75951133,76877366,1
865711889,8,83,75951133,76877366,1
865713845,1,94,78944600,79793466,1
865713871,0,83,77033533,77972966,1
865713877,2,86,77282000,78191200,1
865713879,3,84,76877366,77803599,1
865713880,4,84,76877366,77803599,1
865713881,5,84,76877366,77803599,1
865713883,6,84,76877366,77803599,1
865713884,7,84,76877366,77803599,1
865713884,8,84,76877366,77803599,1
865714471,2,87,78191200,79100400,1
865715842,1,95,79793466,80642332,1
865715864,0,84,77972966,78912399,1
865715867,3,85,77803600,78729833,1
865715869,4,85,77803600,78729833,1
865715875,5,85,77803600,78729833,1
865715876,6,85,77803600,78729833,1
865715877,7,85,77803600,78729833,1
865715877,8,85,77803600,78729833,1
865716464,2,88,79100400,80009600,1
865717528,0,85,78912400,79851833,1
865717879,7,86,78729833,79656066,1
