864902195,7987,1,0,0,1,1,0,1,1,0
864902296,8088,1,0,0,1,1,0,1,1,0
864902397,8189,0,1,0,1,1,1,1,1,1
864902498,8287,0,1,0,1,1,1,1,1,1
864902600,8392,0,1,0,1,1,1,1,1,1
864902701,8488,0,1,0,1,1,1,1,1,1
864902802,8585,0,1,0,1,1,1,1,1,1
864902904,8689,0,1,0,1,1,1,1,1,1
864903005,8790,0,1,0,1,1,1,1,1,1
864903107,8894,0,1,0,1,1,1,1,1,1
864903208,8993,0,1,0,1,1,1,1,1,1
864903309,9096,0,1,0,1,1,1,1,1,1
864903410,9197,0,1,0,1,1,1,1,1,1
864903511,9302,0,1,0,1,1,1,1,1,1
864903613,9403,0,1,0,1,1,1,1,1,1
864903714,9505,0,1,0,1,1,1,1,1,1
864903815,9607,0,1,0,1,1,1,1,1,1
864903916,9699,0,1,0,1,1,1,1,1,1
864904017,9807,0,1,0,1,1,1,1,1,1
864904120,9906,0,1,0,1,1,1,1,1,1
864904221,10013,0,1,0,1,1,1,1,1,1
864904322,10106,0,1,0,1,1,1,1,1,1
864904425,10207,0,1,0,1,1,1,1,1,1
864904526,10307,0,1,0,1,1,1,1,1,1
864904627,10414,0,1,0,1,1,1,1,1,1
864904728,10515,0,1,0,1,1,1,1,1,1
864904829,10619,0,1,0,1,1,1,1,1,1
864904931,10717,0,1,0,1,1,1,1,1,1
864905032,10821,0,1,0,1,1,1,1,1,1
864905133,10922,0,1,0,1,1,1,1,1,1
864905234,11026,0,1,0,1,1,1,1,1,1
864905335,11119,0,1,0,1,1,1,1,1,1
864905436,11223,0,1,0,1,1,1,1,1,1
864905537,11320,0,1,0,1,1,1,1,1,1
864905638,11430,0,1,0,1,1,1,1,1,1
864905739,11532,0,1,0,1,1,1,1,1,1
864905841,11624,0,1,0,1,1,1,1,1,1
864905942,11733,0,1,0,1,1,1,1,1,1
864906043,11827,0,1,0,1,1,1,1,1,1
864906144,11934,0,1,0,1,1,1,1,1,1
864906245,12037,0,1,0,0,1,1,1,1,1
864906346,12123,0,1,0,0,1,1,1,1,1
864906447,12233,0,1,0,0,1,1,1,1,1
864906548,12333,0,1,0,0,1,1,1,1,1
864906649,12440,0,1,0,0,1,1,1,1,1
864906751,12537,0,1,0,0,1,1,0,1,1
864906852,12644,0,1,0,0,1,1,0,1,1
864906953,12736,0,1,0,0,1,1,0,1,1
864907054,12837,0,1,0,0,1,1,0,1,1
864907155,12938,0,1,0,0,1,1,0,1,1
864907256,13044,0,1,0,0,1,1,0,1,1
864907357,13146,0,1,0,0,1,1,0,1,1
864907458,13246,0,1,0,0,1,1,0,1,1
864907559,13347,0,1,0,0,1,1,0,1,1
864907661,13449,0,1,0,0,1,1,0,1,1
864907762,13550,0,1,0,0,1,1,0,1,1
864907863,13649,0,1,0,0,1,1,0,1,1
864907965,13754,0,1,0,0,1,1,0,1,1
864908066,13849,0,1,0,0,1,1,0,1,1
864908167,13951,0,1,0,0,1,1,0,1,1
864908268,14058,0,1,0,0,1,1,0,1,1
864908369,14158,0,1,0,0,1,1,0,1,1
864908470,14260,0,1,0,0,1,1,0,1,1
864908571,14357,0,1,0,0,1,1,0,1,1
864908672,14457,0,1,0,0,1,1,0,1,1
864908773,14563,0,1,0,0,1,1,0,1,1
864908874,14663,0,1,0,0,1,1,0,1,1
864908975,14765,0,1,0,0,1,1,0,1,1
864909076,14861,0,1,0,0,1,1,0,1,1
864909177,14969,0,1,0,0,1,1,0,1,1
864909278,15067,0,1,0,0,1,1,0,1,1
864909380,15167,0,1,0,0,1,1,0,1,1
864909481,15266,0,1,0,0,1,1,0,1,1
864909582,15364,0,1,0,0,1,1,0,1,1
864909683,15472,0,1,0,0,1,1,0,1,1
864909785,15566,0,1,0,0,1,1,0,1,1
864909885,15673,0,1,0,0,1,1,0,1,1
864909987,15773,0,1,0,0,1,1,0,1,1
864910088,15874,0,1,0,0,1,1,0,1,1
864910189,15976,0,1,0,0,1,1,0,1,1
864910290,16073,0,1,0,0,1,1,0,1,1
864910393,16179,0,1,0,0,1,1,0,1,1
864910494,16283,0,1,0,0,1,1,0,1,1
864910595,16381,0,1,0,0,1,1,0,1,1
864910697,16487,0,1,0,0,1,1,0,1,1
864910798,16585,0,1,0,0,1,1,0,1,1
864910899,16688,0,1,0,0,1,1,0,1,1
864911000,16792,0,1,0,0,1,1,0,1,1
864911101,16891,0,1,0,0,1,1,0,1,1
864911202,16995,0,1,0,0,1,1,0,1,1
864911303,17090,0,1,0,0,1,1,0,1,1
864911404,17190,0,1,0,0,1,1,0,1,1
864911505,17295,0,1,0,0,1,1,0,1,1
864911608,17394,0,1,0,0,1,1,0,1,1
864911709,17500,0,1,0,0,1,1,0,1,1
864911810,17602,0,1,0,0,1,1,0,1,1
864911912,17698,0,1,0,0,1,1,0,1,1
864912013,17805,0,1,0,0,1,1,0,1,1
864912114,17901,0,1,0,0,1,1,0,1,1
864912215,18006,0,1,0,0,1,1,0,1,1
864912316,18099,0,1,0,0,1,1,0,1,1
864912417,18195,0,1,0,0,1,1,0,1,1
864912518,18310,0,1,0,0,1,1,0,1,1
864912619,18403,0,1,0,0,1,1,0,1,1
864912720,18506,0,1,0,0,1,1,0,1,1
864912821,18607,0,1,0,0,1,1,0,1,1
864912922,18710,0,1,0,0,1,1,0,1,1
864913023,18814,0,1,0,0,1,1,0,1,1
864913125,18912,0,1,0,0,1,1,0,1,1
864913226,19008,0,1,0,0,1,1,0,1,1
864913327,19115,0,1,0,0,1,1,0,1,1
864913428,19217,0,1,0,0,1,1,0,1,1
864913529,19315,0,1,0,0,1,1,0,1,1
864913630,19421,0,1,0,0,1,1,0,1,1
864913731,19516,0,1,0,0,1,1,0,1,1
864913832,19623,0,1,0,0,1,1,0,1,1
864913934,19725,0,1,0,0,1,1,1,1,1
864914035,19827,0,1,0,1,1,1,1,1,1
864914136,19921,0,1,0,1,1,1,1,1,1
864914237,20022,0,1,0,1,1,1,1,1,1
864914338,20108,0,1,0,1,1,1,1,1,1
864914439,20199,0,1,0,1,1,1,1,1,1
864914540,20332,0,1,0,1,1,1,1,1,1
864914641,20415,0,1,0,1,1,1,1,1,1
864914742,20488,0,1,0,1,1,1,1,1,1
864914843,20609,0,1,0,1,1,1,1,1,1
864914946,20713,0,1,0,1,1,1,1,1,1
864915047,20789,0,1,0,1,1,1,1,1,1
864915148,20934,0,1,0,1,1,1,1,1,1
864915248,21034,0,1,0,0,1,1,1,1,1
864915350,21132,0,1,0,0,1,1,1,1,1
864915452,21227,0,1,0,0,1,1,1,1,1
864915553,21343,0,1,0,0,1,1,1,1,1
864915654,21419,0,1,0,0,1,1,1,1,1
864915755,21539,0,1,0,0,1,1,0,1,1
864915856,21641,0,1,0,0,1,1,0,1,1
864915957,21740,0,1,0,0,1,1,0,1,1
864916058,21848,0,1,0,0,1,1,1,1,1
864916159,21943,0,1,0,0,1,1,1,1,1
864916260,22052,0,1,0,0,1,1,1,1,1
864916360,22144,0,1,0,0,1,1,0,1,1
864916461,22252,0,1,0,0,1,1,0,1,1
864916562,22350,0,1,0,0,1,1,1,1,1
864916664,22451,0,1,0,0,1,1,1,1,1
864916765,22553,0,1,0,0,1,1,1,1,1
864916866,22650,0,1,0,0,1,1,1,1,1
864916967,22752,0,1,0,0,1,1,1,1,1
864917068,22853,0,1,0,0,1,1,1,1,1
864917169,22960,0,1,0,0,1,1,0,1,1
864917270,23059,0,1,0,0,1,1,0,1,1
864917371,23157,0,1,0,0,1,1,0,1,1
864917472,23258,0,1,0,0,1,1,0,1,1
864917573,23361,0,1,0,0,1,1,0,1,1
864917673,23456,0,1,0,0,1,1,0,1,1
864917774,23560,0,1,0,0,1,1,0,1,1
864917875,23661,0,1,0,0,1,1,0,1,1
864917976,23763,0,1,0,0,1,1,0,1,1
864918077,23865,0,1,0,0,1,1,0,1,1
864918178,23968,0,1,0,0,1,1,0,1,1
864918279,24072,0,1,0,0,1,1,0,1,1
864918379,24171,0,1,0,0,1,1,0,1,1
864918480,24269,0,1,0,0,1,1,0,1,1
864918583,24372,0,1,0,0,1,1,0,1,1
864918684,24476,0,1,0,0,1,1,0,1,1
864918785,24578,0,1,0,0,1,1,0,1,1
864918886,24671,0,1,0,0,1,1,0,1,1
864918987,24773,0,1,0,0,1,1,0,1,1
864919088,24879,0,1,0,0,1,1,0,1,1
864919189,24972,0,1,0,0,1,1,0,1,1
864919290,25072,0,1,0,0,1,1,0,1,1
864919390,25183,0,1,0,0,1,1,0,1,1
864919491,25277,0,1,0,0,1,1,0,1,1
864919592,25384,0,1,0,0,1,1,0,1,1
864919693,25476,0,1,0,0,1,1,0,1,1
864919795,25580,0,1,0,0,1,1,0,1,1
864919896,25682,0,1,0,0,1,1,1,1,1
864919997,25783,0,1,0,0,1,1,1,1,1
864920098,25882,0,1,0,0,1,1,1,1,1
864920199,25984,0,1,0,0,1,1,1,1,1
864920300,26085,0,1,0,0,1,1,1,1,1
864920401,26185,0,1,0,0,1,1,1,1,1
864920502,26291,0,1,0,1,1,1,1,1,1
864920602,26393,0,1,0,1,1,1,1,1,1
864920703,26487,0,1,0,1,1,1,1,1,0
864920805,26593,0,1,0,1,1,0,1,1,0
864920905,26694,0,1,0,1,1,0,1,1,0
864921006,26790,0,1,0,1,1,0,1,1,0
864921107,26894,0,1,0,1,1,0,1,1,0
864921208,26995,0,1,0,1,1,0,1,1,0
864921308,27097,0,1,0,1,1,0,1,1,0
864921409,27193,0,1,0,1,1,0,1,1,0
864921510,27297,0,1,0,1,1,0,1,1,0
864921610,27400,0,1,0,1,1,0,1,1,0
864921711,27499,0,1,0,1,1,0,1,1,0
864921812,27596,0,1,0,1,1,0,1,1,0
864921913,27699,0,1,0,1,1,0,1,1,0
864922013,27800,0,1,0,1,1,0,1,1,0
864922114,27904,0,1,0,1,1,0,1,1,0
864922215,27999,0,1,0,1,1,0,1,1,0
864922316,28109,0,1,0,1,1,0,1,1,0
864922417,28206,0,1,0,1,1,0,1,1,0
864922518,28305,0,1,0,1,1,0,1,1,0
864922619,28406,0,1,0,1,1,0,1,1,0
864922719,28512,0,1,0,1,1,0,1,1,0
864922820,28613,0,1,0,1,1,0,1,1,0
864922922,28708,0,1,0,1,1,0,1,1,0
864923022,28811,0,1,0,1,1,0,1,1,0
864923124,28911,0,1,0,1,1,0,1,1,0
864923224,29011,0,1,0,1,1,0,1,1,0
864923325,29111,0,1,0,1,1,0,1,1,0
864923426,29213,0,1,0,1,1,0,1,1,0
864923527,29317,0,1,0,1,1,0,1,1,0
864923628,29413,0,1,0,1,1,0,1,1,0
864923729,29520,0,1,0,1,1,0,1,1,0
864923830,29622,0,1,0,1,1,0,1,1,0
864923931,29715,0,1,0,1,1,0,1,1,0
864924032,29824,0,1,0,1,1,0,0,1,0
864924133,29914,0,1,0,1,1,0,0,1,0
864924234,30026,0,1,0,1,1,1,0,1,0
864924336,30124,0,1,0,1,1,1,0,1,0
864924437,30224,0,1,0,1,1,1,0,1,0
864924538,30325,0,1,0,1,1,0,0,1,0
864924638,30427,0,1,0,1,1,0,1,1,0
864924739,30526,0,1,0,1,1,0,1,1,0
864924840,30630,0,1,0,1,1,0,1,1,0
864924941,30727,0,1,0,1,1,0,1,1,0
864925041,30831,0,1,0,1,1,0,1,1,0
864925142,30933,0,1,0,1,1,0,1,1,0
864925244,31027,0,1,0,1,1,0,1,1,0
864925344,31127,0,1,0,1,1,0,1,1,0
864925445,31230,0,1,0,1,1,0,1,1,0
864925546,31335,0,1,0,1,1,0,1,1,0
864925647,31431,0,1,0,1,1,0,1,1,1
864925747,31535,0,1,0,1,1,0,1,1,1
864925848,31628,0,1,0,1,1,0,1,1,1
864925949,31741,0,1,0,1,1,0,1,1,1
864926050,31833,0,1,0,1,1,0,1,1,1
864926151,31940,0,1,0,1,1,0,1,1,1
864926252,32043,0,1,0,1,1,0,1,1,1
864926353,32142,0,1,0,1,1,0,1,1,1
864926453,32237,0,1,0,1,1,1,1,1,1
864926554,32343,0,1,0,1,1,1,1,1,1
864926655,32439,0,1,0,1,1,1,1,1,0
864926756,32540,0,1,0,1,1,1,0,1,0
864926857,32645,0,1,0,1,1,1,0,1,0
864926958,32749,0,1,0,1,1,1,0,1,0
864927059,32848,0,1,0,1,1,1,0,1,0
864927160,32941,0,1,0,1,1,1,0,1,0
864927261,33052,0,1,0,1,1,1,0,1,0
864927361,33149,0,1,0,1,1,1,0,1,0
864927462,33250,0,1,0,1,1,1,0,1,0
864927563,33356,0,1,0,1,1,0,1,1,0
864927665,33451,0,1,0,1,1,0,1,1,0
864927765,33551,0,1,0,1,1,0,1,1,0
864927866,33658,0,1,0,1,1,0,1,1,0
864927967,33751,0,1,0,1,1,0,1,1,0
864928068,33856,0,1,0,1,1,0,1,1,0
864928169,33959,0,1,0,1,1,0,1,1,0
864928269,34060,0,1,0,1,1,0,1,1,0
864928370,34161,0,1,0,1,1,0,1,1,0
864928471,34251,0,1,0,1,1,1,1,1,0
864928572,34357,0,1,0,1,1,1,1,1,1
864928673,34460,0,1,0,1,1,1,1,1,1
864928774,34566,0,1,0,0,1,1,0,1,1
864928874,34659,0,1,0,0,1,1,0,1,1
864928975,34764,0,1,0,1,1,1,0,1,1
864929076,34863,0,1,0,1,1,1,1,1,1
864929176,34963,0,1,0,1,1,1,1,1,0
864929277,35068,0,1,0,1,1,0,1,1,0
864929377,35161,0,1,0,1,1,0,1,1,0
864929478,35271,0,1,0,1,1,0,1,1,0
864929579,35361,0,1,0,1,1,0,1,1,0
864929679,35466,0,1,0,1,1,0,1,1,0
864929780,35571,0,1,0,1,1,0,1,1,0
864929881,35672,0,1,0,1,1,0,1,1,0
864929982,35770,0,1,0,1,1,0,1,1,0
864930084,35871,0,1,0,1,1,0,1,1,0
864930184,35968,0,1,0,1,1,0,1,1,0
864930285,36071,0,1,0,1,1,0,1,1,0
864930386,36174,0,1,0,1,1,0,1,1,1
864930487,36270,0,1,0,1,1,0,1,1,1
864930588,36376,0,1,0,1,1,0,1,1,1
864930688,36476,0,1,0,1,1,0,1,1,1
864930789,36569,0,1,0,1,1,0,1,1,1
864930890,36681,0,1,0,1,1,0,1,1,1
864930991,36778,0,1,0,1,1,0,1,1,1
864931091,36869,0,1,0,1,1,0,1,1,1
864931192,36965,0,1,0,1,1,0,1,1,1
864931293,37044,0,1,0,1,1,0,1,1,1
864931395,37174,0,1,0,1,1,0,1,1,1
864931496,37274,0,1,0,1,1,0,1,1,1
864931596,37361,0,1,0,1,1,0,1,1,1
864931697,37470,0,1,0,1,1,0,1,1,1
864931798,37581,0,1,0,1,1,0,1,1,1
864931900,37679,0,1,0,1,1,0,1,1,1
864932000,37739,0,1,0,1,1,1,1,1,1
864932101,37885,0,1,0,1,1,1,1,1,1
864932202,37965,0,1,0,1,1,1,1,1,1
864932305,38097,0,1,0,1,1,1,1,1,1
864932406,38176,0,1,0,1,1,1,1,1,1
864932507,38245,0,1,0,1,1,1,1,1,1
864932608,38399,0,1,0,1,1,1,1,1,1
864932708,38492,0,1,0,1,1,1,1,1,1
864932809,38593,0,1,0,0,1,1,1,1,1
864932909,38697,0,1,0,0,1,1,1,1,1
864933010,38800,0,1,0,0,1,1,1,1,1
864933111,38901,0,1,0,0,1,1,1,1,1
864933212,39002,0,1,0,0,1,1,1,1,1
864933312,39100,0,1,0,0,1,1,1,1,1
864933413,39202,0,1,0,0,1,1,1,1,1
864933515,39303,0,1,0,0,1,1,1,1,1
864933616,39404,0,1,0,0,1,1,1,1,1
864933716,39509,0,1,0,0,1,1,1,1,1
864933817,39603,0,1,0,0,1,1,0,1,1
864933918,39706,0,1,0,0,1,1,0,1,1
864934018,39803,0,1,0,0,1,1,0,1,1
864934119,39906,0,1,0,0,1,1,0,1,1
864934220,40009,0,1,0,0,1,1,0,1,1
864934321,40111,0,1,0,0,1,1,0,1,1
864934422,40209,0,1,0,0,1,1,0,1,1
864934523,40315,0,1,0,0,1,1,0,1,1
864934624,40408,0,1,0,1,1,1,1,1,1
864934724,40509,0,1,0,1,1,1,1,1,1
864934825,40611,0,1,0,1,1,0,1,1,0
864934926,40716,0,1,0,1,1,0,1,1,0
864935027,40819,0,1,0,1,1,0,1,1,0
864935127,40914,0,1,0,1,1,0,1,1,0
864935228,41016,0,1,0,1,1,0,1,1,0
864935329,41108,0,1,0,1,1,0,1,1,0
864935430,41214,0,1,0,1,1,0,1,1,0
864935531,41316,0,1,0,1,1,0,1,1,0
864935631,41420,0,1,0,1,1,0,1,1,0
864935732,41523,0,1,0,1,1,0,1,1,0
864935833,41625,0,1,0,1,1,0,1,1,0
864935934,41726,0,1,0,1,1,0,1,1,0
864936034,41821,0,1,0,1,1,0,1,1,0
864936135,41918,0,1,0,1,1,0,1,1,0
864936236,42019,0,1,0,1,1,0,1,1,0
864936337,42122,0,1,0,1,1,0,1,1,0
864936438,42224,0,1,0,1,1,0,1,1,1
864936538,42322,0,1,0,1,1,1,1,1,1
864936639,42425,0,1,0,1,1,1,1,1,1
864936739,42524,0,1,0,1,1,1,1,1,1
864936841,42630,0,1,0,1,1,1,1,1,1
864936942,42724,0,1,0,1,1,1,1,1,1
864937043,42834,0,1,0,1,1,1,1,1,1
864937143,42934,0,1,0,0,1,1,0,1,1
864937245,43027,0,1,0,0,1,1,0,1,1
864937346,43135,0,1,0,0,1,1,0,1,1
864937446,43230,0,1,0,0,1,1,0,1,1
864937547,43333,0,1,0,0,1,1,0,1,1
864937648,43433,0,1,0,0,1,1,0,1,1
864937748,43539,0,1,0,0,1,1,0,1,1
864937849,43639,0,1,0,0,1,1,0,1,1
864937950,43742,0,1,0,0,1,1,0,1,1
864938051,43842,0,1,0,0,1,1,0,1,1
864938151,43941,0,1,0,0,1,1,0,1,1
864938252,44035,0,1,0,0,1,1,0,1,1
864938353,44140,0,1,0,0,1,1,0,1,1
864938454,44240,0,1,0,0,1,1,0,1,1
864938555,44340,0,1,0,0,1,1,0,1,1
864938656,44443,0,1,0,0,1,1,0,1,1
864938758,44546,0,1,0,0,1,1,0,1,1
864938858,44647,0,1,0,0,1,1,0,1,1
864938959,44751,0,1,0,0,1,1,0,1,1
864939060,44852,0,1,0,0,1,1,0,1,1
864939161,44950,0,1,0,0,1,1,0,1,1
864939262,45052,0,1,0,0,1,1,0,1,1
864939362,45154,0,1,0,0,1,1,0,1,1
864939463,45250,0,1,0,0,1,1,0,1,1
864939564,45354,0,1,0,0,1,1,0,1,1
864939665,45445,0,1,0,0,1,1,0,1,1
864939766,45554,0,1,0,0,1,1,0,1,1
864939867,45659,0,1,0,1,1,1,1,1,1
864939968,45752,0,1,0,1,1,0,1,1,0
864940068,45854,0,1,0,1,1,0,1,1,0
864940169,45958,0,1,0,1,1,0,1,1,0
864940272,46060,0,1,0,1,1,0,1,1,0
864940372,46164,0,1,0,1,1,0,1,1,0
864940473,46265,0,1,0,1,1,0,1,1,0
864940574,46360,0,1,0,1,1,0,1,1,0
864940674,46462,0,1,0,1,1,0,1,1,0
864940775,46563,0,1,0,1,1,0,1,1,0
864940876,46661,0,1,0,1,1,0,1,1,0
864940976,46763,0,1,0,1,1,0,1,1,0
864941077,46861,0,1,0,1,1,0,1,1,0
864941177,46969,0,1,0,1,1,0,1,1,0
864941278,47069,0,1,0,1,1,0,1,1,0
864941379,47167,0,1,0,1,1,0,1,1,0
864941479,47268,0,1,0,1,1,0,1,1,0
864941581,47371,0,1,0,1,1,0,1,1,0
864941683,47468,0,1,0,1,1,0,1,1,0
864941783,47570,0,1,0,1,1,0,1,1,0
864941884,47668,0,1,0,1,1,0,1,1,0
864941985,47770,0,1,0,1,1,0,1,1,0
864942086,47867,0,1,0,1,1,0,1,1,0
864942187,47969,0,1,0,1,1,0,1,1,0
864942288,48068,0,1,0,1,1,1,1,1,1
864942389,48175,0,1,0,1,1,1,1,1,1
864942490,48279,0,1,0,1,1,1,1,1,1
864942590,48374,0,1,0,1,1,1,1,1,1
864942691,48475,0,1,0,1,1,1,1,1,1
864942792,48582,0,1,0,1,1,1,1,1,1
864942893,48676,0,1,0,1,1,1,1,1,1
864942993,48781,0,1,0,1,1,1,1,1,1
864943094,48886,0,1,0,1,1,1,1,1,1
864943195,48978,0,1,0,1,1,1,1,1,1
864943296,49078,0,1,0,1,1,1,1,1,1
864943396,49187,0,1,0,1,1,1,1,1,1
864943497,49282,0,1,0,1,1,1,1,1,1
864943598,49381,0,1,0,1,1,1,1,1,1
864943699,49489,0,1,0,1,1,1,1,1,1
864943799,49590,0,1,0,1,1,1,1,1,1
864943900,49684,0,1,0,1,1,1,1,1,1
864944001,49787,0,1,0,1,1,1,1,1,1
864944102,49888,0,1,0,1,1,1,1,1,1
864944203,49992,0,1,0,1,1,1,1,1,1
864944303,50085,0,1,0,1,1,1,1,1,1
864944404,50190,0,1,0,1,1,1,1,1,1
864944504,50291,0,1,0,1,1,1,1,1,1
864944605,50396,0,1,0,1,1,1,1,1,1
864944706,50493,0,1,0,1,1,1,1,1,1
864944806,50599,0,1,0,1,1,1,1,1,1
864944907,50696,0,1,0,1,1,1,1,1,1
864945008,50798,0,1,0,1,1,1,1,1,1
864945108,50901,0,1,0,1,1,1,1,1,1
864945209,50998,0,1,0,1,1,1,1,1,1
864945310,51101,0,1,0,1,1,1,1,1,1
864945411,51203,0,1,0,1,1,1,1,1,1
864945512,51302,0,1,0,1,1,1,1,1,1
864945613,51404,0,1,0,1,1,1,1,1,1
864945714,51506,0,1,0,1,1,1,1,1,1
864945815,51598,0,1,0,1,1,1,1,1,1
864945915,51707,0,1,0,1,1,1,1,1,1
864946016,51800,0,1,0,1,1,1,1,1,1
864946117,51894,0,1,0,1,1,1,1,1,1
864946218,52000,0,1,0,1,1,1,1,1,1
864946318,52106,0,1,0,1,1,1,1,1,1
864946419,52209,0,1,0,1,1,1,1,1,1
864946520,52307,0,1,0,1,1,1,1,1,1
864946621,52409,0,1,0,1,1,1,1,1,1
864946721,52513,0,1,0,1,1,1,1,1,1
864946823,52611,0,1,0,1,1,1,1,1,1
864946924,52711,0,1,0,1,1,0,1,1,1
864947024,52806,0,1,0,1,1,0,1,1,1
864947125,52911,0,1,0,1,1,0,1,1,1
864947226,53016,0,1,0,1,1,0,1,1,1
864947327,53110,0,1,0,1,1,0,1,1,1
864947429,53219,0,1,0,1,1,0,1,1,1
864947529,53316,0,1,0,1,1,0,1,1,1
864947630,53422,0,1,0,1,1,0,1,1,1
864947732,53508,0,1,0,1,1,0,1,1,1
864947832,53600,0,1,0,1,1,1,1,1,1
864947933,53687,0,1,0,1,1,1,1,1,1
864948033,53826,0,1,0,1,1,1,1,1,1
864948134,53908,0,1,0,1,1,1,1,1,1
864948237,54014,0,1,0,1,1,1,1,1,1
864948337,54082,0,1,0,1,1,1,1,1,1
864948438,54220,0,1,0,1,1,1,1,1,1
864948539,54311,0,1,0,1,1,1,1,1,1
864948640,54387,0,1,0,1,1,1,1,1,1
864948742,54513,0,1,0,1,1,1,1,1,1
864948845,54606,0,1,0,0,1,1,1,1,1
864948946,54674,0,1,0,0,1,1,1,1,1
864949046,54839,0,1,0,0,1,1,1,1,1
864949147,54931,0,1,0,0,1,1,0,1,1
864949248,55032,0,1,0,0,1,1,0,1,1
864949348,55131,0,1,0,0,1,1,0,1,1
864949450,55242,0,1,0,0,1,1,0,1,1
