865632519,10064,3.4875,50.1162,46.6287,-11.9682
865632520,10064,3.4875,50.1162,46.6287,-11.9682
865632522,10064,3.4875,50.1162,46.6287,-11.9682
865632523,10064,3.4875,50.1162,46.6287,-11.9682
865632524,10064,3.4875,50.1162,46.6287,-11.9682
865632525,10064,3.4875,50.1162,46.6287,-11.9682
865632526,10064,3.4875,50.1162,46.6287,-11.9682
865632527,10064,3.4875,50.1162,46.6287,-11.9682
865632529,10064,3.4875,50.1162,46.6287,-11.9682
865632530,10064,3.4875,50.1162,46.6287,-11.9682
865632532,10064,3.4783,50.1071,46.6287,-12.0812
865632533,10064,3.4783,50.1071,46.6287,-12.0812
865632534,10064,3.4783,50.1071,46.6287,-12.0812
865632535,10064,3.4783,50.1071,46.6287,-12.0812
865632536,10064,3.4783,50.1071,46.6287,-12.0812
865632538,10064,3.4783,50.1071,46.6287,-12.0812
865632539,10064,3.4783,50.1071,46.6287,-12.0812
865632540,10064,3.4783,50.1071,46.6287,-12.0812
865632541,10064,3.4783,50.1071,46.6287,-12.0812
865632542,10083,3.4783,50.1071,46.6287,-12.0812
865632543,10083,3.4783,50.1071,46.6287,-12.0812
865632544,10083,3.4838,50.1126,46.6287,-12.1671
865632545,10083,3.4830,50.1118,46.6287,-12.1718
865632546,10083,3.4830,50.1118,46.6287,-12.1718
865632547,10083,3.4830,50.1118,46.6287,-12.1718
865632548,10083,3.4830,50.1118,46.6287,-12.1718
865632549,10083,3.4830,50.1118,46.6287,-12.1718
865632550,10083,3.4830,50.1118,46.6287,-12.1718
865632551,10083,3.4830,50.1118,46.6287,-12.1718
865632552,10089,3.4830,50.1118,46.6287,-12.1718
865632553,10089,3.4830,50.1118,46.6287,-12.1718
865632554,10089,3.4830,50.1118,46.6287,-12.1718
865632555,10089,3.4830,50.1118,46.6287,-12.1718
865632557,10089,3.4830,50.1118,46.6287,-12.1718
865632558,10089,3.4830,50.1118,46.6287,-12.1718
865632558,10089,3.4830,50.1118,46.6287,-12.1718
865632559,10089,3.4830,50.1118,46.6287,-12.1718
865632560,10089,3.4830,50.1118,46.6287,-12.1718
865632561,10089,3.4830,50.1118,46.6287,-12.1718
865632562,10094,3.5153,50.1440,46.6287,-12.2221
865632563,10094,3.5156,50.1443,46.6287,-12.2433
865632564,10094,3.5156,50.1443,46.6287,-12.2433
865632565,10094,3.5156,50.1443,46.6287,-12.2433
865632567,10094,3.5156,50.1443,46.6287,-12.2433
865632568,10094,3.5156,50.1443,46.6287,-12.2433
865632569,10094,3.5156,50.1443,46.6287,-12.2433
865632570,10094,3.5156,50.1443,46.6287,-12.2433
865632571,10094,3.5156,50.1443,46.6287,-12.2433
865632572,10094,3.5156,50.1443,46.6287,-12.2433
865632572,10099,3.5156,50.1443,46.6287,-12.2433
865632573,10099,3.5156,50.1443,46.6287,-12.2433
865632574,10099,3.5156,50.1443,46.6287,-12.2433
865632575,10099,3.5156,50.1443,46.6287,-12.2433
865632576,10099,3.5156,50.1443,46.6287,-12.2433
865632577,10099,3.5763,50.2051,46.6287,-12.2977
865632578,10099,3.5763,50.2051,46.6287,-12.2977
865632579,10099,3.5763,50.2051,46.6287,-12.2977
865632580,10099,3.5763,50.2051,46.6287,-12.2977
865632581,10099,3.5763,50.2051,46.6287,-12.2977
865632582,10099,3.5763,50.2051,46.6287,-12.2977
865632582,10104,3.5763,50.2051,46.6287,-12.2977
865632583,10104,3.5763,50.2051,46.6287,-12.2977
865632584,10104,3.5763,50.2051,46.6287,-12.2977
865632585,10104,3.5763,50.2051,46.6287,-12.2977
865632586,10104,3.5763,50.2051,46.6287,-12.2977
865632587,10104,3.5763,50.2051,46.6287,-12.2977
865632588,10104,3.5763,50.2051,46.6287,-12.2977
865632589,10104,3.5763,50.2051,46.6287,-12.2977
865632590,10104,3.5763,50.2051,46.6287,-12.2977
865632591,10104,3.5763,50.2051,46.6287,-12.2977
865632592,10104,3.5763,50.2051,46.6287,-12.2977
865632592,10104,3.5763,50.2051,46.6287,-12.2977
865632593,10109,3.5763,50.2051,46.6287,-12.2977
865632594,10109,3.6849,50.3136,46.6287,-12.3661
865632595,10109,3.6934,50.3222,46.6287,-12.3654
865632596,10109,3.6934,50.3222,46.6287,-12.3654
865632597,10109,3.6934,50.3222,46.6287,-12.3654
865632598,10109,3.6934,50.3222,46.6287,-12.3654
865632599,10109,3.6934,50.3222,46.6287,-12.3654
865632600,10109,3.6934,50.3222,46.6287,-12.3654
865632601,10109,3.6934,50.3222,46.6287,-12.3654
865632602,10109,3.6934,50.3222,46.6287,-12.3654
865632604,10109,3.6934,50.3222,46.6287,-12.3654
865632605,10109,3.6934,50.3222,46.6287,-12.3654
865632606,10109,3.6934,50.3222,46.6287,-12.3654
865632607,10109,3.6934,50.3222,46.6287,-12.3654
865632608,10109,3.6934,50.3222,46.6287,-12.3654
865632609,10109,3.6934,50.3222,46.6287,-12.3654
865632610,10109,3.6934,50.3222,46.6287,-12.3654
865632611,10109,3.6934,50.3222,46.6287,-12.3654
865632612,10109,3.6934,50.3222,46.6287,-12.3654
865632613,10109,3.6934,50.3222,46.6287,-12.3654
865632614,10109,3.8678,50.4965,46.6287,-12.3622
865632615,10109,3.8678,50.4965,46.6287,-12.3622
865632616,10109,3.8678,50.4965,46.6287,-12.3622
865632617,10109,3.8678,50.4965,46.6287,-12.3622
865632618,10109,3.8678,50.4965,46.6287,-12.3622
865632619,10109,3.8678,50.4965,46.6287,-12.3622
865632620,10122,3.8678,50.4965,46.6287,-12.3622
865632621,10122,3.8678,50.4965,46.6287,-12.3622
865632622,10122,3.8678,50.4965,46.6287,-12.3622
865632623,10122,3.8678,50.4965,46.6287,-12.3622
865632624,10122,3.8678,50.4965,46.6287,-12.3622
865632625,10122,3.8678,50.4965,46.6287,-12.3622
865632626,10122,3.8678,50.4965,46.6287,-12.3622
865632627,10122,3.8678,50.4965,46.6287,-12.3622
865632628,10122,3.8678,50.4965,46.6287,-12.2974
865632629,10122,4.0349,50.6637,46.6287,-12.2974
865632630,10122,4.0349,50.6637,46.6287,-12.2974
865632632,10122,4.0349,50.6637,46.6287,-12.2974
865632633,10122,4.0349,50.6637,46.6287,-12.2974
865632634,10122,4.0349,50.6637,46.6287,-12.2974
865632635,10122,4.0349,50.6637,46.6287,-12.2974
865632636,10130,4.0349,50.6637,46.6287,-12.2974
865632637,10130,4.0349,50.6637,46.6287,-12.2974
865632638,10130,4.0349,50.6637,46.6287,-12.2974
865632639,10130,4.0349,50.6637,46.6287,-12.2974
865632640,10130,4.0349,50.6637,46.6287,-12.2974
865632641,10130,4.0349,50.6637,46.6287,-12.2974
865632642,10130,4.0349,50.6637,46.6287,-12.2974
865632643,10130,4.0349,50.6637,46.6287,-12.2974
865632643,10130,4.1636,50.7923,46.6287,-12.1964
865632644,10130,4.1636,50.7923,46.6287,-12.1964
865632645,10130,4.1636,50.7923,46.6287,-12.1964
865632646,10135,4.1636,50.7923,46.6287,-12.1964
865632647,10135,4.1636,50.7923,46.6287,-12.1964
865632648,10135,4.1636,50.7923,46.6287,-12.1964
865632649,10135,4.1636,50.7923,46.6287,-12.1964
865632650,10135,4.1636,50.7923,46.6287,-12.1964
865632651,10135,4.1636,50.7923,46.6287,-12.1964
865632652,10135,4.1636,50.7923,46.6287,-12.1964
865632653,10135,4.1636,50.7923,46.6287,-12.1964
865632654,10135,4.1636,50.7923,46.6287,-12.1964
865632655,10135,4.1636,50.7923,46.6287,-12.1964
865632656,10140,4.1636,50.7923,46.6287,-12.1964
865632656,10140,4.1636,50.7923,46.6287,-12.1964
865632657,10140,4.1636,50.7923,46.6287,-12.1964
865632658,10140,4.1636,50.7923,46.6287,-12.1964
865632659,10140,4.1636,50.7923,46.6287,-12.1964
865632660,10140,4.3112,50.9400,46.6287,-12.0796
865632661,10140,4.3112,50.9400,46.6287,-12.0796
865632662,10140,4.3112,50.9400,46.6287,-12.0796
865632663,10140,4.3112,50.9400,46.6287,-12.0796
865632664,10140,4.3112,50.9400,46.6287,-12.0796
865632665,10145,4.3112,50.9400,46.6287,-12.0796
865632666,10145,4.3112,50.9400,46.6287,-12.0796
865632667,10145,4.3112,50.9400,46.6287,-12.0796
865632668,10145,4.3112,50.9400,46.6287,-12.0796
865632669,10145,4.3112,50.9400,46.6287,-12.0796
865632670,10145,4.3112,50.9400,46.6287,-12.0796
865632672,10145,4.3112,50.9400,46.6287,-12.0796
865632672,10145,4.3112,50.9400,46.6287,-12.0796
865632674,10145,4.3112,50.9400,46.6287,-12.0796
865632675,10145,4.3112,50.9400,46.6287,-12.0796
865632676,10145,4.3112,50.9400,46.6287,-12.0796
865632677,10145,4.3112,50.9400,46.6287,-12.0796
865632678,10145,4.3112,50.9400,46.6287,-12.0796
865632679,10145,4.3112,50.9400,46.6287,-12.0796
865632680,10145,4.3112,50.9400,46.6287,-12.0796
865632684,10145,4.4736,51.1024,46.6287,-12.0501
865632685,10145,4.4736,51.1024,46.6287,-12.0501
865632686,10145,4.4736,51.1024,46.6287,-12.0501
865632687,10145,4.4736,51.1024,46.6287,-12.0501
865632688,10145,4.4736,51.1024,46.6287,-12.0501
865632689,10145,4.4736,51.1024,46.6287,-12.0501
865632690,10145,4.4736,51.1024,46.6287,-12.0501
865632691,10145,4.4736,51.1024,46.6287,-12.0501
865632692,10145,4.4736,51.1024,46.6287,-12.0501
865632693,10145,4.4736,51.1024,46.6287,-12.0501
865632694,10145,4.4736,51.1024,46.6287,-12.0501
865632695,10145,4.5946,51.2233,46.6287,-12.1168
865632696,10145,4.5946,51.2233,46.6287,-12.1168
865632697,10145,4.5946,51.2233,46.6287,-12.1168
865632698,10145,4.5946,51.2233,46.6287,-12.1168
865632699,10162,4.5946,51.2233,46.6287,-12.1168
865632700,10162,4.5946,51.2233,46.6287,-12.1168
865632701,10162,4.5946,51.2233,46.6287,-12.1168
865632702,10162,4.5946,51.2233,46.6287,-12.1168
865632703,10162,4.5946,51.2233,46.6287,-12.1168
865632703,10162,4.5946,51.2233,46.6287,-12.1168
865632704,10162,4.5946,51.2233,46.6287,-12.1168
865632705,10162,4.5946,51.2233,46.6287,-12.1168
865632706,10162,4.5946,51.2233,46.6287,-12.1168
865632707,10162,4.5946,51.2233,46.6287,-12.1168
865632708,10162,4.5946,51.2233,46.6287,-12.1168
865632709,10167,4.5946,51.2233,46.6287,-12.1168
865632710,10167,4.5946,51.2233,46.6287,-12.1168
865632713,10167,4.7054,51.3342,46.6287,-12.1503
865632714,10167,4.7054,51.3342,46.6287,-12.1503
865632715,10167,4.7054,51.3342,46.6287,-12.1503
865632716,10167,4.7054,51.3342,46.6287,-12.1503
865632717,10167,4.7054,51.3342,46.6287,-12.1503
865632718,10167,4.7054,51.3342,46.6287,-12.1503
865632719,10172,4.7054,51.3342,46.6287,-12.1503
865632719,10172,4.7054,51.3342,46.6287,-12.1503
865632720,10172,4.7054,51.3342,46.6287,-12.1503
865632721,10172,4.7054,51.3342,46.6287,-12.1503
865632722,10172,4.7054,51.3342,46.6287,-12.1503
865632723,10172,4.7054,51.3342,46.6287,-12.1503
865632724,10172,4.7054,51.3342,46.6287,-12.1503
865632724,10172,4.7054,51.3342,46.6287,-12.1503
865632725,10172,4.7054,51.3342,46.6287,-12.1503
865632726,10172,4.7054,51.3342,46.6287,-12.1503
865632727,10172,4.8139,51.4427,46.6287,-12.0947
865632728,10172,4.8139,51.4427,46.6287,-12.0947
865632728,10177,4.8139,51.4427,46.6287,-12.0947
865632729,10177,4.8139,51.4427,46.6287,-12.0947
865632731,10177,4.8139,51.4427,46.6287,-12.0947
865632731,10177,4.8139,51.4427,46.6287,-12.0947
865632732,10177,4.8139,51.4427,46.6287,-12.0947
865632733,10177,4.8139,51.4427,46.6287,-12.0947
865632734,10177,4.8139,51.4427,46.6287,-12.0947
865632735,10177,4.8139,51.4427,46.6287,-12.0947
865632736,10177,4.8139,51.4427,46.6287,-12.0947
865632737,10177,4.8139,51.4427,46.6287,-12.0947
865632738,10177,4.8139,51.4427,46.6287,-12.0947
865632738,10182,4.8139,51.4427,46.6287,-12.0947
865632739,10182,4.8139,51.4427,46.6287,-12.0947
865632740,10182,4.8139,51.4427,46.6287,-12.0947
865632741,10182,4.8139,51.4427,46.6287,-12.0947
865632742,10182,4.8139,51.4427,46.6287,-12.0947
865632743,10182,4.8139,51.4427,46.6287,-12.0947
865632744,10182,4.8139,51.4427,46.6287,-12.0947
865632744,10182,4.8139,51.4427,46.6287,-12.0947
865632745,10182,4.9846,51.6134,46.6287,-12.0322
865632746,10182,4.9944,51.6232,46.6287,-12.0321
865632747,10182,4.9944,51.6232,46.6287,-12.0321
865632748,10182,4.9944,51.6232,46.6287,-12.0321
865632749,10182,4.9944,51.6232,46.6287,-12.0321
865632750,10182,4.9944,51.6232,46.6287,-12.0321
865632751,10182,4.9944,51.6232,46.6287,-12.0321
865632752,10182,4.9944,51.6232,46.6287,-12.0321
865632752,10182,4.9944,51.6232,46.6287,-12.0321
865632753,10182,4.9944,51.6232,46.6287,-12.0321
865632754,10182,4.9944,51.6232,46.6287,-12.0321
865632755,10182,4.9944,51.6232,46.6287,-12.0321
865632755,10182,4.9944,51.6232,46.6287,-12.0321
865632756,10182,4.9944,51.6232,46.6287,-12.0321
865632757,10182,4.9944,51.6232,46.6287,-12.0321
865632758,10182,4.9944,51.6232,46.6287,-12.0321
865632759,10182,4.9944,51.6232,46.6287,-12.0321
865632760,10182,4.9944,51.6232,46.6287,-12.0321
865632761,10182,4.9944,51.6232,46.6287,-12.0321
865632761,10182,5.2483,51.8771,46.6287,-12.0802
865632762,10182,5.2483,51.8771,46.6287,-12.0802
865632763,10182,5.2483,51.8771,46.6287,-12.0802
865632764,10182,5.2483,51.8771,46.6287,-12.0802
865632764,10182,5.2483,51.8771,46.6287,-12.0802
865632765,10195,5.2483,51.8771,46.6287,-12.0802
865632766,10195,5.2483,51.8771,46.6287,-12.0802
865632767,10195,5.2483,51.8771,46.6287,-12.0802
865632768,10195,5.2483,51.8771,46.6287,-12.0802
865632768,10195,5.2483,51.8771,46.6287,-12.0802
865632769,10195,5.2483,51.8771,46.6287,-12.0802
865632770,10195,5.2483,51.8771,46.6287,-12.0802
865632771,10195,5.2483,51.8771,46.6287,-12.0802
865632772,10195,5.2483,51.8771,46.6287,-12.0802
865632773,10195,5.2483,51.8771,46.6287,-12.0802
865632773,10195,5.2483,51.8771,46.6287,-12.0802
865632774,10195,5.2483,51.8771,46.6287,-12.0802
865632775,10195,5.2483,51.8771,46.6287,-12.0802
865632776,10195,5.2483,51.8771,46.6287,-12.0802
865632777,10195,5.2483,51.8771,46.6287,-12.0802
865632777,10195,5.2483,51.8771,46.6287,-12.0802
865632778,10195,5.4871,52.1158,46.6287,-12.1692
865632779,10195,5.4839,52.1127,46.6287,-12.1817
865632780,10195,5.4839,52.1127,46.6287,-12.1817
865632781,10203,5.4839,52.1127,46.6287,-12.1817
865632781,10203,5.4839,52.1127,46.6287,-12.1817
865632782,10203,5.4839,52.1127,46.6287,-12.1817
865632783,10203,5.4839,52.1127,46.6287,-12.1817
865632784,10203,5.4839,52.1127,46.6287,-12.1817
865632785,10203,5.4839,52.1127,46.6287,-12.1817
865632785,10203,5.4839,52.1127,46.6287,-12.1817
865632786,10203,5.4839,52.1127,46.6287,-12.1817
865632787,10203,5.4839,52.1127,46.6287,-12.1817
865632788,10203,5.4839,52.1127,46.6287,-12.1817
865632788,10203,5.4839,52.1127,46.6287,-12.1817
865632789,10203,5.4839,52.1127,46.6287,-12.1817
865632790,10203,5.4839,52.1127,46.6287,-12.1817
865632790,10203,5.4839,52.1127,46.6287,-12.1817
865632791,10208,5.4839,52.1127,46.6287,-12.1817
865632792,10208,5.4839,52.1127,46.6287,-12.1817
865632793,10208,5.4839,52.1127,46.6287,-12.1817
865632793,10208,5.4839,52.1127,46.6287,-12.1817
865632794,10208,5.6889,52.3176,46.6287,-12.2111
865632795,10208,5.6889,52.3176,46.6287,-12.2111
865632796,10208,5.6889,52.3176,46.6287,-12.2111
865632796,10208,5.6889,52.3176,46.6287,-12.2111
865632797,10208,5.6889,52.3176,46.6287,-12.2111
865632798,10208,5.6889,52.3176,46.6287,-12.2111
865632799,10208,5.6889,52.3176,46.6287,-12.2111
865632799,10208,5.6889,52.3176,46.6287,-12.2111
865632800,10208,5.6889,52.3176,46.6287,-12.2111
865632802,10208,5.6889,52.3176,46.6287,-12.2111
865632803,10208,5.6889,52.3176,46.6287,-12.2111
865632804,10208,5.6889,52.3176,46.6287,-12.2111
865632804,10208,5.6889,52.3176,46.6287,-12.2111
865632805,10208,5.6889,52.3176,46.6287,-12.2111
865632806,10208,5.6889,52.3176,46.6287,-12.2111
865632807,10208,5.6889,52.3176,46.6287,-12.2111
865632807,10208,5.6889,52.3176,46.6287,-12.2111
865632808,10208,5.6889,52.3176,46.6287,-12.2111
865632810,10208,5.6889,52.3176,46.6287,-12.2111
865632811,10208,5.6889,52.3176,46.6287,-12.2111
865632813,10208,5.6889,52.3176,46.6287,-12.2111
865632814,10208,5.6889,52.3176,46.6287,-12.2111
865632815,10208,5.8555,52.4842,46.6287,-12.0040
865632815,10208,5.8555,52.4842,46.6287,-12.0040
865632816,10208,5.8555,52.4842,46.6287,-12.0040
865632817,10208,5.8555,52.4842,46.6287,-12.0040
865632818,10208,5.8555,52.4842,46.6287,-12.0040
865632818,10208,5.8555,52.4842,46.6287,-12.0040
865632819,10208,5.8555,52.4842,46.6287,-12.0040
865632820,10208,5.8555,52.4842,46.6287,-12.0040
865632821,10208,5.8555,52.4842,46.6287,-12.0040
865632821,10208,5.8555,52.4842,46.6287,-12.0040
865632822,10208,5.8555,52.4842,46.6287,-12.0040
865632823,10208,5.8555,52.4842,46.6287,-12.0040
865632823,10208,5.8555,52.4842,46.6287,-12.0040
865632824,10208,5.8555,52.4842,46.6287,-12.0040
865632825,10208,5.8555,52.4842,46.6287,-12.0040
865632826,10208,5.8555,52.4842,46.6287,-12.0040
865632827,10208,6.0059,52.6347,46.6287,-11.8197
865632827,10208,6.0059,52.6347,46.6287,-11.8197
865632828,10208,6.0059,52.6347,46.6287,-11.8197
865632829,10208,6.0059,52.6347,46.6287,-11.8197
865632830,10208,6.0059,52.6347,46.6287,-11.8197
865632831,10208,6.0059,52.6347,46.6287,-11.8197
865632831,10208,6.0059,52.6347,46.6287,-11.8197
865632832,10208,6.0059,52.6347,46.6287,-11.8197
865632833,10208,6.0059,52.6347,46.6287,-11.8197
865632834,10208,6.0059,52.6347,46.6287,-11.8197
865632834,10208,6.0059,52.6347,46.6287,-11.8197
865632835,10208,6.0059,52.6347,46.6287,-11.8197
865632836,10230,6.0059,52.6347,46.6287,-11.8197
865632837,10230,6.0059,52.6347,46.6287,-11.8197
865632837,10230,6.0059,52.6347,46.6287,-11.8197
865632838,10230,6.0059,52.6347,46.6287,-11.8197
865632839,10230,6.0059,52.6347,46.6287,-11.8197
865632839,10230,6.0059,52.6347,46.6287,-11.8197
865632840,10230,6.0059,52.6347,46.6287,-11.8197
865632841,10230,6.0059,52.6347,46.6287,-11.8197
865632842,10230,6.0059,52.6347,46.6287,-11.8197
865632842,10230,6.0059,52.6347,46.6287,-11.8197
865632843,10230,6.0059,52.6347,46.6287,-11.8197
865632844,10230,6.1502,52.7789,46.6287,-11.6934
865632845,10230,6.1329,52.7617,46.6287,-11.6860
865632845,10230,6.1329,52.7617,46.6287,-11.6860
865632846,10230,6.1329,52.7617,46.6287,-11.6860
865632847,10230,6.1329,52.7617,46.6287,-11.6860
865632847,10230,6.1329,52.7617,46.6287,-11.6860
865632848,10230,6.1329,52.7617,46.6287,-11.6860
865632850,10237,6.1329,52.7617,46.6287,-11.6860
865632851,10237,6.1329,52.7617,46.6287,-11.6860
865632851,10237,6.1329,52.7617,46.6287,-11.6860
865632852,10237,6.1329,52.7617,46.6287,-11.6860
865632853,10237,6.1329,52.7617,46.6287,-11.6860
865632853,10237,6.1329,52.7617,46.6287,-11.6860
865632854,10237,6.1329,52.7617,46.6287,-11.6860
865632855,10237,6.1329,52.7617,46.6287,-11.6860
865632855,10237,6.1329,52.7617,46.6287,-11.6860
865632856,10237,6.1329,52.7617,46.6287,-11.6860
865632856,10237,6.1329,52.7617,46.6287,-11.6860
865632857,10237,6.1329,52.7617,46.6287,-11.6860
865632858,10237,6.1329,52.7617,46.6287,-11.6860
865632858,10237,6.1329,52.7617,46.6287,-11.6860
865632859,10237,6.1329,52.7617,46.6287,-11.6860
865632860,10237,6.1329,52.7617,46.6287,-11.6860
865632861,10242,6.3112,52.9400,46.6287,-11.6339
865632862,10242,6.3117,52.9404,46.6287,-11.6344
865632862,10242,6.3117,52.9404,46.6287,-11.6344
865632863,10242,6.3117,52.9404,46.6287,-11.6344
865632864,10242,6.3117,52.9404,46.6287,-11.6344
865632864,10242,6.3117,52.9404,46.6287,-11.6344
865632865,10242,6.3117,52.9404,46.6287,-11.6344
865632866,10242,6.3117,52.9404,46.6287,-11.6344
865632866,10242,6.3117,52.9404,46.6287,-11.6344
865632867,10242,6.3117,52.9404,46.6287,-11.6344
865632868,10242,6.3117,52.9404,46.6287,-11.6344
865632868,10242,6.3117,52.9404,46.6287,-11.6344
865632869,10242,6.3117,52.9404,46.6287,-11.6344
865632870,10242,6.3117,52.9404,46.6287,-11.6344
865632871,10242,6.3117,52.9404,46.6287,-11.6344
865632871,10242,6.3117,52.9404,46.6287,-11.6344
865632872,10242,6.3117,52.9404,46.6287,-11.6344
865632873,10242,6.3117,52.9404,46.6287,-11.6344
865632874,10242,6.3117,52.9404,46.6287,-11.6344
865632874,10242,6.3117,52.9404,46.6287,-11.6344
865632875,10242,6.3117,52.9404,46.6287,-11.6344
865632876,10242,6.3117,52.9404,46.6287,-11.6344
865632876,10242,6.3117,52.9404,46.6287,-11.6344
865632877,10242,6.3117,52.9404,46.6287,-11.6344
865632878,10242,6.3117,52.9404,46.6287,-11.6344
865632879,10242,6.3117,52.9404,46.6287,-11.6344
865632879,10242,6.3117,52.9404,46.6287,-11.6344
865632880,10242,6.4833,53.1120,46.6287,-11.5683
865632881,10242,6.4786,53.1074,46.6287,-11.5574
