865299474,17032,1,0,1,1,1,0,0,0,1
865299575,17132,1,0,1,0,1,0,0,0,1
865299676,17229,1,0,1,0,1,0,0,0,0
865299777,17340,1,0,1,0,1,0,0,0,0
865299879,17428,1,0,1,0,1,0,0,0,0
865299982,17541,1,1,1,0,1,0,0,0,0
865300084,17645,1,1,1,0,1,0,1,0,0
865300184,17747,1,1,0,0,1,0,1,0,0
865300289,17848,1,1,0,0,1,0,1,0,0
865300390,17942,1,1,0,0,1,0,1,0,0
865300491,18053,1,1,0,0,1,0,1,0,0
865300592,18146,1,1,0,0,1,1,1,0,0
865300706,18238,1,1,0,0,1,1,1,0,0
865300807,18370,1,1,0,0,1,1,1,0,0
865300911,18469,1,1,0,0,1,1,1,0,0
865301013,18563,1,1,0,0,1,1,1,0,0
865301114,18666,1,1,0,0,1,1,1,0,0
865301215,18765,1,1,0,0,1,1,1,0,0
865301317,18873,1,1,0,0,1,1,1,0,0
865301418,18980,1,1,0,0,1,1,1,0,0
865301519,19074,1,1,0,0,1,1,1,0,0
865301621,19178,1,1,0,0,1,1,1,0,0
865301721,19276,1,1,0,0,1,1,1,0,0
865301823,19378,1,1,0,0,1,1,1,0,0
865301923,19486,1,1,0,0,1,1,1,0,0
865302024,19586,1,1,0,0,1,1,1,0,0
865302125,19680,1,1,0,0,0,1,1,0,0
865302226,19781,1,1,0,0,0,1,1,0,0
865302327,19888,1,1,0,0,0,1,1,0,0
865302429,19987,1,1,0,0,0,1,1,0,0
865302530,20086,1,1,0,0,0,1,1,0,0
865302631,20175,1,1,0,0,0,1,1,0,0
865302731,20287,1,1,0,0,0,1,1,0,0
865302832,20390,1,1,0,0,0,1,1,0,0
865302933,20494,1,1,0,0,0,1,1,0,0
865303033,20588,1,1,0,0,0,1,1,0,0
865303135,20687,1,1,0,0,0,1,1,1,0
865303235,20793,1,1,0,0,0,1,1,1,0
865303337,20896,1,1,0,0,0,1,1,1,0
865303438,20995,1,1,0,0,0,1,1,1,0
865303539,21091,1,1,0,0,0,1,1,1,0
865303640,21202,1,1,0,0,0,1,1,1,0
865303742,21295,1,1,0,0,0,1,1,1,0
865303842,21405,1,1,0,0,0,1,1,0,0
865303944,21499,1,1,0,0,0,1,1,0,0
865304045,21596,1,1,0,0,0,1,1,0,0
865304147,21701,1,1,0,0,0,1,1,0,0
865304248,21805,1,1,0,0,0,1,1,0,0
865304350,21906,1,1,0,0,0,1,1,0,0
865304451,21999,1,1,0,0,0,1,1,0,0
865304551,22113,1,1,0,0,0,1,1,0,0
865304652,22202,1,1,0,0,0,1,1,0,0
865304753,22316,1,1,0,0,0,1,1,0,0
865304854,22407,1,1,0,0,0,1,1,0,0
865304955,22515,1,1,0,0,0,1,1,0,0
865305055,22617,1,1,0,0,0,1,1,0,0
865305157,22709,1,1,0,0,0,1,1,0,0
865305258,22816,1,1,0,0,0,1,1,0,0
865305359,22881,1,1,0,0,0,1,1,0,0
865305460,22987,1,1,0,0,0,1,1,0,0
865305561,23098,1,1,0,0,0,1,1,0,0
865305663,23165,1,1,0,0,0,1,1,0,0
865305768,23316,1,1,0,0,0,1,1,0,0
865305872,23423,1,1,0,0,0,1,1,0,0
865305973,23521,1,1,0,0,0,1,1,0,0
865306075,23635,1,1,0,0,0,1,1,0,0
865306176,23734,1,1,0,0,0,1,1,0,0
865306277,23800,0,1,0,0,0,1,1,0,0
865306377,23928,0,1,0,1,0,1,1,1,0
865306482,24040,0,1,0,1,0,1,1,1,0
865306583,24133,0,1,0,1,0,1,1,1,0
865306684,24246,0,1,0,1,0,1,1,1,0
865306786,24348,0,1,0,1,0,1,1,1,0
865306887,24448,0,1,0,1,0,1,1,1,0
865306990,24538,0,1,0,1,0,1,1,1,1
865307090,24647,0,1,0,1,0,1,1,1,1
865307191,24751,0,1,0,1,0,1,1,1,1
865307292,24855,0,1,0,1,0,1,1,1,1
865307392,24932,0,1,0,1,0,1,1,1,1
865307494,25035,0,1,0,1,0,1,1,1,1
865307595,25130,0,1,0,1,0,1,1,1,1
865307695,25179,0,1,0,1,0,1,1,1,1
865307796,25321,0,1,0,1,0,1,1,1,1
865307898,25413,0,1,0,1,0,1,1,1,1
865307999,25561,0,1,0,1,0,1,1,1,0
865308100,25612,0,1,0,1,0,1,1,1,0
865308201,25764,0,1,0,1,0,1,1,1,0
865308302,25864,0,1,0,1,0,1,1,1,0
865308405,25905,0,1,0,1,0,1,1,1,0
865308505,26020,0,1,0,1,0,1,1,1,0
865308606,26143,0,1,0,1,0,1,1,1,0
865308707,26260,0,1,0,1,0,1,1,1,0
865308807,26368,0,1,0,1,0,1,1,1,0
865308908,26466,0,1,0,1,0,1,1,1,0
865309009,26571,0,1,0,1,0,1,1,1,0
865309109,26672,0,1,0,0,0,1,1,1,0
865309211,26768,0,1,0,0,0,1,1,1,0
865309311,26864,0,1,0,0,0,1,1,1,0
865309412,26967,0,0,0,0,0,1,1,1,0
865309513,27071,0,0,0,0,0,1,1,1,0
865309613,27167,0,0,0,0,0,1,1,1,0
865309714,27273,0,0,0,0,0,1,1,1,0
865309815,27369,0,0,0,0,0,1,1,1,0
865309916,27466,0,0,0,0,0,1,1,1,0
865310017,27569,0,0,0,0,0,1,1,1,0
865310117,27669,1,0,0,0,1,1,1,1,0
865310218,27776,1,0,0,0,1,1,1,1,0
865310319,27878,1,0,0,0,1,1,1,0,0
865310420,27978,1,0,1,0,1,1,1,0,0
865310521,28081,1,0,1,0,1,1,1,0,0
865310623,28180,1,0,1,0,1,1,1,0,0
865310725,28276,1,0,1,0,1,0,1,0,0
865310825,28384,1,0,1,0,1,0,1,0,0
865310926,28481,1,1,1,0,1,0,0,0,0
865311027,28590,1,1,1,0,1,0,0,0,0
865311127,28680,1,1,1,0,1,0,0,0,0
865311228,28785,1,1,1,0,1,0,0,0,0
865311329,28882,1,1,1,0,1,0,0,0,0
865311429,28990,1,1,1,0,1,0,0,0,0
865311530,29090,1,1,1,0,1,0,0,0,0
865311631,29186,1,1,0,1,1,0,0,0,0
865311732,29289,1,1,0,1,1,0,1,0,0
865311833,29396,1,1,0,1,1,0,1,0,0
865311946,29508,1,1,0,1,1,0,1,0,0
865312047,29599,1,1,0,1,1,0,1,0,0
865312148,29704,1,1,0,1,1,0,1,0,0
865312250,29811,1,1,0,1,1,0,1,0,0
865312351,29905,1,1,0,1,1,0,1,0,0
865312453,29999,1,1,0,1,1,0,1,0,0
865312555,30110,1,1,0,1,1,0,1,0,0
865312656,30213,1,1,0,1,1,0,1,0,0
865312756,30310,1,1,0,1,1,0,1,0,0
865312857,30410,1,1,0,1,1,0,0,0,0
865312958,30519,1,1,0,1,1,0,0,0,0
865313059,30620,1,1,0,1,1,0,0,0,0
865313159,30719,1,1,0,1,1,0,0,0,1
865313260,30820,1,1,0,1,1,0,0,0,1
865313361,30922,1,1,1,1,1,0,0,0,1
865313462,31025,1,1,1,1,1,0,0,0,1
865313563,31125,0,1,1,1,1,0,0,0,1
865313665,31220,0,1,1,1,1,0,0,0,1
865313765,31319,0,1,1,1,1,0,0,0,1
865313866,31429,0,1,1,1,1,0,0,0,1
865313967,31520,0,1,1,1,1,0,0,0,1
865314069,31615,0,1,1,1,1,0,0,0,1
865314170,31731,0,1,1,1,1,0,0,0,1
865314270,31830,0,1,1,1,1,0,0,0,1
865314371,31911,0,1,1,1,1,0,0,0,1
865314472,32032,0,1,1,1,1,0,0,0,1
865314573,32129,0,1,0,1,0,0,0,0,1
865314674,32226,0,1,0,1,0,0,0,0,1
865314775,32337,0,1,0,1,0,0,0,0,1
865314876,32429,0,1,0,1,0,0,0,0,1
865314977,32536,0,1,0,1,0,0,0,0,1
865315078,32637,0,1,0,1,0,0,0,0,1
865315179,32735,0,1,0,1,0,0,0,0,1
865315279,32837,0,1,0,1,0,0,0,0,1
865315380,32939,0,1,0,1,0,0,0,0,1
865315481,33039,0,1,0,1,0,0,0,0,1
865315582,33139,0,1,0,1,0,0,0,0,1
865315683,33244,0,1,0,1,0,0,0,0,1
865315784,33342,0,1,0,1,0,0,0,1,1
865315885,33433,0,1,0,1,0,0,0,1,1
865315986,33547,0,0,0,1,0,0,0,1,1
865316087,33643,0,0,0,1,0,0,0,1,1
865316188,33740,0,0,0,1,0,0,0,1,1
865316289,33843,0,0,0,1,0,0,0,1,1
865316390,33951,0,0,0,1,0,0,0,1,1
865316492,34044,0,0,0,1,0,0,0,1,1
865316592,34153,0,0,0,1,0,0,0,1,1
865316693,34251,0,0,0,1,0,0,0,1,1
865316797,34356,0,1,0,1,0,0,0,0,1
865316897,34448,0,1,0,1,0,0,0,0,1
865316998,34550,0,1,0,1,0,0,0,0,1
865317099,34660,0,1,0,1,0,0,0,0,1
865317199,34760,0,1,0,1,0,0,0,0,1
865317300,34859,0,1,0,1,0,0,0,0,1
865317401,34942,0,1,0,1,0,0,0,0,1
865317501,35061,0,1,0,1,0,0,0,0,1
865317603,35155,0,1,0,1,0,0,0,0,1
865317704,35264,0,1,0,1,0,0,0,0,1
865317804,35363,0,1,0,1,0,0,0,0,1
865317905,35457,0,1,0,1,0,0,0,0,1
865318006,35565,0,1,0,1,0,0,0,0,1
865318106,35660,0,1,0,1,0,0,0,0,1
865318208,35767,0,1,0,1,0,0,0,0,1
865318308,35869,0,1,0,1,0,0,0,0,1
865318409,35961,0,1,0,1,0,0,0,0,1
865318510,36065,0,1,0,1,0,0,0,0,1
865318610,36166,0,1,0,1,0,0,0,0,1
865318712,36272,0,1,0,1,0,0,0,0,1
865318812,36369,0,1,0,1,0,0,0,0,1
865318913,36475,0,1,0,1,0,0,0,0,1
865319014,36573,0,1,0,1,0,0,0,0,1
865319114,36666,0,1,0,1,0,0,0,0,1
865319215,36770,0,1,0,1,0,0,0,0,1
865319316,36872,0,1,0,1,0,0,0,0,1
865319416,36972,0,1,0,1,0,0,0,0,1
865319517,37080,0,1,0,1,0,0,0,0,1
865319618,37174,0,1,0,1,0,0,0,0,1
865319719,37265,0,1,0,1,0,0,0,0,1
865319820,37372,0,1,1,1,1,0,0,0,1
865319921,37478,0,1,1,1,1,0,0,0,1
865320022,37581,0,1,1,1,1,0,0,0,1
865320122,37681,0,1,1,1,1,0,0,0,1
865320223,37776,0,1,1,1,1,0,0,0,1
865320323,37877,0,1,1,1,1,0,0,0,1
865320425,37973,0,1,1,1,1,0,0,0,1
865320527,38083,0,0,1,1,1,0,0,0,1
865320629,38182,0,0,1,1,1,0,0,0,1
865320730,38285,0,0,1,1,1,0,0,0,1
865320834,38385,1,0,1,1,1,0,0,0,1
865320935,38493,1,0,1,1,1,0,0,0,1
865321035,38594,1,0,1,1,1,0,0,0,1
865321136,38689,1,0,1,1,1,0,0,0,1
865321239,38794,1,0,1,1,1,0,0,0,1
865321340,38900,1,0,1,1,1,0,0,0,1
865321442,38997,1,0,1,1,1,0,0,0,1
865321544,39097,1,0,1,1,1,0,0,0,1
865321645,39206,1,0,1,1,1,0,0,0,1
865321745,39304,1,0,1,1,1,0,0,0,1
865321846,39407,1,0,1,0,1,0,0,0,1
865321947,39502,1,0,1,0,1,0,0,0,1
865322049,39605,1,0,1,0,1,0,0,0,1
865322150,39708,1,0,1,0,1,0,0,0,1
865322251,39806,1,0,1,0,1,0,0,0,0
865322352,39906,1,0,1,0,1,0,0,0,0
865322452,40008,1,0,1,0,1,0,0,0,0
865322554,40102,1,0,1,0,1,0,0,0,0
865322655,40209,1,0,1,0,1,0,0,0,0
865322756,40318,1,0,1,0,1,0,0,0,0
865322856,40417,1,0,1,0,1,0,0,0,0
865322957,40517,1,0,1,0,1,0,0,0,0
865323058,40618,1,0,1,0,1,0,0,0,0
865323159,40710,1,0,1,0,1,0,0,0,0
865323259,40822,1,0,1,0,1,0,0,0,0
865323360,40922,1,0,1,0,1,0,0,0,0
865323461,41018,1,0,1,0,1,0,0,0,0
865323562,41105,1,0,1,0,1,0,0,0,0
865323663,41223,1,0,1,0,1,0,0,0,0
865323764,41318,1,0,1,0,1,0,0,0,0
865323865,41423,1,0,1,0,1,1,0,1,0
865323966,41517,1,0,1,0,1,1,0,1,0
865324067,41622,1,0,1,0,1,1,0,1,0
865324167,41719,0,0,1,0,1,1,0,1,0
865324268,41826,0,0,1,0,1,1,0,1,0
865324369,41929,0,0,1,0,1,1,0,1,0
865324470,42014,0,0,1,0,1,1,0,1,0
865324571,42130,0,0,1,0,1,1,0,1,0
865324673,42233,0,0,1,0,1,1,0,1,0
865324773,42323,0,0,1,0,1,1,0,1,0
865324875,42430,0,0,1,0,1,1,0,1,0
865324976,42529,0,0,1,0,1,1,0,1,0
865325076,42627,0,0,1,0,1,1,0,1,0
865325177,42734,0,0,1,0,1,1,0,1,0
865325277,42838,0,0,1,0,1,1,1,1,0
865325378,42937,0,0,1,0,0,1,1,1,0
865325479,43039,0,0,0,0,0,1,1,1,0
865325579,43140,0,0,0,0,0,1,1,1,0
865325680,43235,0,0,0,0,0,1,1,1,0
865325781,43337,0,0,0,0,0,1,1,1,0
865325882,43435,0,0,0,0,0,1,1,1,0
865325982,43544,0,0,0,0,0,1,1,1,0
865326083,43639,0,0,0,0,0,1,1,1,0
865326183,43742,0,0,0,0,0,1,1,1,0
865326284,43845,0,0,0,0,0,1,1,1,0
865326385,43942,0,0,0,0,0,1,1,1,0
865326488,44051,0,0,0,0,0,1,1,1,0
865326589,44150,0,0,0,0,0,1,1,1,0
865326690,44247,0,0,0,0,0,1,1,1,0
865326790,44352,0,0,0,0,0,1,1,1,0
865326891,44454,0,0,0,0,0,1,1,1,0
865326993,44551,0,0,0,0,0,1,1,1,1
865327094,44642,0,0,0,0,0,1,1,1,1
865327195,44750,0,0,0,0,0,1,1,1,1
865327295,44849,0,0,0,0,0,1,1,1,1
865327396,44952,0,0,0,0,0,1,1,1,1
865327497,45054,0,0,0,0,0,1,1,1,1
865327597,45158,0,0,0,0,0,1,1,1,1
865327698,45257,0,0,0,0,0,1,1,1,1
865327799,45360,0,0,0,0,0,1,1,1,1
865327899,45452,0,0,0,0,0,1,1,1,1
865328000,45559,0,0,0,0,0,1,1,1,1
865328101,45656,0,0,0,0,0,1,1,1,1
865328205,45759,0,0,0,0,0,1,1,1,0
865328306,45860,0,0,0,0,0,1,1,1,0
865328407,45970,0,0,0,0,0,1,1,1,1
865328508,46062,0,0,0,0,0,1,1,1,1
865328609,46154,0,0,0,0,0,1,1,1,1
865328710,46256,0,0,0,0,0,1,1,1,1
865328810,46373,0,0,0,0,0,1,1,1,1
865328911,46458,0,0,0,0,0,1,1,1,1
865329012,46574,0,0,0,0,0,1,1,1,1
865329112,46658,0,0,0,0,0,1,1,1,1
865329213,46775,0,0,0,0,0,1,1,1,1
865329315,46873,0,0,0,0,0,1,1,1,1
865329416,46975,0,0,0,0,0,1,1,1,1
865329517,47080,0,0,0,0,0,1,1,1,1
865329617,47175,0,0,0,0,0,1,1,1,1
865329720,47274,0,0,0,0,0,1,1,1,1
865329821,47370,0,0,0,1,0,1,0,1,1
865329921,47485,0,0,0,1,0,1,0,1,1
865330026,47585,0,0,0,1,0,1,0,1,1
865330127,47681,0,0,0,1,0,1,0,1,1
865330227,47783,0,0,0,1,0,1,0,1,1
865330329,47890,0,0,0,1,0,1,0,1,1
865330430,47982,0,0,0,1,0,1,0,1,1
865330530,48083,0,0,0,1,0,1,0,1,1
865330631,48194,0,0,0,1,0,1,0,1,1
865330733,48291,0,0,0,1,0,1,0,1,1
865330836,48395,0,0,0,1,0,1,0,1,1
865330937,48490,0,0,0,1,0,1,0,1,1
865331038,48598,0,0,0,1,0,1,0,1,1
