842, 865685802, 98769064
842, 865685830, 99533879
847, 865685898, 99636106
848, 865685915, 99791432
851, 865685932, 100415400
851, 865685950, 101464445
861, 865686029, 101700724
861, 865686046, 102302160
861, 865686063, 103416628
868, 865686147, 103770445
871, 865686164, 103894858
871, 865686181, 104676489
871, 865686198, 105704163
876, 865686281, 105849378
879, 865686298, 106387942
887, 865686356, 106695909
889, 865686373, 107024500
889, 865686390, 107464797
889, 865686407, 108271873
889, 865686424, 108750169
893, 865686463, 108978126
893, 865686480, 109133574
893, 865686497, 109416241
897, 865686534, 109510884
903, 865686551, 109923178
903, 865686568, 110583561
903, 865686585, 110845193
903, 865686602, 111092136
911, 865686662, 111683415
913, 865686679, 111932434
913, 865686696, 112359353
913, 865686713, 112479227
913, 865686730, 112810048
913, 865686747, 113191840
919, 865686811, 113956739
923, 865686828, 114090078
923, 865686845, 114370660
923, 865686862, 114621894
923, 865686879, 115119011
923, 865686896, 115414438
923, 865686913, 116200978
924, 865686938, 116386267
932, 865686985, 116572950
933, 865687002, 117053904
933, 865687019, 117603949
933, 865687036, 117989968
933, 865687053, 118591778
937, 865702445, 118914062
942, 865702462, 119464771
942, 865702479, 120921414
952, 865702540, 121385958
952, 865702557, 121775476
952, 865702574, 123180321
952, 865702591, 123739952
962, 865702653, 123954494
962, 865702670, 124066994
962, 865702687, 124708711
962, 865702704, 125952258
971, 865702811, 126434234
971, 865702828, 126821525
977, 865702908, 127529402
981, 865702925, 128385323
981, 865702942, 129619315
987, 865703018, 130346405
990, 865703035, 130719221
990, 865703052, 131549627
996, 865703152, 132632162
1000, 865703170, 132798458
1000, 865703189, 133834835
1000, 865703206, 135027965
1003, 865703272, 135076845
1013, 865703339, 135595774
1013, 865703356, 135665463
1013, 865703373, 135927011
1013, 865703390, 136709807
1013, 865703412, 137810818
1018, 865703487, 137856542
1023, 865703504, 138037052
1023, 865703521, 138298282
1023, 865703538, 138684116
1023, 865703555, 139252549
1023, 865703572, 139706056
1026, 865703672, 140186995
1027, 865703691, 140289365
1027, 865703708, 141128958
1033, 865703773, 141319714
1033, 865703790, 141691395
1037, 865703850, 142543289
1037, 865703867, 142997593
1043, 865703933, 143543175
1043, 865703951, 144177819
1043, 865703970, 144679488
1047, 865704002, 144761329
1047, 865704019, 145674453
1052, 865704088, 145767173
1053, 865704105, 146293847
1053, 865704122, 147027532
1057, 865704147, 147045628
1062, 865704164, 147396486
1062, 865704181, 147911423
1069, 865704212, 148103433
1071, 865704229, 148479117
1071, 865704247, 148813280
1071, 865704264, 149396894
1071, 865704281, 149962441
1079, 865704317, 149995453
1081, 865704334, 150358659
1081, 865704351, 150890397
1081, 865704368, 151321109
1091, 865704433, 151631178
1091, 865704450, 151937303
1091, 865704467, 152265423
1100, 865704539, 152389395
1101, 865704556, 152609951
1101, 865704573, 152775643
1101, 865704600, 152867269
1109, 865704650, 152923785
1111, 865704667, 153103478
1111, 865704684, 153204648
1114, 865704720, 153241814
