866668573,4,20,17809966,18747332,1
866668578,5,20,17809966,18747332,1
866668579,6,20,17809966,18747332,1
866668841,0,21,17833333,18724999,1
866669500,0,22,18725000,19616666,1
866669563,1,21,18747333,19684699,1
866669564,2,23,18829066,19684932,1
866669565,3,21,18747333,19684699,1
866669567,4,21,18747333,19684699,1
866669568,5,21,18747333,19684699,1
866669569,7,21,18747333,19684699,1
866669576,6,21,18747333,19684699,1
866669577,8,21,18747333,19684699,1
866670506,0,23,19616666,20054000,1
866670565,1,22,19684700,20054000,1
866670566,2,24,19684933,20054000,1
866670568,3,22,19684700,20054000,1
866670569,4,22,19684700,20054000,1
866670570,5,22,19684700,20054000,1
866670578,6,22,19684700,20054000,1
866670579,7,22,19684700,20054000,1
866670580,8,22,19684700,20054000,1
