159, 865448569, 39310911
159, 865448586, 40316190
161, 865448617, 40458006
163, 865448657, 40931530
169, 865448674, 41086839
169, 865448691, 41684592
169, 865448708, 42382002
169, 865448725, 42911480
171, 865448747, 43156384
172, 865448795, 43449332
179, 865448812, 43754898
179, 865448829, 44670743
179, 865448846, 45481670
181, 865448867, 45769431
182, 865448912, 46207507
189, 865448929, 46659462
189, 865448946, 47419520
189, 865448965, 47855066
190, 865449005, 48008836
199, 865449022, 48214057
199, 865449039, 48741744
199, 865449060, 49167287
200, 865449163, 49444401
209, 865449180, 49705233
209, 865449197, 50016057
209, 865449214, 50767838
209, 865449231, 51825066
210, 865449304, 52484497
219, 865449321, 52686993
219, 865449338, 53464100
219, 865449355, 53896140
221, 865449418, 54120202
224, 865449435, 54721986
225, 865449485, 54858404
234, 865449502, 55206161
234, 865449519, 55502630
234, 865449537, 55880767
234, 865449554, 56921856
235, 865449595, 57043507
238, 865449612, 57509564
240, 865449637, 57657191
244, 865449654, 58027266
244, 865449671, 58373070
246, 865449688, 58501089
248, 865449705, 58730307
249, 865449723, 58815944
253, 865449740, 58931838
253, 865449757, 59260264
255, 865449775, 59607185
257, 865449812, 59666356
259, 865449845, 60076733
265, 865449862, 60403470
268, 865449900, 60724521
272, 865449936, 61100701
275, 865449953, 61244802
275, 865449970, 61555748
275, 865449988, 61724214
279, 865450036, 61744413
285, 865450053, 61759983
285, 865450070, 62222231
285, 865450087, 62820469
293, 865450141, 62823587
294, 865450158, 62996759
295, 865450175, 63585006
302, 865450236, 64001431
305, 865450253, 64228951
305, 865450270, 64704167
315, 865450356, 65064618
315, 865450373, 65351313
315, 865450390, 65809402
320, 865450446, 65909688
325, 865450463, 66136894
325, 865450480, 66570866
332, 865450544, 66774443
335, 865450561, 67203931
335, 865450578, 67700848
335, 865450595, 67979577
343, 865450648, 68028794
345, 865450665, 68335214
345, 865450682, 68935706
352, 865450744, 69198814
354, 865450761, 69532379
354, 865450778, 70447811
361, 865450823, 70573140
362, 865450840, 70642474
362, 865450857, 71237012
362, 865450874, 71799770
362, 865450891, 72416939
367, 865450921, 72528140
372, 865450938, 72732496
372, 865450955, 73125011
372, 865450972, 73646408
372, 865450989, 74275588
374, 865451029, 74588717
375, 865451063, 74822641
382, 865451080, 75022442
382, 865451097, 76009981
384, 865451127, 76635183
387, 865451158, 76759634
392, 865451175, 77097861
392, 865451192, 77629913
395, 865466509, 78190788
402, 865466526, 78421980
402, 865466543, 79445993
409, 865466584, 79834162
411, 865466601, 80307443
417, 865466654, 81199920
421, 865466671, 81764973
421, 865466688, 82691331
427, 865466723, 83621273
427, 865466740, 83963322
434, 865466787, 84636256
436, 865466804, 85342979
441, 865466858, 86149226
446, 865466875, 86609777
446, 865466892, 87493206
455, 865466965, 87722453
455, 865466982, 88012626
455, 865466999, 88766039
461, 865467042, 89096705
465, 865467059, 89235682
465, 865467076, 89961575
465, 865467095, 90820830
466, 865467112, 91123221
474, 865467131, 91173811
475, 865467148, 91602388
475, 865467165, 92546935
476, 865467186, 92782372
479, 865467209, 92841352
484, 865467226, 93371888
484, 865467243, 94605138
486, 865467270, 94668288
492, 865467295, 94899950
494, 865467312, 95926018
494, 865467329, 96847773
496, 865467346, 96975686
503, 865467374, 97070547
503, 865467391, 97900908
505, 865467417, 98842944
512, 865467450, 98940415
513, 865467467, 99821485
516, 865467496, 100640645
523, 865467525, 100735168
523, 865467542, 101275324
523, 865467559, 102177321
526, 865467576, 102376867
531, 865467597, 102394332
532, 865467614, 103019975
534, 865467641, 103953003
540, 865467665, 103989119
540, 865467682, 104946121
541, 865467700, 105115697
542, 865467722, 105125383
545, 865467747, 105166197
546, 865467766, 105557477
