864268270,20595,1
864268372,20689,1
864268473,20793,1
864268574,20897,1
864268676,20992,1
864268777,21096,1
864268879,21199,1
864268980,21307,1
864269081,21408,1
864269182,21508,1
864269283,21601,1
864269386,21703,1
864269488,21806,1
864269590,21909,1
864269693,22017,1
864269794,22113,1
864269895,22215,1
864269996,22319,1
864270097,22424,1
864270199,22517,1
864270300,22623,1
864270402,22726,1
864270503,22827,1
864270604,22922,1
864270705,23027,1
864270807,23133,1
864270908,23232,1
864271009,23335,1
864271110,23437,1
864271211,23529,1
864271312,23632,1
864271414,23736,1
864271515,23835,1
864271616,23941,1
864271718,24042,1
864271819,24145,1
864271920,24247,1
864272021,24347,1
864272123,24449,1
864272224,24542,1
864272325,24644,1
864272426,24749,1
864272527,24852,1
864272629,24954,1
864272730,25056,1
864272831,25156,1
864272932,25258,1
864273033,25359,1
864273135,25451,1
864273236,25557,1
864273337,25663,1
864273438,25758,1
864273539,25862,1
864273640,25962,1
864273741,26065,1
864273842,26160,1
864273943,26263,1
864274045,26367,1
864274149,26471,1
864274250,26572,1
864274352,26676,1
864274453,26776,1
864274554,26878,1
864274655,26981,1
864274756,27073,1
864274857,27178,1
864274958,27284,1
864275059,27385,1
864275161,27480,1
864275262,27583,1
864275365,27685,1
864275466,27790,1
864275567,27894,1
864275668,27986,1
864275769,28088,1
864275870,28191,1
864275971,28292,1
864276072,28398,1
864276173,28497,1
864276274,28599,1
864276376,28700,1
864276477,28804,1
864276578,28896,1
864276680,29006,1
864276781,29099,1
864276882,29205,1
864276983,29304,1
864277084,29406,1
864277185,29510,1
864277287,29604,1
864277389,29707,1
864277490,29817,1
864277592,29918,1
864277693,30014,1
864277794,30117,1
864277895,30220,1
864277996,30321,1
864278097,30422,1
864278198,30516,1
864278299,30619,1
864278400,30723,1
864278501,30826,1
864278602,30918,1
864278704,31021,1
864278805,31131,1
864278908,31234,1
864279010,31327,1
864279111,31433,1
864279212,31536,1
864279313,31640,1
864279414,31739,1
864279515,31840,1
864279616,31940,1
864279719,32043,1
864279821,32138,1
864279922,32239,1
864280023,32344,1
864280124,32446,1
864280226,32548,1
864280326,32652,1
864280428,32745,1
864280529,32852,1
864280630,32953,1
864280731,33055,1
864280832,33154,1
864280933,33256,1
864281035,33354,1
864281137,33460,1
864281238,33560,1
864281339,33663,1
864281440,33766,1
864281541,33866,1
864281642,33967,1
864281743,34070,1
864281846,34171,1
864281947,34265,1
864282050,34367,1
864282151,34470,1
864282252,34574,1
864282353,34675,1
864282454,34777,1
864282555,34880,1
864282656,34981,1
864282757,35081,1
864282858,35182,1
864282959,35278,1
864283061,35384,1
864283163,35486,1
864283264,35589,1
864283365,35682,1
864283466,35787,1
864283568,35890,1
864283669,35994,1
864283770,36088,1
864283871,36193,1
864283972,36296,1
864284073,36398,1
864284175,36500,1
864284276,36604,1
864284378,36705,1
864284479,36798,1
864284582,36905,1
864284684,37010,1
864284785,37103,1
864284886,37206,1
864284987,37310,1
864285088,37412,1
864285189,37512,1
864285292,37614,1
864285394,37715,1
864285496,37817,1
864285597,37920,1
864285698,38022,1
864285799,38122,1
864285900,38226,1
864286001,38328,1
864286102,38421,1
864286203,38526,1
864286304,38629,1
864286406,38732,1
864286507,38824,1
864286607,38934,1
864286709,39036,1
864286810,39130,1
864286911,39234,1
864287012,39339,1
864287113,39432,1
864287215,39541,1
864287316,39641,1
864287417,39743,1
864287519,39836,1
864287620,39940,1
864287721,40042,1
864287822,40147,1
864287924,40250,1
864288025,40342,1
864288126,40445,1
864288229,40546,1
864288330,40650,1
864288431,40753,1
864288532,40856,1
864288633,40957,1
864288734,41057,1
864288837,41157,1
864288938,41262,1
864289040,41366,1
864289141,41458,1
864289242,41563,1
864289343,41665,1
864289444,41761,1
864289545,41866,1
864289646,41968,1
864289747,42070,1
864289849,42172,1
864289951,42275,1
864290052,42377,1
864290154,42479,1
864290255,42578,1
864290356,42682,1
864290458,42783,1
864290559,42883,1
864290660,42978,1
864290761,43083,1
864290863,43189,1
864290964,43291,1
864291066,43383,1
864291167,43485,1
864291269,43590,1
864291370,43692,1
864291472,43793,1
864291573,43896,1
864291674,44001,1
864291775,44094,1
864291876,44196,1
864291977,44299,1
864292078,44401,1
864292179,44506,1
864292281,44599,1
864292383,44703,1
864292484,44808,1
864292585,44908,1
864292686,45008,1
864292787,45112,1
864292888,45205,1
864292989,45312,1
864293090,45415,1
864293191,45518,1
864293293,45612,1
864293395,45714,1
864293496,45815,1
864293599,45926,1
864293700,46020,1
864293801,46123,1
864293902,46225,1
864294003,46329,1
864294104,46428,1
864294205,46531,1
864294307,46630,1
864294408,46731,1
864294508,46830,1
864294610,46933,1
864294711,47037,1
864294812,47130,1
864294913,47230,1
864295015,47333,1
864295116,47435,1
864295217,47539,1
864295318,47642,1
864295419,47745,1
864295520,47847,1
864295621,47948,1
864295723,48048,1
864295824,48149,1
864295925,48245,1
864296027,48345,1
864296129,48450,1
864296230,48551,1
864296331,48653,1
864296432,48757,1
864296533,48852,1
864296634,48957,1
864296735,49061,1
864296836,49157,1
864296938,49260,1
864297039,49363,1
864297140,49465,1
864297241,49567,1
864297342,49666,1
864297444,49769,1
864297545,49872,1
864297646,49966,1
864297747,50069,1
864297850,50174,1
864297951,50268,1
864298052,50372,1
864298154,50474,1
864298255,50577,1
864298356,50680,1
864298457,50779,1
864298559,50882,1
864298659,50980,1
864298760,51079,1
864298861,51181,1
864298962,51284,1
864299064,51388,1
864299165,51490,1
864299266,51593,1
864299368,51688,1
864299469,51795,1
864299572,51896,1
864299673,51999,1
864299775,52092,1
864299876,52194,1
864299977,52296,1
864300078,52401,1
864300179,52502,1
864300280,52607,1
864300382,52709,1
864300483,52810,1
864300584,52906,1
864300685,53009,1
864300787,53113,1
864300888,53206,1
864300989,53310,1
864301090,53415,1
864301191,53517,1
864301293,53613,1
864301394,53716,1
864301495,53819,1
864301597,53920,1
864301698,54024,1
864301799,54117,1
864301900,54220,1
864302001,54326,1
864302102,54420,1
864302203,54523,1
864302304,54625,1
864302405,54727,1
864302506,54831,1
864302609,54934,1
864302710,55037,1
864302811,55129,1
864302913,55231,1
864303014,55333,1
864303115,55438,1
864303216,55540,1
864303317,55635,1
864303418,55739,1
864303519,55843,1
864303620,55946,1
864303721,56040,1
864303822,56140,1
864303923,56240,1
864304024,56344,1
864304125,56447,1
864304226,56549,1
864304328,56653,1
864304430,56756,1
864304531,56857,1
864304632,56949,1
864304733,57060,1
864304834,57161,1
864304935,57255,1
864305036,57357,1
864305138,57459,1
864305240,57563,1
864305342,57666,1
864305443,57769,1
864305544,57871,1
864305645,57966,1
864305747,58071,1
864305848,58164,1
864305949,58269,1
864306050,58376,1
864306151,58474,1
864306253,58577,1
864306355,58682,1
864306456,58781,1
864306558,58884,1
864306660,58977,1
864306761,59081,1
864306863,59188,1
864306963,59281,1
864307064,59383,1
864307165,59484,1
864307267,59587,1
864307369,59687,1
864307470,59791,1
864307571,59894,1
864307672,59998,1
864307774,60100,1
864307875,60195,1
864307976,60296,1
864308077,60402,1
864308178,60496,1
864308279,60600,1
864308380,60706,1
864308481,60799,1
864308582,60901,1
864308685,61004,1
864308789,61104,1
864308890,61209,1
864308991,61313,1
864309092,61415,1
864309193,61517,1
864309294,61620,1
864309395,61720,1
864309496,61814,1
864309597,61917,1
864309699,62021,1
864309800,62123,1
864309901,62225,1
864310002,62327,1
864310103,62427,1
864310204,62530,1
864310306,62632,1
864310407,62727,1
864310508,62828,1
864310609,62933,1
864310711,63035,1
864310812,63136,1
864310913,63239,1
864311015,63332,1
864311116,63435,1
864311218,63540,1
864311319,63641,1
864311420,63740,1
864311521,63843,1
864311622,63947,1
864311723,64047,1
864311824,64148,1
864311925,64249,1
864312026,64350,1
864312126,64452,1
864312227,64543,1
864312329,64645,1
864312430,64751,1
864312532,64855,1
864312634,64958,1
864312735,65054,1
864312836,65157,1
864312937,65257,1
864313038,65359,1
864313139,65463,1
864313240,65564,1
864313341,65660,1
864313442,65761,1
864313543,65864,1
864313644,65969,1
864313745,66072,1
864313846,66165,1
864313947,66269,1
864314048,66375,1
864314151,66469,1
864314252,66571,1
864314353,66672,1
864314454,66776,1
864314555,66878,1
864314656,66977,1
864314758,67078,1
864314860,67179,1
864314961,67279,1
864315063,67381,1
864315165,67485,1
864315266,67589,1
864315367,67684,1
864315468,67787,1
864315569,67891,1
864315671,67987,1
864315773,68099,1
864315874,68198,1
864315978,68300,1
864316079,68399,1
864316180,68503,1
864316281,68607,1
864316382,68700,1
864316483,68805,1
864316584,68910,1
864316685,69011,1
864316787,69108,1
864316888,69209,1
864316989,69310,1
864317090,69409,1
864317192,69512,1
864317293,69614,1
864317394,69717,1
864317495,69821,1
864317596,69921,1
864317697,70022,1
864317798,70119,1
864317901,70222,1
864318003,70324,1
864318104,70423,1
864318205,70528,1
864318307,70631,1
864318409,70734,1
864318510,70829,1
864318611,70931,1
864318712,71031,1
864318813,71135,1
864318914,71241,1
864319015,71340,1
864319118,71444,1
864319219,71536,1
864319320,71639,1
864319421,71744,1
864319523,71845,1
864319624,71948,1
864319725,72041,1
864319826,72144,1
864319927,72245,1
864320028,72351,1
864320130,72457,1
864320233,72559,1
864320334,72656,1
864320435,72759,1
864320537,72862,1
864320638,72957,1
864320739,73061,1
864320840,73163,1
864320941,73265,1
864321042,73367,1
864321143,73468,1
864321244,73562,1
864321346,73665,1
864321448,73767,1
864321549,73871,1
864321650,73972,1
864321753,74073,1
864321854,74177,1
864321955,74277,1
864322056,74379,1
864322157,74479,1
864322257,74583,1
864322358,74677,1
864322459,74780,1
864322561,74879,1
864322662,74980,1
864322763,75084,1
864322864,75187,1
864322965,75291,1
864323068,75393,1
864323169,75487,1
864323270,75591,1
864323371,75695,1
864323472,75798,1
864323574,75896,1
864323675,75996,1
864323777,76098,1
864323878,76203,1
864323979,76306,1
864324080,76399,1
864324181,76504,1
864324283,76604,1
864324384,76710,1
864324485,76802,1
864324585,76912,1
864324687,77006,1
864324792,77119,1
864324894,77210,1
864324995,77322,1
864325096,77417,1
864325197,77518,1
864325298,77620,1
864325399,77723,1
864325500,77826,1
864325601,77923,1
864325702,78023,1
864325803,78128,1
864325905,78229,1
864326006,78332,1
864326107,78432,1
864326208,78526,1
864326310,78630,1
864326413,78733,1
864326514,78837,1
864326615,78941,1
864326716,79034,1
864326817,79141,1
864326918,79235,1
864327020,79338,1
864327121,79442,1
864327222,79545,1
864327323,79650,1
864327424,79743,1
864327525,79846,1
864327626,79952,1
864327727,80053,1
864327828,80148,1
864327929,80248,1
864328030,80352,1
864328131,80456,1
864328233,80560,1
864328335,80662,1
864328436,80753,1
864328537,80855,1
864328638,80962,1
864328741,81061,1
864328842,81167,1
864328943,81270,1
864329044,81371,1
864329145,81472,1
864329246,81564,1
864329347,81665,1
864329449,81768,1
864329551,81874,1
864329652,81976,1
864329754,82078,1
864329856,82181,1
864329957,82282,1
864330058,82385,1
864330159,82477,1
864330260,82582,1
864330361,82686,1
864330463,82779,1
864330564,82890,1
864330665,82983,1
864330766,83083,1
864330869,83194,1
864330970,83294,1
864331071,83397,1
864331172,83497,1
864331273,83600,1
864331374,83693,1
864331475,83796,1
864331578,83897,1
864331679,83997,1
864331780,84100,1
864331881,84203,1
864331982,84305,1
864332083,84409,1
864332184,84511,1
864332285,84605,1
864332386,84705,1
864332487,84806,1
864332588,84910,1
864332689,85016,1
864332790,85111,1
864332892,85214,1
864332993,85310,1
864333095,85421,1
864333196,85521,1
864333297,85614,1
864333398,85718,1
864333499,85823,1
864333600,85925,1
864333701,86028,1
864333802,86122,1
864333904,86225,1
864334005,86325,1
864334108,86426,1
864334209,86527,1
864334310,86629,1
864334412,86732,1
864334513,86832,1
864334614,86933,1
864334716,87037,1
864334817,87139,1
864334917,87241,1
864335018,87344,1
864335121,87446,1
864335222,87549,1
864335323,87649,1
864335424,87743,1
864335525,87847,1
864335627,87948,1
864335728,88048,1
864335829,88150,1
864335930,88254,1
864336031,88358,1
864336132,88450,1
864336233,88552,1
864336333,88653,1
864336434,88758,1
864336535,88859,1
864336637,88962,1
864336738,89063,1
864336840,89163,1
864336941,89264,1
864337043,89360,1
864337144,89462,1
864337245,89563,1
864337346,89668,1
864337447,89768,1
864337548,89871,1
864337649,89971,1
864337751,90074,1
864337852,90177,1
864337953,90277,1
864338054,90371,1
864338155,90478,1
864338256,90579,1
864338357,90680,1
864338458,90782,1
864338559,90882,1
864338660,90985,1
864338762,91087,1
864338864,91189,1
864338967,91284,1
864339068,91387,1
864339169,91488,1
864339270,91591,1
864339372,91695,1
864339473,91799,1
864339574,91900,1
864339675,92000,1
864339776,92093,1
864339876,92197,1
864339977,92300,1
864340078,92402,1
864340179,92502,1
864340282,92609,1
864340383,92700,1
864340484,92806,1
864340586,92911,1
864340687,93008,1
864340788,93113,1
864340889,93215,1
864340990,93317,1
864341091,93417,1
864341192,93511,1
864341294,93615,1
864341397,93715,1
864341498,93817,1
864341599,93920,1
864341700,94023,1
864341801,94125,1
