865294609,0,18,14436966,15286199,1
865294767,8,14,12348700,13298600,1
865295191,8,15,13298600,14248500,1
865295214,2,17,14343466,15239932,1
865295216,3,15,13051733,13983999,1
865295219,4,15,13051733,13983999,1
865295226,6,16,13710500,14624533,1
865295234,7,15,13042400,13974000,1
865295261,1,15,12916866,13839499,1
865295279,5,15,13051733,13983999,1
865295616,0,19,15286200,16135433,1
865295654,0,20,16135433,16984666,1
865295660,2,18,15239933,16136399,1
865296142,8,16,14248500,15198400,1
865296182,3,16,13984000,14916266,1
865296183,4,16,13984000,14916266,1
865296186,6,17,14624533,15538566,1
865296186,7,16,13974000,14905600,1
865296213,1,16,13839500,14762133,1
865296258,5,16,13984000,14916266,1
865296632,2,19,16136400,17032866,1
865296651,0,21,16984666,17833899,1
865297145,0,22,17833900,18683133,1
865297165,8,17,15198400,16148300,1
865297177,4,17,14916266,15848532,1
865297179,6,18,15538566,16452599,1
865297180,7,17,14905600,15837200,1
865297189,3,17,14916266,15848532,1
865297223,1,17,14762133,15684766,1
865297254,5,17,14916266,15848532,1
865297304,6,19,16452600,17366633,1
865297306,7,18,15837200,16768800,1
865297652,2,20,17032866,17929332,1
865298132,0,23,18683133,19532366,1
865298136,8,18,16148300,17098200,1
865298174,3,18,15848533,16780799,1
865298175,4,18,15848533,16780799,1
865298209,1,18,15684766,16607399,1
865298248,5,18,15848533,16780799,1
865298304,7,19,16768800,17700400,1
865298322,6,20,17366633,18280666,1
865298639,2,21,17929333,18825799,1
865299134,0,24,19532366,20381599,1
865299145,8,19,17098200,18048100,1
865299177,3,19,16780800,17713066,1
865299178,4,19,16780800,17713066,1
865299197,1,19,16607400,17530033,1
865299243,5,19,16780800,17713066,1
865299305,7,20,17700400,18632000,1
865299325,6,21,18280666,19194699,1
865299532,3,20,17713066,18645332,1
865299535,4,20,17713066,18645332,1
865299574,1,20,17530033,18452666,1
865299578,5,20,17713066,18645332,1
865299587,0,25,20381600,21230833,1
865299639,2,22,18825800,19722266,1
865300137,8,20,18048100,18998000,1
865300142,2,23,19722266,20618732,1
865300319,6,22,19194700,20108733,1
865300322,7,21,18632000,19563600,1
865300523,3,21,18645333,19577599,1
865300525,4,21,18645333,19577599,1
865300548,1,21,18452666,19375299,1
865300584,0,26,21230833,22080066,1
865300589,5,21,18645333,19577599,1
865300691,6,23,20108733,21022766,1
865300693,8,21,18998000,19947900,1
865300743,7,22,19563600,20495200,1
865300798,4,22,19577600,20509866,1
865300836,3,22,19577600,20509866,1
865300838,5,22,19577600,20509866,1
865300891,1,22,19375300,20297933,1
865301149,2,24,20618733,21515199,1
865301677,6,24,21022766,21936799,1
865301679,8,22,19947900,20897800,1
865301755,7,23,20495200,21426800,1
865301817,4,23,20509866,21442132,1
865301856,3,23,20509866,21442132,1
865301859,5,23,20509866,21442132,1
865301893,1,23,20297933,21220566,1
865302140,2,25,21515200,22411666,1
865302680,6,25,21936800,22850833,1
865302687,8,23,20897800,21847700,1
865302754,7,24,21426800,22358400,1
865302822,4,24,21442133,22374399,1
865302849,3,24,21442133,22374399,1
865302862,5,24,21442133,22374399,1
865302882,1,24,21220566,22143199,1
865303140,2,26,22411666,23308132,1
865303681,8,24,21847700,22797600,1
865303687,6,26,22850833,23764866,1
865303748,7,25,22358400,23290000,1
865303815,4,25,22374400,23306666,1
865303845,3,25,22374400,23306666,1
865303846,5,25,22374400,23306666,1
865303876,1,25,22143200,23065833,1
865304685,8,25,22797600,23747500,1
865304744,7,26,23290000,24221600,1
865304820,4,26,23306666,24238932,1
865304851,5,26,23306666,24238932,1
865304865,3,26,23306666,24238932,1
865304899,1,26,23065833,23988466,1
865304940,6,27,23764866,24678899,1
865304952,0,27,22080066,22929299,1
865304953,2,27,23308133,24204599,1
865305456,4,27,24238933,25171199,1
865305503,3,27,24238933,25171199,1
865305519,5,27,24238933,25171199,1
865305546,1,27,23988466,24911099,1
865305702,8,26,23747500,24697400,1
865305948,6,28,24678900,25592933,1
865305950,7,27,24221600,25153200,1
865305958,0,28,22929300,23778533,1
865305959,1,28,24911100,25833733,1
865305962,2,28,24204600,25101066,1
865305966,3,28,25171200,26103466,1
865305968,4,28,25171200,26103466,1
865305970,5,28,25171200,26103466,1
865306260,8,27,24697400,25647300,1
865306450,8,28,25647300,26597200,1
865306942,0,29,23778533,24627766,1
865306944,1,29,25833733,26756366,1
865306949,2,29,25101066,25997532,1
865306950,3,29,26103466,27035732,1
865306951,4,29,26103466,27035732,1
865306952,5,29,26103466,27035732,1
865306952,6,29,25592933,26506966,1
865306956,7,28,25153200,26084800,1
865306958,8,29,26597200,27547100,1
865308000,0,30,24627766,25476999,1
865308006,1,30,26756366,27678999,1
865308009,2,30,25997533,26893999,1
865308014,3,30,27035733,27967999,1
865308017,4,30,27035733,27967999,1
865308028,5,30,27035733,27967999,1
865308030,6,30,26506966,27420999,1
865308033,7,29,26084800,27016400,1
865308037,8,30,27547100,28497000,1
865308955,0,31,25477000,26326233,1
865308956,1,31,27679000,28601633,1
865308959,2,31,26894000,27790466,1
865308961,3,31,27968000,28900266,1
865308962,4,31,27968000,28900266,1
865308963,6,31,27421000,28335033,1
865308963,7,30,27016400,27948000,1
865308964,8,31,28497000,29446900,1
865308968,5,31,27968000,28900266,1
865309283,0,32,26326233,27175466,1
865309286,1,32,28601633,29524266,1
865309287,2,32,27790466,28686932,1
865309291,3,32,28900266,29832532,1
865309293,4,32,28900266,29832532,1
865309294,5,32,28900266,29832532,1
865309295,6,32,28335033,29249066,1
865309296,7,31,27948000,28879600,1
865309297,8,32,29446900,30396800,1
865310287,0,33,27175466,28024699,1
865310293,1,33,29524266,30446899,1
865310295,2,33,28686933,29583399,1
865310297,3,33,29832533,30764799,1
865310299,4,33,29832533,30764799,1
865310302,5,33,29832533,30764799,1
865310305,6,33,29249066,30163099,1
865310310,7,32,28879600,29811200,1
865310312,8,33,30396800,31346700,1
865311278,6,34,30163100,31077133,1
865311279,7,33,29811200,30742800,1
865311280,8,34,31346700,32296600,1
865311284,0,34,28024700,28873933,1
865311287,1,34,30446900,31369533,1
865311289,2,34,29583400,30479866,1
865311291,3,34,30764800,31697066,1
865311291,4,34,30764800,31697066,1
865311292,5,34,30764800,31697066,1
865312299,0,35,28873933,29723166,1
865312300,1,35,31369533,32292166,1
865312301,2,35,30479866,31376332,1
865312302,4,35,31697066,32629332,1
865312303,5,35,31697066,32629332,1
865312305,6,35,31077133,31991166,1
865312306,7,34,30742800,31674400,1
865312317,3,35,31697066,32629332,1
865312327,8,35,32296600,33246500,1
865312799,8,36,33246500,34196400,1
865312826,1,36,32292166,33214799,1
865313291,0,36,29723166,30572399,1
865313293,2,36,31376333,32272799,1
865313296,3,36,32629333,33561599,1
865313297,4,36,32629333,33561599,1
865313298,5,36,32629333,33561599,1
865313299,6,36,31991166,32905199,1
865313300,7,35,31674400,32606000,1
865313797,8,37,34196400,35146300,1
865313830,1,37,33214800,34137433,1
865314300,0,37,30572400,31421633,1
865314302,2,37,32272800,33169266,1
865314303,3,37,33561600,34493866,1
865314304,4,37,33561600,34493866,1
865314305,5,37,33561600,34493866,1
865314307,6,37,32905200,33819233,1
865314320,7,36,32606000,33537600,1
865314788,8,38,35146300,36096200,1
865314819,1,38,34137433,35060066,1
865315295,0,38,31421633,32270866,1
865315297,2,38,33169266,34065732,1
865315299,3,38,34493866,35426132,1
865315305,4,38,34493866,35426132,1
865315306,5,38,34493866,35426132,1
865315307,6,38,33819233,34733266,1
865315307,7,37,33537600,34469200,1
865315803,8,39,36096200,37046100,1
865315834,1,39,35060066,35982699,1
865316296,0,39,32270866,33120099,1
865316302,2,39,34065733,34962199,1
865316303,3,39,35426133,36358399,1
865316304,4,39,35426133,36358399,1
865316305,5,39,35426133,36358399,1
865316310,6,39,34733266,35647299,1
865316313,7,38,34469200,35400800,1
865316802,8,40,37046100,37996000,1
865316820,1,40,35982700,36905333,1
865317291,7,39,35400800,36332400,1
865317298,0,40,33120100,33969333,1
865317300,2,40,34962200,35858666,1
865317301,3,40,36358400,37290666,1
865317302,4,40,36358400,37290666,1
865317304,5,40,36358400,37290666,1
865317310,6,40,35647300,36561333,1
865317413,2,41,35858666,36755132,1
865317452,1,41,36905333,37827966,1
865317521,0,41,33969333,34818566,1
865317527,7,40,36332400,37264000,1
865317542,5,41,37290666,38222932,1
865317624,3,41,37290666,38222932,1
865317625,4,41,37290666,38222932,1
865317633,6,41,36561333,37475366,1
865317634,8,41,37996000,38945900,1
865318438,2,42,36755133,37651599,1
865318480,1,42,37827966,38750599,1
865318520,0,42,34818566,35667799,1
865318526,5,42,38222933,39155199,1
865318530,7,41,37264000,38195600,1
865318625,3,42,38222933,39155199,1
865318626,4,42,38222933,39155199,1
865318631,6,42,37475366,38389399,1
865318632,8,42,38945900,39895800,1
865319421,2,43,37651600,38548066,1
865319453,1,43,38750600,39673233,1
865319534,0,43,35667800,36517033,1
865319540,5,43,39155200,40087466,1
865319546,7,42,38195600,39127200,1
865319636,3,43,39155200,40087466,1
865319646,4,43,39155200,40087466,1
865319649,6,43,38389400,39303433,1
865319650,8,43,39895800,40845700,1
865320429,2,44,38548066,39444532,1
865320457,1,44,39673233,40595866,1
865320529,7,43,39127200,40058800,1
865320534,0,44,36517033,37366266,1
865320538,5,44,40087466,41019732,1
865320637,3,44,40087466,41019732,1
865320638,4,44,40087466,41019732,1
865320642,6,44,39303433,40217466,1
865320645,8,44,40845700,41795600,1
865321445,2,45,39444533,40340999,1
865321470,1,45,40595866,41518499,1
865321514,0,45,37366266,38215499,1
865321538,5,45,41019733,41951999,1
865321541,7,44,40058800,40990400,1
865321633,3,45,41019733,41951999,1
865321634,4,45,41019733,41951999,1
865321640,8,45,41795600,42745500,1
865321643,6,45,40217466,41131499,1
865322436,2,46,40341000,41237466,1
865322471,1,46,41518500,42441133,1
865322539,0,46,38215500,39064733,1
865322546,5,46,41952000,42884266,1
865322558,7,45,40990400,41922000,1
865322636,3,46,41952000,42884266,1
865322640,4,46,41952000,42884266,1
865322642,6,46,41131500,42045533,1
865322643,8,46,42745500,43695400,1
865323438,2,47,41237466,42133932,1
865323467,1,47,42441133,43363766,1
865323542,0,47,39064733,39913966,1
865323547,5,47,42884266,43816532,1
865323555,7,46,41922000,42853600,1
865323633,3,47,42884266,43816532,1
865323638,4,47,42884266,43816532,1
865323640,6,47,42045533,42959566,1
865323641,8,47,43695400,44645300,1
865324072,1,48,43363766,44286399,1
865324134,2,48,42133933,43030399,1
865324222,0,48,39913966,40763199,1
865324329,7,47,42853600,43785200,1
865324334,8,48,44645300,45595200,1
865324337,5,48,43816533,44748799,1
865324476,3,48,43816533,44748799,1
865324477,4,48,43816533,44748799,1
865324479,6,48,42959566,43873599,1
865325065,1,49,44286400,45209033,1
865325127,2,49,43030400,43926866,1
865325223,0,49,40763200,41612433,1
865325327,5,49,44748800,45681066,1
865325328,7,48,43785200,44716800,1
865325330,8,49,45595200,46545100,1
865325467,3,49,44748800,45681066,1
865325469,4,49,44748800,45681066,1
865325480,6,49,43873600,44787633,1
865326063,1,50,45209033,46131666,1
865326133,2,50,43926866,44823332,1
865326248,0,50,41612433,42461666,1
865326346,5,50,45681066,46613332,1
865326348,7,49,44716800,45648400,1
865326348,8,50,46545100,47495000,1
865326475,3,50,45681066,46613332,1
865326476,4,50,45681066,46613332,1
865326479,6,50,44787633,45701666,1
865327059,1,51,46131666,47054299,1
865327142,2,51,44823333,45719799,1
865327237,0,51,42461666,43310899,1
865327338,7,50,45648400,46580000,1
865327342,8,51,47495000,48444900,1
865327346,5,51,46613333,47545599,1
865327476,6,51,45701666,46615699,1
865327482,3,51,46613333,47545599,1
865327484,4,51,46613333,47545599,1
865328080,1,52,47054300,47976933,1
865328151,2,52,45719800,46616266,1
865328222,0,52,43310900,44160133,1
865328333,5,52,47545600,48477866,1
865328335,7,51,46580000,47511600,1
865328336,8,52,48444900,49394800,1
865328477,3,52,47545600,48477866,1
865328478,4,52,47545600,48477866,1
865328479,6,52,46615700,47529733,1
865329076,1,53,47976933,48899566,1
865329144,2,53,46616266,47512732,1
865329242,0,53,44160133,45009366,1
865329344,5,53,48477866,49410132,1
865329350,7,52,47511600,48443200,1
865329351,8,53,49394800,50344700,1
865329477,3,53,48477866,48597000,1
865329478,4,53,48477866,48597000,1
865329481,6,53,47529733,48597000,1
865330076,1,54,48899566,48597000,1
865330152,2,54,47512733,48597000,1
865330254,0,54,45009366,48597000,1
865330334,5,54,49410133,48597000,1
865330337,7,53,48443200,48597000,1
865330341,8,54,50344700,48597000,1
