866184820,4737,0,1,0,1,1,1,1,0,1
866184921,4827,0,1,0,1,1,1,1,0,1
866185025,4935,0,1,0,1,1,1,1,0,1
866185128,5044,0,1,0,1,1,1,0,0,1
866185229,5145,0,1,0,1,1,0,0,0,0
866185331,5246,0,1,0,1,1,0,0,0,0
866185432,5349,0,1,0,1,1,0,0,0,0
866185536,5443,0,1,0,1,1,0,0,0,0
866185638,5545,0,1,0,1,1,0,0,0,0
866185739,5657,0,1,0,1,1,0,0,0,0
866185841,5759,0,1,0,1,1,0,0,0,0
866185943,5860,1,1,0,1,1,0,0,0,0
866186048,5965,1,1,1,1,1,0,0,0,0
866186149,6062,1,1,1,1,1,0,0,0,0
866186252,6171,1,1,1,1,1,0,0,1,0
866186353,6268,1,1,1,1,1,0,0,1,0
866186454,6361,1,0,1,1,1,0,0,1,0
866186556,6471,1,0,1,1,1,0,0,1,0
866186657,6571,1,0,1,1,1,0,0,1,0
866186758,6673,1,0,1,1,1,0,0,1,0
866186859,6778,1,0,1,1,1,0,0,1,0
866186960,6876,1,0,1,0,0,0,0,1,0
866187061,6974,1,0,1,0,0,0,0,1,0
866187162,7074,1,0,1,0,0,0,0,1,0
866187263,7177,1,0,1,0,0,0,0,1,0
866187364,7283,1,0,1,0,0,0,0,1,0
866187465,7383,1,0,1,0,0,0,0,1,0
866187566,7474,1,0,1,0,0,0,1,1,0
866187667,7581,1,0,1,0,0,1,1,1,0
866187769,7681,1,0,1,0,0,1,1,1,0
866187871,7788,1,0,1,0,0,1,1,1,0
866187972,7889,1,0,1,0,0,1,1,1,0
866188079,7999,1,0,1,0,0,1,1,1,0
866188180,8092,1,0,1,0,0,1,1,1,1
866188288,8204,1,0,1,0,0,1,1,1,1
866188389,8299,1,0,1,0,0,1,1,0,1
866188489,8406,1,0,1,0,0,1,1,0,1
866188591,8508,1,0,1,0,0,1,1,0,1
866188692,8599,1,0,1,0,0,1,1,0,1
866188793,8710,1,0,1,0,0,1,1,0,1
866188894,8795,1,0,1,0,0,1,1,0,1
866188997,8914,1,0,0,0,0,1,1,0,1
866189101,8983,1,0,0,0,0,1,1,0,1
866189206,9107,1,0,0,0,0,1,1,0,1
866189308,9206,1,0,0,0,0,1,1,0,1
866189409,9325,1,0,0,0,0,1,1,0,1
866189510,9428,1,0,0,0,0,1,1,0,1
866189612,9527,1,0,0,0,0,1,1,0,1
866189713,9618,1,0,0,0,0,1,1,0,1
866189814,9730,1,0,0,0,0,1,1,0,1
866189915,9833,1,0,1,0,0,1,1,0,1
866190016,9929,1,0,0,0,0,1,1,0,1
866190117,10030,1,0,0,0,0,1,1,0,1
866190218,10138,1,0,0,0,0,1,1,0,1
866190318,10229,1,0,0,0,0,1,1,0,1
866190419,10336,0,0,0,0,0,1,1,0,1
866190520,10438,0,0,0,0,0,1,1,0,1
866190621,10537,0,0,0,0,0,1,1,0,1
866190722,10639,0,0,0,0,0,1,1,0,1
866190823,10741,0,0,0,0,0,1,1,0,1
866190924,10842,0,0,0,0,0,1,1,0,1
866191026,10936,0,0,0,0,0,1,1,0,1
866191127,11039,0,0,0,0,0,1,1,0,1
866191228,11143,0,0,0,0,0,1,1,0,1
866191329,11237,0,0,0,0,0,1,1,0,1
866191430,11348,0,0,0,0,0,1,1,0,1
866191531,11446,0,0,0,0,0,1,1,0,1
866191632,11543,0,0,0,0,0,1,1,0,1
866191733,11644,0,0,0,0,0,1,1,0,1
866191833,11748,0,0,0,0,0,1,1,0,1
866191935,11848,0,0,0,0,0,1,1,0,1
866192036,11950,0,0,0,0,0,1,1,0,1
866192139,12055,0,0,0,0,0,1,1,0,1
866192240,12156,0,0,0,0,0,1,1,0,1
866192341,12254,0,0,0,0,0,1,1,0,1
866192442,12352,0,0,0,0,0,1,1,0,1
866192543,12455,0,0,0,0,0,1,1,0,1
866192644,12557,0,0,0,0,0,1,1,0,1
866192746,12656,0,0,0,0,0,1,1,0,1
866192847,12758,0,0,0,0,0,1,1,0,1
866192948,12863,0,0,0,0,0,1,1,0,1
866193049,12965,0,0,0,0,0,1,1,0,1
866193151,13068,0,0,0,0,0,1,1,0,1
866193252,13166,0,0,0,0,0,1,1,0,1
866193353,13260,0,0,0,0,0,1,1,0,1
866193454,13372,0,0,0,0,0,1,1,0,1
866193556,13469,1,0,0,0,0,1,1,0,1
866193657,13577,1,0,0,0,0,1,1,0,1
866193758,13670,1,0,0,0,0,1,1,0,1
866193859,13774,1,0,0,0,0,1,1,0,1
866193960,13871,1,0,0,0,0,1,1,0,1
866194061,13975,1,0,0,0,0,1,1,0,1
866194162,14071,1,0,0,0,0,1,1,0,1
866194263,14183,1,0,0,0,0,1,1,0,1
866194364,14280,1,0,0,0,0,1,1,0,1
866194465,14377,1,0,1,0,0,1,1,0,1
866194569,14482,1,0,1,0,0,1,1,0,1
866194670,14581,1,0,1,0,0,1,1,0,1
866194771,14685,1,0,1,0,0,1,1,0,1
866194874,14790,1,0,1,0,0,1,1,0,1
866194975,14895,1,0,1,0,0,1,1,0,1
866195075,14995,1,0,1,0,0,1,1,0,1
866195177,15094,1,0,1,0,0,1,1,0,1
866195278,15189,1,0,1,0,0,1,1,0,1
866195379,15294,1,0,1,0,0,1,1,0,1
866195480,15398,1,0,1,0,0,1,1,0,1
866195582,15497,1,0,1,0,0,1,1,0,1
866195683,15595,1,0,1,0,0,1,1,0,1
866195784,15699,1,0,1,0,0,1,1,0,1
866195885,15791,1,0,0,0,0,1,1,0,1
866195987,15905,1,0,0,0,0,1,1,0,1
866196087,16000,0,0,0,0,0,1,1,0,1
866196189,16102,0,0,0,0,0,1,1,0,1
866196290,16209,0,0,0,0,0,1,1,0,1
866196391,16292,0,0,0,0,0,1,1,0,1
866196492,16409,0,0,0,0,0,1,1,0,1
866196593,16512,0,0,0,0,0,1,1,0,1
866196694,16607,0,0,0,0,0,1,1,0,1
866196794,16703,0,0,0,0,0,1,1,0,1
866196899,16798,0,0,0,0,0,1,1,0,1
866197000,16913,0,0,0,0,0,1,1,0,1
866197101,17015,0,0,0,0,0,1,1,0,1
866197202,17105,0,0,0,0,0,1,1,0,1
866197303,17220,0,0,0,0,0,1,1,0,1
866197404,17320,0,0,0,0,0,1,1,0,1
866197505,17423,0,0,0,0,0,1,1,0,1
866197608,17524,0,0,0,0,0,1,1,0,1
866197709,17625,0,0,0,0,0,1,1,0,1
866197809,17727,0,0,0,0,0,1,1,0,1
866197911,17830,0,0,0,0,0,1,1,0,1
866198012,17920,0,0,0,0,0,1,1,0,1
866198113,18024,0,0,0,0,0,1,1,0,1
866198214,18126,0,0,0,0,0,1,1,0,1
866198314,18226,0,0,0,0,0,1,1,0,1
866198415,18328,0,0,0,0,0,1,1,0,1
866198516,18433,0,0,0,0,0,1,1,0,1
866198617,18532,0,0,0,0,0,1,1,0,1
866198718,18632,0,0,0,0,0,1,1,0,1
866198819,18729,0,0,0,0,0,1,1,0,1
866198920,18835,0,0,0,0,0,1,1,0,1
866199022,18940,0,0,0,0,0,1,1,0,1
866199122,19037,0,0,0,0,0,1,1,0,1
866199225,19137,0,0,0,0,0,1,1,0,1
866199327,19241,0,0,0,0,0,1,1,0,1
866199427,19332,0,0,0,0,0,1,1,0,1
866199528,19444,0,0,0,0,0,1,1,0,1
866199629,19536,0,0,0,0,0,1,1,0,1
866199730,19648,0,0,0,0,1,1,1,0,1
866199831,19744,0,0,0,0,1,1,1,0,1
866199932,19844,0,0,0,0,1,1,1,0,1
866200032,19950,0,0,0,0,1,1,1,0,1
866200134,20049,0,0,0,0,1,1,1,0,1
