866359707,5,14,13000000,14000000,1
866359709,6,14,13000000,14000000,1
866359714,7,14,13000000,14000000,1
866359715,8,14,13000000,14000000,1
866360676,0,15,14000000,15000000,1
866360677,1,15,14000000,15000000,1
866360683,2,15,14000000,15000000,1
866360684,3,15,14000000,15000000,1
866360685,4,15,14000000,15000000,1
866360686,5,15,14000000,15000000,1
866360687,6,15,14000000,15000000,1
866360688,7,15,14000000,15000000,1
866360689,8,15,14000000,15000000,1
866361676,0,16,15000000,16000000,1
866361677,1,16,15000000,16000000,1
866361678,2,16,15000000,16000000,1
866361679,3,16,15000000,16000000,1
866361681,4,16,15000000,16000000,1
866361683,5,16,15000000,16000000,1
866361688,6,16,15000000,16000000,1
866361690,7,16,15000000,16000000,1
866361693,8,16,15000000,16000000,1
866362696,0,17,16000000,17000000,1
866362698,1,17,16000000,17000000,1
866362706,2,17,16000000,17000000,1
866362707,3,17,16000000,17000000,1
866362708,4,17,16000000,17000000,1
866362708,5,17,16000000,17000000,1
866362709,6,17,16000000,17000000,1
866362714,7,17,16000000,17000000,1
866362716,8,17,16000000,17000000,1
866363705,0,18,17000000,18000000,1
866363707,1,18,17000000,18000000,1
866363710,2,18,17000000,18000000,1
866363714,3,18,17000000,18000000,1
866363716,4,18,17000000,18000000,1
866363718,5,18,17000000,18000000,1
866363724,6,18,17000000,18000000,1
866363726,7,18,17000000,18000000,1
866363728,8,18,17000000,18000000,1
866364694,0,19,18000000,19000000,1
866364695,1,19,18000000,19000000,1
866364696,2,19,18000000,19000000,1
866364697,3,19,18000000,19000000,1
866364698,4,19,18000000,19000000,1
866364699,5,19,18000000,19000000,1
866364700,6,19,18000000,19000000,1
866364701,7,19,18000000,19000000,1
866364709,8,19,18000000,19000000,1
866365680,0,20,19000000,20000000,1
866365681,1,20,19000000,20000000,1
866365682,2,20,19000000,20000000,1
866365683,3,20,19000000,20000000,1
866365689,4,20,19000000,20000000,1
866365690,5,20,19000000,20000000,1
866365691,6,20,19000000,20000000,1
866365692,7,20,19000000,20000000,1
866365693,8,20,19000000,20000000,1
866366685,0,21,20000000,20041000,1
866366686,1,21,20000000,20041000,1
866366688,2,21,20000000,20041000,1
866366692,3,21,20000000,20041000,1
866366693,4,21,20000000,20041000,1
866366694,5,21,20000000,20041000,1
866366695,7,21,20000000,20041000,1
866366696,8,21,20000000,20041000,1
866366698,6,21,20000000,20041000,1
