866891846, 0,-92.1690,-92.1690,0.0000,-169.7267
866891865, 0,-92.1758,-92.1758,0.0000,-169.7561
866891878, 0,-92.1804,-92.1804,0.0000,-169.7864
866891898, 0,-92.1983,-92.1983,0.0000,-169.8455
866891914, 0,-92.1983,-92.1983,0.0000,-169.8455
866891936, 0,-92.2653,-92.2653,0.0000,-169.9396
866891944, 0,-92.2653,-92.2653,0.0000,-169.9493
866891963, 0,-92.3176,-92.3176,0.0000,-169.9912
866891980, 0,-92.3624,-92.3624,0.0000,-170.0208
866891998, 0,-92.4270,-92.4270,0.0000,-170.0749
866892013, 0,-92.4821,-92.4821,0.0000,-170.1372
866892031, 0,-92.5704,-92.5704,0.0000,-170.2565
866892054, 0,-92.6422,-92.6422,0.0000,-170.3782
866892065, 0,-92.6404,-92.6404,0.0000,-170.3862
866892082, 0,-92.7751,-92.7751,0.0000,-170.6848
866892096, 0,-92.8923,-92.8923,0.0000,-170.9754
866892114, 0,-92.9766,-92.9766,0.0000,-171.2689
866892130, 0,-93.0350,-93.0350,0.0000,-171.6183
866892146, 0,-93.1195,-93.1195,0.0000,-171.9609
866892164, 0,-93.1819,-93.1819,0.0000,-172.3271
866892182, 0,-93.2326,-93.2326,0.0000,-172.7093
866892195, 0,-93.2930,-93.2930,0.0000,-173.1001
866892212, 0,-93.2930,-93.2930,0.0000,-173.4646
866892229, 0,-93.4405,-93.4405,0.0000,-173.8428
866892247, 0,-93.5125,-93.5125,0.0000,-174.2669
866892269, 0,-93.5125,-93.5125,0.0000,-174.7883
866892289, 0,-93.6876,-93.6876,0.0000,-175.9414
866892300, 0,-93.6798,-93.6798,0.0000,-176.1042
866892315, 0,-93.7198,-93.7198,0.0000,-176.9144
866892328, 0,-93.7198,-93.7198,0.0000,-177.8261
866892357, 0,-93.7529,-93.7529,0.0000,-178.8201
866892376, 0,-93.7212,-93.7212,0.0000,179.2497
866892388, 0,-93.6255,-93.6255,0.0000,178.2040
866892404, 0,-93.5438,-93.5438,0.0000,178.2040
866892421, 0,-93.1306,-93.1306,0.0000,176.5046
866892437, 0,-92.8187,-92.8187,0.0000,175.9126
866892453, 2,-92.4651,-92.4651,0.0000,175.5135
866892470,12,-92.4357,-92.4357,0.0000,175.5341
866892489,22,-92.0334,-92.0334,0.0000,175.2511
866892505,22,-91.1662,-91.1662,0.0000,174.7842
866892519,27,-91.1662,-91.1662,0.0000,174.7842
866892549,48,-90.1836,-90.1836,0.0000,174.6857
866892564,65,-89.1793,-89.1793,0.0000,174.5281
866892583,76,-89.1539,-89.1539,0.0000,174.5250
866892597,89,-88.6148,-88.6148,0.0000,174.4047
866892613,89,-88.6148,-88.6148,0.0000,174.2727
866892633,119,-87.5012,-87.5012,0.0000,174.0894
866892643,119,-86.9460,-86.9460,0.0000,173.8966
866892666,144,-86.3870,-86.3870,0.0000,173.7371
866892681,144,-86.3852,-86.3852,0.0000,173.5935
866892694,144,-85.8439,-85.8439,0.0000,173.4898
866892715,189,-85.3204,-85.3204,0.0000,173.3863
866892731,189,-84.3890,-84.3890,0.0000,173.3447
866892746,189,-83.9679,-83.9679,0.0000,173.3417
866892762,189,-83.5739,-83.5739,0.0000,173.3692
866892778,266,-83.2092,-83.2092,0.0000,173.4337
866892811,266,-83.2092,-83.2092,0.0000,173.5448
866892831,266,-82.9083,-82.9083,0.0000,173.6797
866892845,266,-82.2920,-82.2920,0.0000,173.7377
866892855,266,-81.6926,-81.6926,0.0000,173.7983
866892869,266,-81.3813,-81.3813,0.0000,173.8523
866892885,272,-81.0509,-81.0509,0.0000,173.8675
866892901,272,-81.0509,-81.0509,0.0000,173.8675
866892919,272,-80.2623,-80.2623,0.0000,173.8640
866892935,272,-79.7898,-79.7898,0.0000,173.8957
866892955,342,-79.7880,-79.7880,0.0000,173.8876
866892976,342,-79.2523,-79.2523,0.0000,173.8221
866892988,342,-78.6576,-78.6576,0.0000,173.8221
866893002,398,-78.0318,-78.0318,0.0000,173.6116
866893023,398,-77.3453,-77.3453,0.0000,173.6116
866893062,398,-76.4728,-76.4728,0.0000,173.1038
866893071,398,-74.0363,-74.0363,0.0000,172.9165
866893088,486,-73.1360,-73.1360,0.0000,172.7871
866893109,486,-72.2745,-72.2745,0.0000,172.7537
866893120,486,-71.4546,-71.4546,0.0000,172.7484
866893137,486,-70.6607,-70.6607,0.0000,172.7683
866893153,486,-69.9452,-69.9452,0.0000,172.7493
866893170,486,-69.9422,-69.9422,0.0000,172.7148
866893187,486,-69.2809,-69.2809,0.0000,172.7088
866893210,594,-68.0380,-68.0380,0.0000,172.6357
866893245,594,-67.0249,-67.0249,0.0000,172.4016
866893256,594,-66.7089,-66.7089,0.0000,172.3190
866893268,594,-66.7190,-66.7190,0.0000,172.2399
866893286,594,-66.4028,-66.4028,0.0000,172.1465
866893304,594,-66.4028,-66.4028,0.0000,172.1465
866893321,594,-66.5863,-66.5863,0.0000,172.0093
866893337,594,-67.0354,-67.0354,0.0000,171.8348
866893353,594,-67.5180,-67.5180,0.0000,171.8002
866893368,594,-68.1143,-68.1143,0.0000,171.7707
866893385,594,-68.7906,-68.7906,0.0000,171.7570
866893402,594,-69.5604,-69.5604,0.0000,171.8073
866893418,594,-70.3587,-70.3587,0.0000,171.9544
866893444,824,-70.3774,-70.3774,0.0000,171.9445
866893453,824,-71.9338,-71.9338,0.0000,172.3017
866893468,824,-72.7141,-72.7141,0.0000,172.4090
866893486,824,-73.4955,-73.4955,0.0000,172.5679
866893503,824,-74.2138,-74.2138,0.0000,172.7630
866893519,824,-74.8786,-74.8786,0.0000,172.9632
866893536,824,-75.5089,-75.5089,0.0000,173.1456
866893552,824,-76.1224,-76.1224,0.0000,173.3447
866893576,824,-76.7674,-76.7674,0.0000,173.5941
866893591,824,-77.4429,-77.4429,0.0000,173.8548
866893601,824,-78.1287,-78.1287,0.0000,174.1004
866893618,824,-78.8575,-78.8575,0.0000,174.3147
866893634,824,-79.5958,-79.5958,0.0000,174.5243
866893652,824,-80.3527,-80.3527,0.0000,174.6781
866893670,824,-80.3527,-80.3527,0.0000,174.6781
866893685,824,-81.1812,-81.1812,0.0000,175.0462
866893702,1103,-82.1083,-82.1083,0.0000,175.0186
866893718,1103,-84.2342,-84.2342,0.0000,175.4033
866893735,1103,-85.4216,-85.4216,0.0000,175.6153
866893752,1103,-86.6472,-86.6472,0.0000,175.8117
866893766,1103,-87.8409,-87.8409,0.0000,175.9705
866893784,1103,-89.0609,-89.0609,0.0000,176.0242
866893804,1103,-90.2530,-90.2530,0.0000,176.1057
866893819,1103,-90.2530,-90.2530,0.0000,176.1057
866893842,1103,-91.4061,-91.4061,0.0000,176.3018
866893854,1103,-93.4288,-93.4288,0.0000,176.7055
866893867,1103,-93.4288,-93.4288,0.0000,176.7609
866893885,1284,-95.1484,-95.1484,0.0000,176.7415
866893903,1284,-95.8828,-95.8828,0.0000,176.6810
866893917,1284,-96.6430,-96.6430,0.0000,176.6286
866893936,1284,-96.5999,-96.5999,0.0000,176.6286
866893953,1284,-97.9113,-97.9113,0.0000,176.3429
866893968,1284,-98.5381,-98.5381,0.0000,176.1830
866893984,1284,-99.1478,-99.1478,0.0000,176.1001
866894002,1284,-99.1478,-99.1478,0.0000,176.0913
866894017,1284,-100.3764,-100.3764,0.0000,176.1198
866894034,1284,-100.9819,-100.9819,0.0000,176.2197
866894052,1284,-101.5911,-101.5911,0.0000,176.2578
866894071,1284,-101.5937,-101.5937,0.0000,176.3897
866894083,1284,-102.2012,-102.2012,0.0000,176.5154
866894100,1284,-102.8335,-102.8335,0.0000,176.6378
866894117,1503,-104.0652,-104.0652,0.0000,176.7759
866894134,1503,-104.6652,-104.6652,0.0000,176.8487
866894151,1503,-105.2548,-105.2548,0.0000,176.9375
866894167,1503,-105.7538,-105.7538,0.0000,176.8355
866894195,1503,-106.1901,-106.1901,0.0000,176.8228
866894212,1503,-106.6517,-106.6517,0.0000,176.8387
866894217,1503,-107.0635,-107.0635,0.0000,176.8528
866894235,1503,-107.4145,-107.4145,0.0000,176.9039
866894249,1503,-107.7189,-107.7189,0.0000,176.9124
866894266,1503,-108.0138,-108.0138,0.0000,176.9320
866894285,1503,-108.2626,-108.2626,0.0000,176.9563
866894302,1503,-108.5154,-108.5154,0.0000,176.9762
866894317,1718,-108.7348,-108.7348,0.0000,176.9869
866894341,1718,-108.9065,-108.9065,0.0000,176.9663
866894351,1718,-109.0816,-109.0816,0.0000,176.9334
866894367,1718,-109.2492,-109.2492,0.0000,176.9004
866894383,1718,-109.3991,-109.3991,0.0000,176.9021
866894404,1718,-109.3931,-109.3931,0.0000,176.9333
866894429,1718,-109.5169,-109.5169,0.0000,176.9878
866894445,1718,-109.8118,-109.8118,0.0000,176.9863
866894465,1718,-109.9422,-109.9422,0.0000,176.9796
866894474,1718,-110.0860,-110.0860,0.0000,176.9674
866894492,1718,-110.2052,-110.2052,0.0000,176.9439
866894511,1899,-110.2052,-110.2052,0.0000,176.9439
866894547,1899,-110.4463,-110.4463,0.0000,176.9618
866894581,1899,-110.4731,-110.4731,0.0000,176.9624
866894585,1899,-110.4731,-110.4731,0.0000,176.9624
866894590,1899,-110.4520,-110.4520,0.0000,176.9848
866894599,1899,-110.4520,-110.4520,0.0000,177.0130
866894615,1899,-110.2682,-110.2682,0.0000,177.1201
866894632,1899,-110.0591,-110.0591,0.0000,177.1802
866894648,1905,-109.8767,-109.8767,0.0000,177.2461
866894664,1905,-109.6564,-109.6564,0.0000,177.3098
866894682,1905,-109.5043,-109.5043,0.0000,177.3444
866894701,1905,-109.5043,-109.5043,0.0000,177.3444
866894715,1905,-109.3454,-109.3454,0.0000,177.3518
866894735,1905,-109.0865,-109.0865,0.0000,177.3845
866894762,2001,-109.0057,-109.0057,0.0000,177.3689
866894769,2001,-108.9128,-108.9128,0.0000,177.3909
866894783,2001,-108.9147,-108.9147,0.0000,177.4399
866894800,2001,-108.8608,-108.8608,0.0000,177.4930
866894815,2001,-108.5754,-108.5754,0.0000,177.5152
866894832,2089,-108.3146,-108.3146,0.0000,177.6068
866894850,2089,-108.3146,-108.3146,0.0000,177.6068
866894875,2089,-107.7780,-107.7780,0.0000,177.7759
866894886,2089,-107.4764,-107.4764,0.0000,177.8231
866894898,2089,-107.1593,-107.1593,0.0000,177.9068
866894916,2089,-106.8235,-106.8235,0.0000,177.9594
866894935,2089,-106.4115,-106.4115,0.0000,178.0161
866894948,2089,-106.4115,-106.4115,0.0000,178.0757
866894969,2089,-105.9704,-105.9704,0.0000,178.0757
866894982,2089,-105.3630,-105.3630,0.0000,178.0536
866895006,2250,-104.0992,-104.0992,0.0000,178.1022
866895027,2250,-103.4263,-103.4263,0.0000,178.1273
866895034,2250,-102.6474,-102.6474,0.0000,178.1404
866895048,2250,-101.8544,-101.8544,0.0000,178.1269
866895066,2250,-101.8427,-101.8427,0.0000,178.1195
866895081,2250,-100.0870,-100.0870,0.0000,178.0981
866895098,2250,-100.0870,-100.0870,0.0000,178.0981
866895115,2250,-99.0749,-99.0749,0.0000,178.1010
866895134,2250,-96.9901,-96.9901,0.0000,178.1726
866895148,2250,-95.8631,-95.8631,0.0000,178.3214
866895164,2250,-94.7857,-94.7857,0.0000,178.4336
866895182,2250,-93.3216,-93.3216,0.0000,178.7425
866895197,2459,-91.9199,-91.9199,0.0000,178.9073
866895224,2459,-91.8964,-91.8964,0.0000,178.9038
866895242,2459,-87.4070,-87.4070,0.0000,179.2336
866895258,2459,-87.2561,-87.2561,0.0000,179.2236
866895274,2459,-85.6560,-85.6560,0.0000,179.3495
866895296,2459,-83.9885,-83.9885,0.0000,179.4731
866895312,2459,-82.3183,-82.3183,0.0000,179.5483
866895325,2459,-82.3072,-82.3072,0.0000,179.5412
866895342,2459,-80.6158,-80.6158,0.0000,179.6310
866895357,2459,-77.2238,-77.2238,0.0000,179.7934
866895374,2459,-75.5241,-75.5241,0.0000,179.8676
866895391,2637,-73.8210,-73.8210,0.0000,179.8939
866895408,2637,-72.1041,-72.1041,0.0000,179.8981
866895427,2637,-72.1041,-72.1041,0.0000,179.8981
866895452,2637,-68.8307,-68.8307,0.0000,179.9304
866895457,2637,-65.6131,-65.6131,0.0000,179.9819
866895476,2637,-65.7301,-65.7301,0.0000,179.9795
866895490,2637,-64.2866,-64.2866,0.0000,180.0000
866895507,2637,-62.8869,-62.8869,0.0000,-179.9428
866895523,2637,-61.5839,-61.5839,0.0000,-179.9225
866895540,2637,-61.5839,-61.5839,0.0000,-179.9225
866895558,2637,-60.3306,-60.3306,0.0000,-179.8759
866895572,2637,-57.8932,-57.8932,0.0000,-179.7809
866895590,2840,-56.9292,-56.9292,0.0000,-179.7518
866895606,2840,-56.9385,-56.9385,0.0000,-179.7424
866895624,2840,-55.9492,-55.9492,0.0000,-179.6871
866895641,2840,-55.0138,-55.0138,0.0000,-179.5866
866895662,2840,-54.1629,-54.1629,0.0000,-179.5866
866895687,2840,-53.4287,-53.4287,0.0000,-179.4789
866895703,2840,-52.0008,-52.0008,0.0000,-179.3978
866895714,2840,-50.8014,-50.8014,0.0000,-179.3979
866895731,2840,-50.2862,-50.2862,0.0000,-179.3928
866895748,2840,-49.7547,-49.7547,0.0000,-179.4162
866895764,3014,-49.2509,-49.2509,0.0000,-179.4719
866895781,3014,-48.7078,-48.7078,0.0000,-179.4984
866895800,3014,-48.7078,-48.7078,0.0000,-179.4984
866895822,3014,-47.8792,-47.8792,0.0000,-179.7370
866895840,3014,-47.4375,-47.4375,0.0000,-179.7681
866895847,3014,-46.9883,-46.9883,0.0000,-179.7769
866895865,3014,-46.5348,-46.5348,0.0000,-179.7887
866895881,3014,-46.0923,-46.0923,0.0000,-179.7501
866895897,3014,-45.6828,-45.6828,0.0000,-179.6854
866895914,3014,-45.6807,-45.6807,0.0000,-179.7022
866895936,3014,-45.2610,-45.2610,0.0000,-179.6554
866895949,3014,-44.8486,-44.8486,0.0000,-179.6545
866895967,3222,-44.0263,-44.0263,0.0000,-179.5346
866895983,3222,-43.6195,-43.6195,0.0000,-179.4319
866896000,3222,-43.2116,-43.2116,0.0000,-179.3555
866896014,3222,-43.2116,-43.2116,0.0000,-179.3654
866896033,3222,-42.7938,-42.7938,0.0000,-179.4644
866896048,3222,-42.3750,-42.3750,0.0000,-179.4691
866896065,3222,-41.9545,-41.9545,0.0000,-179.5950
866896080,3222,-41.2071,-41.2071,0.0000,-179.9360
866896097,3222,-40.9039,-40.9039,0.0000,179.9113
866896114,3222,-40.6251,-40.6251,0.0000,179.7547
866896130,3222,-40.3866,-40.3866,0.0000,179.5704
866896158,3400,-40.4023,-40.4023,0.0000,179.5293
866896181,3400,-40.1986,-40.1986,0.0000,178.8577
866896198,3400,-39.6036,-39.6036,0.0000,178.7092
866896215,3400,-39.4700,-39.4700,0.0000,178.5137
866896234,3400,-39.3699,-39.3699,0.0000,178.3346
866896246,3400,-39.3699,-39.3699,0.0000,178.1502
866896264,3400,-39.2879,-39.2879,0.0000,178.1502
866896282,3400,-39.2791,-39.2791,0.0000,177.9903
866896296,3400,-39.2858,-39.2858,0.0000,177.7919
866896312,3400,-39.2869,-39.2869,0.0000,177.4648
866896331,3603,-39.4754,-39.4754,0.0000,177.1637
866896352,3603,-39.6201,-39.6201,0.0000,177.0928
866896364,3603,-39.7443,-39.7443,0.0000,177.0588
866896381,3603,-39.9001,-39.9001,0.0000,177.1060
866896397,3603,-40.0446,-40.0446,0.0000,177.0655
866896416,3603,-40.1815,-40.1815,0.0000,176.9883
866896432,3603,-40.1817,-40.1817,0.0000,176.9744
866896446,3603,-40.2917,-40.2917,0.0000,176.8468
866896464,3603,-40.4054,-40.4054,0.0000,176.6743
866896480,3603,-40.5870,-40.5870,0.0000,176.3955
866896497,3603,-40.6609,-40.6609,0.0000,176.2642
866896516,3796,-40.6860,-40.6860,0.0000,176.1169
866896530,3796,-40.7339,-40.7339,0.0000,175.7091
866896553,3796,-40.7354,-40.7354,0.0000,175.4022
866896567,3796,-40.7446,-40.7446,0.0000,175.1471
866896583,3796,-40.7412,-40.7412,0.0000,175.1343
866896597,3796,-40.7366,-40.7366,0.0000,174.6036
866896614,3796,-40.6748,-40.6748,0.0000,174.1983
866896630,3796,-40.6089,-40.6089,0.0000,173.8482
866896648,3796,-40.5679,-40.5679,0.0000,173.5951
866896664,3945,-40.5234,-40.5234,0.0000,173.3587
866896682,3945,-40.5234,-40.5234,0.0000,173.3587
866896708,3945,-40.4195,-40.4195,0.0000,173.2151
866896722,3945,-40.4174,-40.4174,0.0000,173.3066
866896742,3945,-40.4045,-40.4045,0.0000,173.3301
866896758,3945,-40.3765,-40.3765,0.0000,173.3669
866896773,3945,-40.3709,-40.3709,0.0000,173.3629
866896796,3945,-40.3709,-40.3709,0.0000,173.3629
866896818,3945,-40.3503,-40.3503,0.0000,173.2128
866896828,3945,-40.3484,-40.3484,0.0000,173.0738
866896845,3945,-40.3510,-40.3510,0.0000,173.0150
866896863,4094,-40.3645,-40.3645,0.0000,172.9247
866896879,4094,-40.3645,-40.3645,0.0000,172.8935
866896903,4094,-40.4190,-40.4190,0.0000,172.8105
866896922,4094,-40.4272,-40.4272,0.0000,172.7919
866896951,4094,-40.4993,-40.4993,0.0000,172.6683
866896955,4094,-40.4993,-40.4993,0.0000,172.6683
866896962,4094,-40.4993,-40.4993,0.0000,172.6683
866896979,4094,-40.5403,-40.5403,0.0000,172.6213
866896996,4094,-40.5433,-40.5433,0.0000,172.5797
866897014,4243,-40.5554,-40.5554,0.0000,172.5797
866897029,4243,-40.5468,-40.5468,0.0000,172.5829
866897058,4243,-40.4876,-40.4876,0.0000,172.6375
866897072,4243,-40.4464,-40.4464,0.0000,172.6727
866897079,4243,-40.3662,-40.3662,0.0000,172.7527
866897096,4243,-40.1891,-40.1891,0.0000,172.8804
866897113,4243,-40.0647,-40.0647,0.0000,172.9252
866897135,4369,-39.8878,-39.8878,0.0000,172.9139
866897173,4369,-39.8605,-39.8605,0.0000,172.8813
866897185,4369,-39.4367,-39.4367,0.0000,172.9811
866897195,4369,-39.3197,-39.3197,0.0000,173.0498
866897211,4369,-39.2221,-39.2221,0.0000,173.1456
866897228,4369,-39.2221,-39.2221,0.0000,173.2723
866897244,4369,-39.0455,-39.0455,0.0000,173.3936
866897272,4488,-39.0455,-39.0455,0.0000,173.3936
866897298,4488,-39.0662,-39.0662,0.0000,173.3869
866897302,4488,-39.0662,-39.0662,0.0000,173.3869
866897313,4488,-39.0662,-39.0662,0.0000,173.3869
866897328,4488,-39.0662,-39.0662,0.0000,173.3869
866897345,4581,-38.7670,-38.7670,0.0000,174.0289
866897362,4581,-38.7401,-38.7401,0.0000,174.0559
866897383,4581,-38.7013,-38.7013,0.0000,174.0830
866897422,4581,-38.6755,-38.6755,0.0000,174.0817
866897424,4581,-38.6458,-38.6458,0.0000,174.0832
866897430,4581,-38.6458,-38.6458,0.0000,174.0832
866897445,4581,-38.5718,-38.5718,0.0000,174.1046
866897462,4581,-38.5196,-38.5196,0.0000,174.1357
866897477,4581,-38.5205,-38.5205,0.0000,174.1419
866897498,4661,-38.4565,-38.4565,0.0000,174.1822
866897522,4661,-38.3975,-38.3975,0.0000,174.2178
866897536,4661,-38.2251,-38.2251,0.0000,174.2989
866897544,4661,-38.1634,-38.1634,0.0000,174.3294
866897563,4733,-38.0724,-38.0724,0.0000,174.4156
866897581,4733,-38.0105,-38.0105,0.0000,174.3992
866897596,4733,-37.9234,-37.9234,0.0000,174.3798
866897617,4733,-37.9066,-37.9066,0.0000,174.4048
866897633,4809,-37.7729,-37.7729,0.0000,174.4164
866897648,4809,-37.6561,-37.6561,0.0000,174.4644
866897663,4809,-37.5955,-37.5955,0.0000,174.5034
866897680,4809,-37.5185,-37.5185,0.0000,174.5946
866897694,4809,-37.4402,-37.4402,0.0000,174.6415
866897717,4879,-37.3331,-37.3331,0.0000,174.6890
866897736,4879,-37.3110,-37.3110,0.0000,174.6943
866897750,4879,-37.1795,-37.1795,0.0000,174.7283
866897761,4879,-37.0755,-37.0755,0.0000,174.7669
866897779,4944,-36.9748,-36.9748,0.0000,174.8047
866897796,4944,-36.8733,-36.8733,0.0000,174.8038
866897815,4996,-36.8733,-36.8733,0.0000,174.8038
866897846,5028,-36.5074,-36.5074,0.0000,174.7330
866897855,5028,-36.3054,-36.3054,0.0000,174.7423
866897868,5028,-36.2223,-36.2223,0.0000,174.7390
866897880,5028,-36.0852,-36.0852,0.0000,174.7221
866897895,5070,-35.9965,-35.9965,0.0000,174.6972
866897912,5070,-35.8051,-35.8051,0.0000,174.6749
866897933,5070,-35.8051,-35.8051,0.0000,174.6749
866897949,5128,-35.5561,-35.5561,0.0000,174.7100
866897963,5128,-35.5561,-35.5561,0.0000,174.7100
866897980,5128,-35.3611,-35.3611,0.0000,174.7426
866897996,5128,-35.2956,-35.2956,0.0000,174.7535
866898012,5193,-35.2322,-35.2322,0.0000,174.7363
866898036,5193,-35.1392,-35.1392,0.0000,174.7769
866898047,5193,-35.1392,-35.1392,0.0000,174.7769
866898068,5193,-35.0453,-35.0453,0.0000,174.7848
866898083,5251,-35.0361,-35.0361,0.0000,174.7919
866898103,5281,-35.0007,-35.0007,0.0000,174.7490
866898112,5281,-34.9785,-34.9785,0.0000,174.7859
866898130,5281,-34.9569,-34.9569,0.0000,174.8437
866898145,5318,-34.9484,-34.9484,0.0000,174.8620
866898163,5318,-34.9443,-34.9443,0.0000,174.8159
866898188,5351,-34.9260,-34.9260,0.0000,174.7593
866898200,5380,-34.9260,-34.9260,0.0000,174.7593
866898218,5380,-34.9057,-34.9057,0.0000,174.6261
866898228,5380,-34.9057,-34.9057,0.0000,174.6261
866898245,5419,-34.9056,-34.9056,0.0000,174.5721
866898263,5419,-34.9067,-34.9067,0.0000,174.5427
866898280,5456,-34.9225,-34.9225,0.0000,174.5251
866898308,5456,-34.9886,-34.9886,0.0000,174.4969
866898336,5494,-35.0062,-35.0062,0.0000,174.5192
866898343,5494,-35.0273,-35.0273,0.0000,174.5664
866898354,5494,-35.0273,-35.0273,0.0000,174.5664
866898372,5537,-35.0587,-35.0587,0.0000,174.6752
866898388,5537,-35.0587,-35.0587,0.0000,174.6752
866898402,5583,-35.0701,-35.0701,0.0000,174.7255
866898432,5613,-35.0749,-35.0749,0.0000,174.7618
866898447,5613,-35.0954,-35.0954,0.0000,174.9556
866898461,5613,-35.1078,-35.1078,0.0000,175.0219
866898479,5613,-35.1262,-35.1262,0.0000,175.0984
866898493,5674,-35.1364,-35.1364,0.0000,175.1846
866898514,5674,-35.1751,-35.1751,0.0000,175.3681
866898548,5674,-35.1777,-35.1777,0.0000,175.3783
866898562,5674,-35.2267,-35.2267,0.0000,175.6826
866898578,5750,-35.2248,-35.2248,0.0000,175.7667
866898596,5750,-35.2170,-35.2170,0.0000,175.8011
866898614,5750,-35.2063,-35.2063,0.0000,175.8635
866898627,5750,-35.1957,-35.1957,0.0000,175.8625
866898646,5810,-35.1660,-35.1660,0.0000,175.8637
866898665,5810,-35.1660,-35.1660,0.0000,175.8637
866898683,5810,-35.1020,-35.1020,0.0000,175.7881
866898692,5810,-35.0801,-35.0801,0.0000,175.7545
866898711,5877,-35.0482,-35.0482,0.0000,175.7317
866898729,5877,-35.0177,-35.0177,0.0000,175.7570
866898744,5925,-35.0013,-35.0013,0.0000,175.7434
866898764,5925,-35.0013,-35.0013,0.0000,175.7434
866898789,5925,-34.9630,-34.9630,0.0000,175.6344
866898803,5973,-34.9583,-34.9583,0.0000,175.6176
866898813,5973,-34.9632,-34.9632,0.0000,175.5896
866898828,5973,-34.9798,-34.9798,0.0000,175.5439
866898843,5973,-35.0031,-35.0031,0.0000,175.5411
866898862,6026,-35.0423,-35.0423,0.0000,175.5317
866898886,6026,-35.0460,-35.0460,0.0000,175.5052
866898899,6078,-35.0738,-35.0738,0.0000,175.4512
866898920,6078,-35.1095,-35.1095,0.0000,175.3772
866898926,6078,-35.1092,-35.1092,0.0000,175.3645
866898945,6078,-35.1100,-35.1100,0.0000,175.2895
866898961,6132,-35.1116,-35.1116,0.0000,175.2284
866898978,6132,-35.1046,-35.1046,0.0000,175.1717
866899022,6172,-35.0741,-35.0741,0.0000,175.0343
866899036,6208,-35.0574,-35.0574,0.0000,175.0016
866899046,6208,-35.0446,-35.0446,0.0000,174.9785
866899060,6208,-35.0282,-35.0282,0.0000,174.9610
866899082,6243,-35.0130,-35.0130,0.0000,174.9421
866899093,6274,-35.0130,-35.0130,0.0000,174.9421
