262414786,33,-16.7713,76.9016,-6.0940,10.8315,167.2370
262414796,44,-16.7423,76.7874,-6.0561,10.8315,167.2370
262414813,63,-16.7922,76.5845,-6.1588,10.8422,166.9314
262414853,103,-15.9146,75.7968,-5.4624,10.7968,166.1101
262414879,132,-13.3256,73.2117,-2.9498,10.6249,166.0503
262414897,142,-12.3987,72.0137,-1.9545,10.5001,163.3909
262414913,162,-11.6612,70.7438,-1.1816,10.5557,162.1244
262414931,183,-11.0426,69.2840,-0.5524,10.5455,160.8206
262414947,193,-10.5378,67.7000,-0.0711,10.5251,159.2850
262414965,214,-10.0168,66.1275,0.2758,10.4486,157.6784
262414980,233,-9.5378,64.8636,0.5850,10.2380,156.1295
262414998,243,-9.2938,63.9916,0.7094,10.0532,154.8613
262415014,264,-9.3560,63.3525,0.6111,9.9296,153.3061
262415032,275,-9.5354,63.0035,0.3511,9.8482,152.9765
262415047,296,-9.9762,62.7105,0.0416,9.8482,152.9765
262415063,316,-9.9762,62.7105,0.0416,10.0131,152.7073
262415081,326,-11.0082,62.8704,-0.5194,10.5458,152.9157
262415098,345,-11.4794,63.4450,-0.8798,10.5498,152.9624
262415113,366,-11.8080,63.9624,-1.1966,10.7323,154.0673
262415131,377,-12.0469,64.4468,-1.3922,10.7176,154.0984
262415147,395,-12.2793,64.8068,-1.4725,10.7903,154.5684
262415165,415,-12.4549,65.2634,-1.5352,11.0598,155.3974
262415180,426,-12.7780,65.9249,-1.7817,11.1502,156.0792
262415197,445,-13.3560,66.8485,-2.3028,11.1502,156.0792
262415213,466,-13.9241,67.8467,-2.9876,11.1544,158.0968
262415231,476,-14.5216,68.7527,-3.7000,11.1544,158.0968
262415246,497,-15.1890,69.5142,-4.3706,11.0694,159.0553
262415263,516,-15.9838,70.1487,-5.1281,11.0783,159.8618
262415279,526,-16.5799,70.7862,-5.6966,11.1537,160.5649
262415297,545,-17.0125,71.3817,-5.9738,11.2120,161.2390
262415313,565,-17.1541,71.9392,-5.9976,11.4440,162.4070
262415330,575,-17.0833,72.3409,-5.7788,11.4702,162.3791
262415346,595,-16.9657,72.7723,-5.5138,11.5696,163.1840
262415364,614,-17.0780,73.3693,-5.6191,11.6931,163.1840
262415379,624,-17.6711,73.9372,-6.2271,11.6880,163.7760
262415397,644,-18.0565,74.4830,-6.5494,11.6801,164.3815
262415413,664,-18.2718,74.9108,-6.5543,11.9363,165.3637
262415430,674,-18.4635,75.3910,-6.4485,11.9363,165.3637
262415446,695,-18.6753,76.0586,-6.3119,12.5435,166.4759
262415463,716,-18.8253,76.7238,-6.4340,12.5577,167.1311
262415479,727,-18.8797,77.2134,-6.5525,12.4843,167.6125
262415496,747,-19.4188,77.4474,-6.5224,12.4843,167.8539
262415512,758,-21.1360,77.3724,-7.2322,14.0715,167.8650
262415530,778,-22.5885,76.9197,-7.5760,15.1999,167.4946
262415547,798,-22.5336,76.6526,-7.0707,15.6456,167.2066
262415562,808,-20.1511,76.3037,-5.1977,15.5520,167.1683
262415580,828,-17.4329,75.7931,-3.0012,14.5221,166.0026
262415597,848,-16.1981,75.1422,-1.1820,15.0554,165.2266
262415612,858,-15.2472,74.6421,1.2619,15.1920,165.1963
262415630,878,-13.1395,74.5470,4.5965,17.5663,164.2062
262415645,889,-10.6675,74.3756,7.7695,17.5663,164.2062
262415663,910,-8.2860,73.9552,10.8034,18.1401,163.8336
262415679,930,-7.1668,73.0314,12.6401,18.6411,163.1917
262415696,941,-6.9321,72.0638,13.8485,19.2323,162.1395
262415712,961,-7.5315,71.1396,14.5291,20.0744,161.0044
262415729,983,-7.5659,70.6448,15.6252,22.2537,159.2071
262415745,993,-7.1036,70.1716,16.8948,22.2537,159.2071
262415762,1013,-6.8641,69.6030,17.8302,22.9000,158.6005
262415778,1023,-6.7347,68.8664,18.4827,23.4979,157.8325
262415796,1043,-6.5765,68.1460,18.5943,23.8835,156.9466
262415812,1065,-6.5394,67.4775,18.7779,23.7380,156.1735
262415829,1075,-7.4215,66.6626,19.0132,23.7808,155.4266
262415845,1096,-9.4510,65.5458,19.0600,26.6430,152.8158
262415862,1107,-10.9574,64.4812,18.9744,26.6430,152.8158
262415878,1128,-11.4066,63.5363,19.1013,27.8152,151.4322
262415896,1147,-11.4495,62.6818,19.4052,28.2416,150.2767
262415912,1166,-11.3618,61.7979,19.8484,28.5980,148.1498
262415929,1176,-10.9487,60.7098,20.4363,28.5980,148.1498
262415945,1196,-10.7806,59.6457,20.4492,28.4148,146.8678
262415963,1207,-11.8196,58.9636,19.7241,28.4152,144.9860
262415978,1227,-13.4306,58.7732,19.0879,28.4152,144.6195
262415996,1248,-14.6824,58.7621,19.2378,29.5324,144.6654
262416012,1258,-15.0625,58.5379,19.8922,31.6430,143.6999
262416029,1278,-14.6785,58.0805,20.7540,31.6430,143.6999
262416045,1297,-13.6239,57.6003,21.9118,31.6515,142.2848
262416062,1307,-12.1957,57.4204,22.7575,30.8913,142.1698
262416078,1328,-11.6221,57.3518,23.6448,30.8913,142.1698
262416095,1348,-11.6228,57.3214,24.3630,31.0186,141.9321
262416112,1359,-11.9150,57.3284,24.6509,31.6179,141.6379
262416128,1380,-12.5576,56.9433,24.5641,32.0849,141.4340
262416144,1391,-13.4730,56.2649,24.3638,32.5480,140.7881
262416162,1411,-14.3241,55.7919,23.7379,33.1146,139.8336
262416178,1431,-14.0444,55.3674,23.2238,33.3010,139.3268
262416194,1442,-13.9352,54.9690,23.2197,32.4573,139.1704
262416212,1463,-14.3101,54.5196,23.1466,32.3201,138.7560
262416228,1473,-15.0988,53.8735,22.7492,32.8050,137.3728
262416244,1494,-15.3832,52.5702,22.6927,32.6916,135.8673
262416261,1513,-15.1647,50.5041,23.2200,32.6916,135.8673
262416277,1523,-14.7374,48.1698,23.3302,31.2634,131.0137
262416294,1544,-14.5817,45.5966,22.3760,31.2634,131.0137
262416310,1555,-13.9646,42.5043,21.9224,29.7367,128.7518
262416327,1574,-13.9570,39.3830,21.0911,27.9480,125.9145
262416343,1595,-14.0073,36.2218,20.3161,25.2173,120.0942
262416360,1606,-14.1360,33.0581,19.6847,25.2173,120.0942
262416377,1626,-14.4830,30.0289,18.8949,24.1760,117.0461
262416394,1646,-14.2889,27.0403,18.0438,23.1740,114.2402
262416410,1656,-13.9247,24.1452,17.3806,20.3809,109.1182
262416428,1678,-13.3658,21.4724,16.9330,18.9578,106.8010
262416444,1689,-12.7635,19.5121,16.8482,18.9387,106.8572
262416462,1709,-12.2434,18.0332,16.9353,16.9174,103.7645
262416477,1730,-11.6856,16.9153,17.0479,16.9174,103.7645
262416495,1741,-11.2570,15.7282,16.4461,16.0916,101.9450
262416512,1762,-10.6079,14.3659,15.2518,15.2179,101.9450
262416528,1772,-10.1283,13.1025,14.0767,13.9902,101.1028
262416544,1793,-9.9097,12.0448,13.0175,13.0269,100.2861
262416561,1814,-9.5706,11.2530,12.2305,12.3743,99.5430
262416577,1824,-9.3326,10.6474,11.3524,11.7272,98.6096
262416594,1844,-8.9115,10.1010,10.1865,11.2378,98.6096
262416610,1855,-8.4023,9.6143,8.7616,10.5349,98.2278
262416627,1875,-8.2716,9.4928,7.3516,9.7391,98.2532
262416644,1895,-8.3154,9.3194,5.9928,9.2395,98.4042
262416661,1905,-8.2433,8.9648,4.8388,8.9675,98.2404
262416678,1925,-8.3659,8.7051,4.4296,8.9760,98.2171
262416687,1935,-8.4820,8.3666,3.6094,9.0464,98.0199
262416705,1957,-8.8167,8.1288,2.8486,9.0008,97.8233
262416721,1966,-9.1710,8.1238,2.7418,9.2086,97.6812
262416742,1988,-9.4235,8.0395,2.2811,9.7352,97.6581
262416756,1999,-9.5373,7.9500,1.9963,9.7352,97.6581
262416772,2019,-9.6197,7.5333,1.1885,9.7735,97.3320
262416790,2039,-9.5857,7.1557,0.7950,9.7735,97.3320
262416805,2050,-9.8673,6.7419,0.3382,9.9069,96.6833
262416823,2070,-10.0805,6.5536,0.5514,9.9069,96.6833
262416839,2090,-10.2794,6.2873,0.6696,10.1430,96.4559
262416857,2101,-10.2794,6.2873,0.6696,10.3520,96.1662
262416873,2122,-10.2594,6.3412,0.4776,10.3519,96.0814
262416891,2143,-10.6572,6.3162,-0.1959,10.5916,96.2659
262416907,2153,-10.6572,6.2569,-0.9526,10.6355,96.3528
262416925,2173,-11.2548,6.1790,-1.7454,10.7550,96.4376
262416942,2192,-11.4135,6.1079,-2.0548,11.0617,96.5212
262416964,2213,-11.5544,6.0025,-2.2099,11.3148,96.4469
262416974,2223,-11.9653,5.8996,-2.1674,11.3148,96.4469
262416992,2243,-12.6276,5.6916,-2.3078,12.3885,96.2009
262417009,2262,-12.8869,5.3374,-2.5089,12.6411,95.9031
262417026,2272,-13.3955,4.7434,-2.8520,13.1430,95.4135
262417043,2291,-13.3955,4.7434,-3.2361,13.1430,95.4135
262417061,2312,-13.9961,3.2369,-3.5057,13.5808,94.7245
262417076,2322,-13.9961,3.2369,-3.6468,13.7717,94.1019
262417094,2343,-14.6432,2.3866,-3.7588,14.4546,93.3612
262417113,2363,-15.1185,2.1147,-3.9092,14.9384,93.1636
262417126,2374,-15.1185,2.1147,-3.8778,14.9384,93.1636
262417144,2394,-15.5308,1.1039,-3.5946,15.4303,92.0994
262417160,2405,-15.6182,0.5338,-3.3866,15.5588,91.4788
262417177,2426,-15.8802,0.0463,-3.3851,15.5588,91.4788
262417196,2445,-16.2889,-0.1506,-3.4493,16.2677,90.8570
262417211,2465,-16.6099,-0.2905,-3.4989,16.5959,90.7531
262417226,2475,-16.6417,-0.3081,-3.4506,16.5724,90.7745
262417243,2496,-16.6120,-0.3813,-3.1543,16.6293,90.7232
262417260,2506,-16.9180,-0.5446,-2.8361,16.6071,90.5598
262417277,2526,-17.4886,-0.6111,-2.7908,16.9237,90.3184
262417293,2537,-17.4886,-0.6111,-3.0687,17.4969,90.2686
262417311,2558,-18.0626,-0.4966,-3.7349,17.9767,90.3892
262417330,2579,-17.9715,-0.5732,-4.2036,17.9636,90.7907
262417343,2588,-18.0183,-0.8214,-4.3808,17.9636,90.7907
262417361,2609,-18.3268,-1.2235,-4.2724,18.3652,90.1939
262417376,2621,-18.3268,-1.6672,-4.1664,18.3652,90.1939
262417394,2642,-19.1257,-1.4302,-4.2385,18.8112,89.7497
262417409,2662,-19.1431,-1.1003,-4.4922,19.1538,90.4610
262417427,2672,-19.1247,-0.9444,-4.7969,19.1682,90.4610
262417443,2693,-19.2362,-0.8413,-5.0001,19.2334,90.9045
262417460,2705,-19.4865,-0.8313,-5.1952,19.2334,90.9045
262417476,2726,-19.4865,-0.8313,-5.1952,19.4784,91.0080
262417494,2737,-20.2217,-1.2212,-5.6153,20.2398,90.8500
262417511,2758,-20.2299,-1.3018,-5.7860,20.2535,90.8337
262417526,2779,-19.9664,-1.4658,-5.7970,20.2535,90.8337
262417543,2788,-19.6076,-1.8530,-5.7957,19.6904,90.2180
262417561,2810,-19.5456,-2.1567,-5.8227,19.6941,89.9185
262417579,2831,-19.5361,-2.4060,-5.8462,19.6754,89.6777
262417592,2840,-19.6748,-2.7589,-5.9134,19.6754,89.6777
262417602,2851,-19.7393,-2.9897,-5.9250,19.9380,89.1488
262417621,2870,-19.5536,-3.2879,-5.9450,19.7845,88.8375
262417635,2881,-19.3476,-3.8554,-5.8566,19.7845,88.2169
262417653,2900,-19.5818,-3.9753,-5.9109,19.6359,88.2169
262417671,2921,-19.3685,-4.3122,-5.9557,19.7070,87.7998
262417687,2931,-19.0714,-4.5214,-5.8885,19.7070,87.5332
262417705,2951,-18.9525,-4.6604,-5.6042,19.4305,87.5332
262417722,2971,-18.9024,-4.4955,-5.2416,19.2308,87.3139
262417739,2991,-18.7501,-4.3259,-4.8255,19.0448,87.3239
262417755,3001,-18.7255,-4.1717,-4.7391,19.0448,87.3239
262417773,3023,-18.7344,-3.9843,-4.5127,18.9873,87.5557
262417789,3033,-18.9946,-3.8864,-4.3920,19.2343,87.6342
262417806,3053,-18.9946,-3.8864,-4.3920,19.2343,87.6342
262417825,3073,-19.3905,-3.7465,-4.3553,19.6167,87.7949
262417840,3085,-19.8636,-3.4624,-4.2159,20.0620,88.0680
262417857,3106,-20.0116,-3.4368,-3.8121,20.0620,88.0680
262417873,3127,-20.0116,-3.4368,-3.8121,20.1939,87.9573
262417892,3136,-20.3629,-3.2951,-3.1148,20.5105,87.8646
262417912,3157,-20.4364,-3.0085,-3.0393,20.5105,87.8646
262417928,3179,-20.5867,-2.8811,-3.0159,20.7084,88.2547
262417942,3189,-20.6293,-2.7514,-2.9899,20.7434,88.3771
262417964,3209,-20.6277,-2.6179,-3.0364,20.7360,88.5279
262417975,3220,-20.6276,-2.6183,-3.0365,20.7359,88.5276
262417993,3241,-21.0723,-1.8463,-3.3251,21.1421,89.4373
262418012,3261,-21.9333,-1.1800,-3.3625,21.9627,90.1754
262418024,3272,-21.9333,-1.1800,-3.3625,21.9627,90.1754
262418042,3292,-22.3323,0.2279,-3.7666,22.4044,91.2570
262418059,3313,-22.1577,0.2451,-3.7734,22.0910,91.7795
262418075,3323,-22.1241,-0.4462,-3.4757,22.0722,91.5337
262418092,3343,-22.0662,-0.8291,-3.2840,22.1084,90.9667
262418109,3353,-22.2436,-1.3577,-2.9137,22.0756,89.8353
262418126,3375,-22.4137,-1.5911,-2.6141,22.2824,89.8353
262418141,3386,-22.3474,-1.7769,-2.3040,22.4617,89.4884
262418158,3406,-22.3474,-1.7769,-2.3040,22.3997,89.1714
262418175,3428,-23.3149,-1.4414,-1.6350,22.8972,89.2209
262418193,3438,-23.5130,-1.2357,-1.4819,23.5366,89.4094
262418208,3459,-23.8011,-1.3366,-1.3764,23.5366,89.2708
262418224,3469,-24.0719,-1.2027,-1.5133,23.8281,89.2933
262418241,3490,-24.0719,-1.0840,-1.4866,24.0947,89.4737
262418260,3510,-24.1559,-1.1941,-1.3643,24.1770,89.4180
262418274,3519,-24.0740,-1.3670,-1.3508,24.1770,89.4180
262418291,3539,-24.1561,-1.7597,-1.1457,24.0873,89.1856
262418309,3560,-24.2199,-2.1379,-0.7865,24.2469,88.2159
262418324,3570,-24.1129,-2.5670,-0.4105,24.1306,87.6166
262418342,3591,-23.9906,-3.2328,0.1177,24.1306,87.6166
262418361,3611,-24.4211,-3.6982,0.4732,23.9839,86.7150
262418374,3620,-24.7830,-3.9127,0.6499,24.3897,86.0875
262418391,3640,-25.3150,-3.8979,0.6533,24.7369,85.7883
262418410,3660,-25.6829,-4.0364,0.8462,25.6203,85.5583
262418424,3671,-25.6701,-4.0085,0.8463,25.6079,85.5864
262418442,3691,-26.2759,-3.8584,1.2256,25.9661,85.5602
262418458,3711,-26.5569,-3.7585,1.4508,26.4527,85.5198
262418474,3721,-26.8874,-3.7878,1.6473,26.4473,85.5135
262418493,3741,-27.3854,-4.0841,1.8239,27.2405,84.9769
262418507,3760,-27.8118,-4.5796,1.9700,27.2405,84.9769
262418520,3771,-27.9752,-4.8574,2.0713,27.7801,84.0516
262418535,3781,-28.1882,-5.2973,2.3059,27.7801,84.0516
262418554,3801,-28.0440,-5.2229,2.3004,27.8102,83.5639
262418572,3822,-28.2698,-5.3055,2.3856,28.0229,83.4248
262418585,3832,-28.2540,-5.4728,2.3798,28.0229,83.4248
262418603,3854,-28.2148,-5.8208,2.3684,27.9487,82.9234
262418621,3865,-28.0096,-5.9015,2.4111,27.7352,82.8314
262418636,3885,-27.9943,-5.8824,2.5186,27.7201,82.8489
262418656,3905,-27.3383,-5.9830,2.5198,27.4519,82.7048
262418670,3915,-27.2774,-6.1805,2.5551,27.0474,82.7307
262418687,3935,-27.0851,-6.2425,2.4974,26.9734,82.5196
262418704,3957,-26.6420,-6.2340,2.4638,26.3482,82.5464
262418721,3967,-26.2093,-6.1173,2.5310,26.3482,82.6533
262418739,3987,-25.7011,-6.0621,2.6693,25.9124,82.6533
262418755,4008,-25.1794,-6.1384,2.9573,25.3691,82.4918
262418773,4018,-24.7942,-6.3770,3.2179,24.8277,82.4918
262418791,4040,-24.3325,-6.6002,3.3632,24.3957,82.1610
262418806,4051,-24.1088,-6.6375,3.3391,23.9021,81.9061
262418823,4073,-23.6962,-6.7000,3.1941,23.6800,81.8950
262418840,4092,-23.0066,-6.9516,3.1826,22.5847,81.7223
262418856,4102,-22.1374,-7.3500,3.2700,22.5847,81.7223
262418874,4123,-21.4698,-7.6683,3.2922,21.6820,81.3473
262418891,4143,-20.8119,-7.9234,3.1717,20.9943,81.0656
262418908,4153,-20.1934,-8.0106,2.9199,20.3423,80.9395
262418928,4174,-19.6671,-8.2799,2.6097,19.2706,80.8081
262418940,4185,-19.2073,-8.6298,2.3638,19.2706,80.5653
262418957,4205,-19.2267,-8.6570,1.9358,18.8557,80.5400
262418974,4225,-18.2676,-9.6506,1.5183,18.5385,80.1655
262418990,4236,-18.2676,-9.6506,1.2105,18.0067,79.8594
262419007,4257,-17.0435,-11.9787,1.0683,17.2600,79.2840
262419023,4269,-17.3891,-13.0737,1.0778,16.8188,77.7033
262419041,4288,-17.5884,-13.4448,1.0058,17.1423,76.6002
262419057,4308,-17.5884,-13.4448,1.0058,17.3519,76.2475
262419073,4318,-16.3946,-13.6509,1.0912,16.7634,76.2403
262419090,4338,-15.3761,-13.9179,1.1129,16.1342,76.0399
262419109,4360,-13.9414,-14.2209,0.8661,15.1056,75.7879
262419123,4370,-12.9997,-14.4462,0.5973,13.7272,75.5724
262419142,4391,-12.2162,-14.4636,0.2279,12.8500,75.4211
262419159,4410,-12.0695,-14.4127,0.2120,12.0167,75.5435
262419174,4421,-11.8068,-14.5128,0.4446,12.0167,75.5435
262419190,4441,-11.4379,-14.6146,0.7349,11.6950,75.3977
262419207,4452,-10.9053,-14.6196,1.0699,11.2516,75.2427
262419223,4472,-10.1533,-14.4307,1.1715,9.8594,75.3693
262419242,4492,-10.1533,-14.4307,1.3192,9.8594,75.3693
262419256,4502,-9.4773,-14.3817,1.3192,9.1474,75.4089
262419274,4523,-7.8203,-14.3175,2.0851,7.2999,75.4145
262419290,4543,-7.3761,-14.0567,2.2353,6.8281,75.6733
262419305,4553,-7.0089,-13.8953,2.3091,6.8281,75.6733
262419322,4573,-6.5336,-13.8841,2.5041,6.4492,75.8403
262419342,4593,-6.1079,-13.7628,2.8766,5.4165,75.9554
262419364,4617,-5.6749,-13.5726,2.9886,4.9666,76.1569
262419375,4628,-5.1626,-13.4876,3.0679,4.4403,76.2619
262419393,4639,-4.6267,-13.5664,3.1611,3.8789,76.2052
262419405,4659,-4.3136,-13.7755,3.2985,3.8789,76.2052
262419423,4670,14.0520,78.7290,17.3883,3.5219,76.0051
262419432,4680,14.6533,78.6692,17.8424,3.1935,169.0858
262419450,4701,14.2086,78.5058,17.2389,2.8576,168.8500
262419479,4732,13.0445,78.4629,16.1430,2.7846,168.7519
262419486,4732,11.8521,78.3905,15.0630,2.9125,168.6276
262419504,4755,12.1819,78.4040,15.4444,2.9578,168.6546
262419521,4766,13.0811,78.2888,16.2008,2.7952,168.5847
262419537,4787,13.9292,78.1402,16.8164,2.5435,168.4841
262419550,4798,14.2403,77.9341,16.8220,2.5435,168.4841
262419568,4818,14.1197,77.9516,16.6625,2.1917,168.3143
262419584,4829,14.3686,77.7189,16.0879,1.7972,168.2414
262419602,4849,15.2662,77.4914,16.7710,1.3671,168.1053
262419621,4869,15.9068,77.1977,17.1657,0.8545,167.6941
262419638,4889,15.4742,77.2964,16.3731,0.5178,167.7631
262419654,4900,15.0178,77.2378,15.3839,0.0034,167.6800
262419670,4921,14.3618,77.0367,14.1924,0.0034,167.6800
262419687,4931,15.2013,76.7090,14.6876,-0.8893,167.1798
262419704,4952,16.3838,76.3892,15.2357,-0.8893,167.1798
262419721,4973,16.9423,76.1382,15.4012,-1.9653,166.7422
262419738,4984,15.9184,75.8524,14.3109,-1.9653,166.7422
262419754,5003,13.8420,75.7168,12.2842,-1.9889,166.3952
262419776,5023,11.5385,75.3655,10.8225,-1.9240,166.1310
262419788,5034,10.1495,74.9718,9.9548,-1.0581,165.6640
262419805,5055,8.9492,74.5734,9.3690,-0.5283,165.2107
262419821,5065,7.8919,74.1125,8.8606,0.0878,164.7648
262419841,5085,7.8185,73.7764,8.7806,0.6170,163.9303
262419856,5105,9.2463,73.4352,10.1039,0.6170,163.9303
262419874,5125,10.8747,73.3052,11.4540,0.1084,163.6136
262419890,5135,11.9747,73.1225,12.4520,0.0940,163.6394
262419906,5156,12.0936,72.8697,12.4394,-0.1895,163.2617
262419922,5168,12.1115,72.4592,12.2978,-0.1895,163.2617
262419941,5190,12.0407,71.9492,12.1457,-0.4752,162.3598
262419954,5200,11.3065,71.4766,11.6583,-0.4752,162.3598
262419972,5220,10.1524,71.2437,10.8188,-0.2363,161.8496
262419990,5241,10.1524,71.2437,10.8188,0.1044,161.5491
262420006,5251,8.0651,70.6390,9.4834,0.8897,160.8369
262420021,5273,7.1336,70.2469,9.1366,0.8897,160.8369
262420038,5284,6.1950,69.8264,9.1038,1.4717,160.4005
262420056,5304,5.5390,69.3961,9.1486,3.0288,159.4679
262420072,5324,4.9223,68.8885,9.2726,3.0288,159.4679
262420088,5334,4.0664,68.4164,8.9668,3.7315,158.9246
262420105,5354,3.7391,68.1093,8.4192,4.2739,158.4117
262420121,5374,4.8315,67.8617,8.6700,4.0747,158.1001
262420139,5385,6.1564,67.4930,9.2694,3.2029,157.9083
262420154,5405,7.1022,67.0568,9.8806,2.4133,157.6092
262420172,5416,6.5356,66.7475,9.4569,2.0059,157.2283
262420189,5437,5.0163,66.5238,8.3756,2.6702,156.5926
262420205,5457,3.3277,66.2038,6.9554,2.7583,156.5900
262420221,5467,3.0047,65.7164,6.5470,3.0379,155.7179
262420238,5487,3.0085,65.2038,6.4868,2.9641,155.7179
262420254,5497,3.0085,65.2038,6.4868,2.8815,155.2074
262420273,5519,3.2985,64.5081,6.8347,2.8726,154.5196
262420293,5540,3.2093,64.3949,6.7692,2.8726,154.5196
262420305,5550,3.2171,64.3418,6.7339,2.8968,154.4035
262420320,5570,3.2594,64.5247,6.7308,2.8544,154.3516
262420338,5591,3.4903,64.5974,6.7628,2.6205,154.6197
262420354,5601,4.1090,64.6442,7.0380,2.6205,154.6197
262420371,5623,4.6348,64.7802,7.3889,2.2537,154.6929
262420387,5633,4.6977,65.0578,7.4553,2.0534,154.8510
262420404,5654,4.8038,65.5195,7.5162,2.0659,155.5943
262420420,5665,4.9986,65.9456,7.5815,1.9284,156.0280
262420437,5685,5.4404,66.3363,7.8881,1.9350,156.4367
262420454,5706,5.5730,66.6202,8.0757,1.7891,156.4367
262420472,5716,5.4613,66.6521,7.5493,1.8832,156.6874
262420487,5736,3.2433,66.6010,6.6124,2.3196,156.6845
262420505,5756,2.3497,66.4576,6.1722,2.8266,156.6103
262420521,5767,1.8809,66.3070,6.0062,3.6191,156.2702
262420538,5787,1.5162,66.1575,5.9614,3.6179,156.2457
262420554,5806,0.5817,65.9602,5.4646,4.4081,155.8855
262420572,5816,-0.0616,65.6906,5.1188,4.4076,155.8839
262420587,5836,-0.3025,65.5331,5.0438,4.7254,155.6023
262420605,5857,-0.6438,65.5058,4.9067,4.8922,155.4381
262420621,5867,-0.6468,65.5100,4.9207,5.1235,155.4069
262420638,5888,-2.0325,65.3816,4.1270,5.7828,155.2639
262420654,5899,-2.6290,65.0443,3.7629,5.7828,155.2639
262420672,5918,-3.5356,64.4402,3.2182,6.0363,154.8957
262420688,5938,-4.6662,63.7261,2.4975,6.4375,154.3188
262420704,5949,-5.4911,63.0555,1.9337,6.9046,152.9578
262420721,5969,-5.8380,62.6071,1.7373,7.2142,152.9578
262420737,5989,-6.0528,62.5858,1.5597,7.3798,152.5143
262420754,5999,-6.0494,62.7271,1.5531,7.4368,152.5006
262420771,6019,-6.0784,63.0051,1.3740,7.4294,152.6428
262420788,6038,-6.5118,63.4245,0.8640,7.3024,152.9318
262420804,6048,-6.7028,63.8399,0.6557,7.2844,153.3776
262420820,6069,-6.8172,64.0814,0.5579,7.2912,153.8043
262420838,6089,-6.8172,64.2559,0.2323,7.3189,154.0511
262420854,6100,-7.6467,64.3422,-0.3051,7.3230,154.2272
262420871,6119,-8.0794,64.3958,-0.6299,7.5113,154.4330
262420887,6140,-8.2754,64.6881,-0.7093,7.6340,154.7306
262420904,6150,-8.3936,65.0939,-0.6630,7.7921,155.1337
262420920,6169,-9.0894,65.6768,-1.3121,7.7921,155.1337
262420938,6189,-10.3016,66.1451,-2.5438,7.9736,156.3102
262420954,6200,-11.4085,66.5715,-3.5469,8.1508,156.8136
262420971,6222,-12.4921,67.0044,-4.6473,8.2086,157.3339
262420987,6232,-13.9317,67.5737,-5.9251,8.2123,157.3422
262421004,6253,-15.5807,68.2413,-7.3748,8.7161,158.8232
262421020,6273,-16.9557,69.0183,-8.7178,8.7207,158.8477
262421037,6283,-17.9624,69.9006,-9.8350,8.7805,159.7543
262421054,6303,-19.2166,70.7834,-11.3443,8.4714,161.6857
262421072,6324,-20.7906,71.6242,-13.3266,8.0994,162.6812
262421087,6334,-22.5823,72.4043,-15.4301,8.0994,163.6362
262421104,6355,-23.8434,73.1588,-17.1858,7.3266,164.5041
262421120,6365,-23.5577,73.8215,-17.4632,6.7225,165.0974
262421137,6387,-22.9542,74.3419,-17.5736,6.7225,165.0974
262421153,6398,-22.1769,74.8818,-17.4112,5.9747,165.5291
262421171,6417,-21.7442,75.3232,-17.2048,5.3372,165.9341
262421187,6437,-22.4651,75.5408,-17.9359,5.1051,166.3099
262421204,6448,-24.0213,75.6037,-19.4802,5.0863,166.5801
