264747227,7,7,6000000,7000000,1
264747228,8,7,6000000,7000000,1
264748212,0,8,7000000,8000000,1
264748214,1,8,7000000,8000000,1
264748216,2,8,7000000,8000000,1
264748218,3,8,7000000,8000000,1
264748221,4,8,7000000,8000000,1
264748223,5,8,7000000,8000000,1
264748225,6,8,7000000,8000000,1
264748226,7,8,7000000,8000000,1
264748228,8,8,7000000,8000000,1
264749225,0,9,8000000,9000000,1
264749227,3,9,8000000,9000000,1
264749229,4,9,8000000,9000000,1
264749231,5,9,8000000,9000000,1
264749233,6,9,8000000,9000000,1
264749235,7,9,8000000,9000000,1
264749237,8,9,8000000,9000000,1
264749242,1,9,8000000,9000000,1
264749244,2,9,8000000,9000000,1
264750223,0,10,9000000,10000000,1
264750225,1,10,9000000,10000000,1
264750226,2,10,9000000,10000000,1
264750229,3,10,9000000,10000000,1
264750230,4,10,9000000,10000000,1
264750231,5,10,9000000,10000000,1
264750232,6,10,9000000,10000000,1
264750238,7,10,9000000,10000000,1
264750240,8,10,9000000,10000000,1
264751225,0,11,10000000,11000000,1
264751227,3,11,10000000,11000000,1
264751229,4,11,10000000,11000000,1
264751231,5,11,10000000,11000000,1
264751233,6,11,10000000,11000000,1
264751234,7,11,10000000,11000000,1
264751236,8,11,10000000,11000000,1
264751240,1,11,10000000,11000000,1
264751241,2,11,10000000,11000000,1
264752220,0,12,11000000,12000000,1
264752221,1,12,11000000,12000000,1
264752222,2,12,11000000,12000000,1
264752222,3,12,11000000,12000000,1
264752223,4,12,11000000,12000000,1
264752225,5,12,11000000,12000000,1
264752226,6,12,11000000,12000000,1
264752227,7,12,11000000,12000000,1
264752232,8,12,11000000,12000000,1
264753220,7,13,12000000,13000000,1
264753222,8,13,12000000,13000000,1
264753224,0,13,12000000,13000000,1
264753226,2,13,12000000,13000000,1
264753228,3,13,12000000,13000000,1
264753230,4,13,12000000,13000000,1
264753234,5,13,12000000,13000000,1
264753235,6,13,12000000,13000000,1
264753238,1,13,12000000,13000000,1
264754219,0,14,13000000,14000000,1
264754221,1,14,13000000,14000000,1
264754222,2,14,13000000,14000000,1
264754223,3,14,13000000,14000000,1
264754225,4,14,13000000,14000000,1
264754226,5,14,13000000,14000000,1
264754228,6,14,13000000,14000000,1
264754230,7,14,13000000,14000000,1
264754232,8,14,13000000,14000000,1
264755219,0,15,14000000,15000000,1
264755222,1,15,14000000,15000000,1
264755223,2,15,14000000,15000000,1
264755225,3,15,14000000,15000000,1
264755228,4,15,14000000,15000000,1
264755230,5,15,14000000,15000000,1
264755232,6,15,14000000,15000000,1
264755233,7,15,14000000,15000000,1
264755234,8,15,14000000,15000000,1
264756217,0,16,15000000,16000000,1
264756218,1,16,15000000,16000000,1
264756219,2,16,15000000,16000000,1
264756221,3,16,15000000,16000000,1
264756222,4,16,15000000,16000000,1
264756226,5,16,15000000,16000000,1
264756227,6,16,15000000,16000000,1
264756230,7,16,15000000,16000000,1
264756232,8,16,15000000,16000000,1
264757230,0,17,16000000,17000000,1
264757232,3,17,16000000,17000000,1
264757234,4,17,16000000,17000000,1
264757236,5,17,16000000,17000000,1
264757238,6,17,16000000,17000000,1
264757240,7,17,16000000,17000000,1
264757241,8,17,16000000,17000000,1
264757242,1,17,16000000,17000000,1
264757244,2,17,16000000,17000000,1
264758221,0,18,17000000,18000000,1
264758223,3,18,17000000,18000000,1
264758227,4,18,17000000,18000000,1
264758229,5,18,17000000,18000000,1
264758230,6,18,17000000,18000000,1
264758231,7,18,17000000,18000000,1
264758232,8,18,17000000,18000000,1
264758241,1,18,17000000,18000000,1
264758243,2,18,17000000,18000000,1
264759214,0,19,18000000,19000000,1
264759215,1,19,18000000,19000000,1
264759216,2,19,18000000,19000000,1
264759218,3,19,18000000,19000000,1
264759219,4,19,18000000,19000000,1
264759221,5,19,18000000,19000000,1
264759222,6,19,18000000,19000000,1
264759224,7,19,18000000,19000000,1
264759226,8,19,18000000,19000000,1
264760219,4,20,19000000,20000000,1
264760220,5,20,19000000,20000000,1
264760221,6,20,19000000,20000000,1
264760223,7,20,19000000,20000000,1
264760225,8,20,19000000,20000000,1
264760229,0,20,19000000,20000000,1
264760230,1,20,19000000,20000000,1
264760232,2,20,19000000,20000000,1
264760233,3,20,19000000,20000000,1
264761216,0,21,20000000,20041000,1
264761218,3,21,20000000,20041000,1
264761219,4,21,20000000,20041000,1
264761220,5,21,20000000,20041000,1
264761223,6,21,20000000,20041000,1
264761225,7,21,20000000,20041000,1
264761227,8,21,20000000,20041000,1
264761229,1,21,20000000,20041000,1
264761230,2,21,20000000,20041000,1
