263606014,3,27,24238933,25171199,1
263606072,5,27,24238933,25171199,1
263606086,1,27,23988466,24911099,1
263606280,8,26,23747500,24697400,1
263606451,5,28,25171200,26103466,1
263606459,4,27,24238933,25171199,1
263606461,7,28,25153200,26084800,1
263606479,1,28,24911100,25833733,1
263606480,3,28,25171200,26103466,1
263606522,6,28,24678900,25592933,1
263606540,0,30,24627766,25476999,1
263606542,2,27,23308133,24204599,1
263606790,8,27,24697400,25647300,1
263606933,8,28,25647300,26597200,1
263607355,8,29,26597200,27547100,1
263607437,4,28,25171200,26103466,1
263607439,7,29,26084800,27016400,1
263607455,5,29,26103466,27035732,1
263607476,1,29,25833733,26756366,1
263607478,3,29,26103466,27035732,1
263607518,6,29,25592933,26506966,1
263607548,0,31,25477000,26326233,1
263607551,2,28,24204600,25101066,1
263608347,8,30,27547100,28497000,1
263608449,4,29,26103466,27035732,1
263608451,5,30,27035733,27967999,1
263608453,7,30,27016400,27948000,1
263608480,1,30,26756366,27678999,1
263608483,3,30,27035733,27967999,1
263608518,6,30,26506966,27420999,1
263608541,0,32,26326233,27175466,1
263608545,2,29,25101066,25997532,1
263609353,8,31,28497000,29446900,1
263609439,5,31,27968000,28900266,1
263609448,4,30,27035733,27967999,1
263609449,7,31,27948000,28879600,1
263609470,1,31,27679000,28601633,1
263609473,3,31,27968000,28900266,1
263609507,6,31,27421000,28335033,1
263609568,0,33,27175466,28024699,1
263609574,2,30,25997533,26893999,1
263609679,8,32,29446900,30396800,1
263609775,4,31,27968000,28900266,1
263609776,5,32,28900266,29832532,1
263609779,7,32,28879600,29811200,1
263609808,1,32,28601633,29524266,1
263609812,3,32,28900266,29832532,1
263609841,6,32,28335033,29249066,1
263609871,0,34,28024700,28873933,1
263609873,2,31,26894000,27790466,1
263610690,8,33,30396800,31346700,1
263610773,4,32,28900266,29832532,1
263610788,5,33,29832533,30764799,1
263610791,7,33,29811200,30742800,1
263610821,1,33,29524266,30446899,1
263610824,3,33,29832533,30764799,1
263610835,6,33,29249066,30163099,1
263610880,0,35,28873933,29723166,1
263610881,2,32,27790466,28686932,1
263611682,8,34,31346700,32296600,1
263611786,4,33,29832533,30764799,1
263611787,5,34,30764800,31697066,1
263611794,7,34,30742800,31674400,1
263611821,1,34,30446900,31369533,1
263611833,3,34,30764800,31697066,1
263611850,6,34,30163100,31077133,1
263611889,0,36,29723166,30572399,1
263611892,2,33,28686933,29583399,1
263612680,8,35,32296600,33246500,1
263612779,4,34,30764800,31697066,1
263612781,5,35,31697066,32629332,1
263612785,7,35,31674400,32606000,1
263612817,1,35,31369533,32292166,1
263612820,3,35,31697066,32629332,1
263612860,6,35,31077133,31991166,1
263612896,0,37,30572400,31421633,1
263612898,2,34,29583400,30479866,1
263613393,8,36,33246500,34196400,1
263613416,1,36,32292166,33214799,1
263613422,6,36,31991166,32905199,1
263613768,5,36,32629333,33561599,1
263613770,7,36,32606000,33537600,1
263613780,4,35,31697066,32629332,1
263613814,3,36,32629333,33561599,1
263613881,0,38,31421633,32270866,1
263613883,2,35,30479866,31376332,1
263614388,8,37,34196400,35146300,1
263614417,1,37,33214800,34137433,1
263614421,6,37,32905200,33819233,1
263614794,4,36,32629333,33561599,1
263614796,5,37,33561600,34493866,1
263614800,7,37,33537600,34469200,1
263614827,3,37,33561600,34493866,1
263614878,0,39,32270866,33120099,1
263614880,2,36,31376333,32272799,1
263615395,8,38,35146300,36096200,1
263615414,1,38,34137433,35060066,1
263615418,6,38,33819233,34733266,1
263615793,4,37,33561600,34493866,1
263615794,5,38,34493866,35426132,1
263615796,7,38,34469200,35400800,1
263615834,3,38,34493866,35426132,1
263615885,0,40,33120100,33969333,1
263615887,2,37,32272800,33169266,1
263616385,8,39,36096200,37046100,1
263616410,1,39,35060066,35982699,1
263616423,6,39,34733266,35647299,1
263616779,5,39,35426133,36358399,1
263616788,4,38,34493866,35426132,1
263616791,7,39,35400800,36332400,1
263616818,3,39,35426133,36358399,1
263616882,0,41,33969333,34818566,1
263616886,2,38,33169266,34065732,1
263617398,8,40,37046100,37996000,1
263617411,6,40,35647300,36561333,1
263617417,1,40,35982700,36905333,1
263617787,5,40,36358400,37290666,1
263617793,4,39,35426133,36358399,1
263617795,7,40,36332400,37264000,1
263617821,3,40,36358400,37290666,1
263617881,0,42,34818566,35667799,1
263617891,2,39,34065733,34962199,1
263617912,1,41,36905333,37827966,1
263618019,2,40,34962200,35858666,1
263618089,7,41,37264000,38195600,1
263618092,0,43,35667800,36517033,1
263618113,4,40,36358400,37290666,1
263618115,5,41,37290666,38222932,1
263618143,3,41,37290666,38222932,1
263618216,6,41,36561333,37475366,1
263618226,8,41,37996000,38945900,1
263618917,1,42,37827966,38750599,1
263619061,2,41,35858666,36755132,1
263619101,0,44,36517033,37366266,1
263619111,7,42,38195600,39127200,1
263619120,4,41,37290666,38222932,1
263619135,5,42,38222933,39155199,1
263619231,3,42,38222933,39155199,1
263619252,8,42,38945900,39895800,1
263619274,6,42,37475366,38389399,1
263619910,1,43,38750600,39673233,1
263620025,2,42,36755133,37651599,1
263620091,0,45,37366266,38215499,1
263620097,7,43,39127200,40058800,1
263620125,5,43,39155200,40087466,1
263620133,4,42,38222933,39155199,1
263620157,3,43,39155200,40087466,1
263620221,6,43,38389400,39303433,1
263620239,8,43,39895800,40845700,1
263620930,1,44,39673233,40595866,1
263621027,2,43,37651600,38548066,1
263621090,0,46,38215500,39064733,1
263621101,7,44,40058800,40990400,1
263621130,4,43,39155200,40087466,1
263621131,5,44,40087466,41019732,1
263621172,3,44,40087466,41019732,1
263621237,6,44,39303433,40217466,1
263621238,8,44,40845700,41795600,1
263621925,1,45,40595866,41518499,1
263622070,2,44,38548066,39444532,1
263622123,7,45,40990400,41922000,1
263622127,0,47,39064733,39913966,1
263622132,4,44,40087466,41019732,1
263622134,5,45,41019733,41951999,1
263622159,3,45,41019733,41951999,1
263622234,6,45,40217466,41131499,1
263622235,8,45,41795600,42745500,1
263622925,1,46,41518500,42441133,1
263623025,2,45,39444533,40340999,1
263623087,0,48,39913966,40763199,1
263623098,7,46,41922000,42853600,1
263623126,4,45,41019733,41951999,1
263623145,5,46,41952000,42884266,1
263623155,3,46,41952000,42884266,1
263623221,6,46,41131500,42045533,1
263623225,8,46,42745500,43695400,1
263623925,1,47,42441133,43363766,1
263624031,2,46,40341000,41237466,1
263624094,0,49,40763200,41612433,1
263624102,7,47,42853600,43785200,1
263624124,4,46,41952000,42884266,1
263624132,5,47,42884266,43816532,1
263624161,3,47,42884266,43816532,1
263624218,8,47,43695400,44645300,1
263624230,6,47,42045533,42959566,1
263624636,1,48,43363766,44286399,1
263624753,0,50,41612433,42461666,1
263624755,2,47,41237466,42133932,1
263624797,7,48,43785200,44716800,1
263624820,5,48,43816533,44748799,1
263624830,4,47,42884266,43816532,1
263624832,8,48,44645300,45595200,1
263624963,3,48,43816533,44748799,1
263624993,6,48,42959566,43873599,1
263625621,1,49,44286400,45209033,1
263625748,0,51,42461666,43310899,1
263625750,2,48,42133933,43030399,1
263625795,7,49,44716800,45648400,1
263625817,8,49,45595200,46545100,1
263625821,4,48,43816533,44748799,1
263625831,5,49,44748800,45681066,1
263625959,3,49,44748800,45681066,1
263625996,6,49,43873600,44787633,1
263626621,1,50,45209033,46131666,1
263626766,0,52,43310900,44160133,1
263626769,2,49,43030400,43926866,1
263626814,7,50,45648400,46580000,1
263626815,8,50,46545100,47495000,1
263626832,4,49,44748800,45681066,1
263626842,5,50,45681066,46613332,1
263626974,3,50,45681066,46613332,1
263626987,6,50,44787633,45701666,1
263627619,1,51,46131666,47054299,1
263627759,0,53,44160133,45009366,1
263627761,2,50,43926866,44823332,1
263627816,7,51,46580000,47511600,1
263627831,8,51,47495000,48444900,1
263627861,4,50,45681066,46613332,1
263627865,5,51,46613333,47545599,1
263627976,3,51,46613333,47545599,1
263627979,6,51,45701666,46615699,1
263628635,1,52,47054300,47976933,1
263628750,0,54,45009366,45858599,1
263628764,2,51,44823333,45719799,1
263628798,7,52,47511600,48443200,1
263628834,4,51,46613333,47545599,1
263628836,5,52,47545600,48477866,1
263628841,8,52,48444900,49394800,1
263628967,3,52,47545600,48477866,1
263628997,6,52,46615700,47529733,1
263629636,1,53,47976933,48899566,1
263629765,0,55,45858600,46707833,1
263629768,2,52,45719800,46616266,1
263629807,7,53,48443200,49374800,1
263629829,4,52,47545600,48477866,1
263629830,5,53,48477866,49410132,1
263629836,8,53,49394800,50344700,1
263629963,3,53,48477866,49410132,1
263629996,6,53,47529733,48443766,1
263630636,1,54,48899566,48597000,1
263630765,0,56,46707833,48597000,1
263630771,2,53,46616266,48597000,1
263630826,7,54,49374800,48597000,1
263630834,4,53,48477866,48597000,1
263630835,5,54,49410133,48597000,1
263630841,8,54,50344700,48597000,1
263630961,3,54,49410133,48597000,1
263631006,6,54,48443766,48597000,1
