264077714,7,20,17598433,18524666,1
264077715,8,20,17598433,18524666,1
264077898,0,20,17849233,18788666,1
264077899,1,22,17826200,18675066,1
264078130,2,21,18184000,19093200,1
264078717,8,21,18524666,19450899,1
264078771,3,21,18524666,19450899,1
264078775,4,21,18524666,19450899,1
264078779,5,21,18524666,19450899,1
264078782,6,21,18524666,19450899,1
264078795,7,21,18524666,19450899,1
264078896,0,21,18788666,19728099,1
264078917,1,23,18675066,19523932,1
264079124,2,22,19093200,20002400,1
264079394,2,23,20002400,20911600,1
264079699,3,22,19450900,20377133,1
264079700,4,22,19450900,20377133,1
264079701,5,22,19450900,20377133,1
264079705,8,22,19450900,20377133,1
264079714,6,22,19450900,20377133,1
264079715,7,22,19450900,20377133,1
264079884,0,22,19728100,20667533,1
264079886,1,24,19523933,20372799,1
264080392,2,24,20911600,21820800,1
264080707,4,23,20377133,21303366,1
264080709,5,23,20377133,21303366,1
264080715,3,23,20377133,21303366,1
264080717,6,23,20377133,21303366,1
264080718,7,23,20377133,21303366,1
264080719,8,23,20377133,21303366,1
264080888,0,23,20667533,21606966,1
264080889,1,25,20372800,21221666,1
264081385,2,25,21820800,22730000,1
264081705,4,24,21303366,22229599,1
264081707,5,24,21303366,22229599,1
264081713,3,24,21303366,22229599,1
264081717,6,24,21303366,22229599,1
264081719,7,24,21303366,22229599,1
264081720,8,24,21303366,22229599,1
264081887,0,24,21606966,22546399,1
264081889,1,26,21221666,22070532,1
264082377,2,26,22730000,23639200,1
264082710,3,25,22229600,23155833,1
264082711,4,25,22229600,23155833,1
264082712,5,25,22229600,23155833,1
264082714,6,25,22229600,23155833,1
264082715,7,25,22229600,23155833,1
264082716,8,25,22229600,23155833,1
264082882,0,25,22546400,23485833,1
264082883,1,27,22070533,22919399,1
264083382,2,27,23639200,24548400,1
264083708,3,26,23155833,24082066,1
264083709,4,26,23155833,24082066,1
264083710,5,26,23155833,24082066,1
264083711,8,26,23155833,24082066,1
264083730,6,26,23155833,24082066,1
264083733,7,26,23155833,24082066,1
264083876,0,26,23485833,24425266,1
264083877,1,28,22919400,23768266,1
264084388,2,28,24548400,25457600,1
264084703,3,27,24082066,25008299,1
264084704,4,27,24082066,25008299,1
264084705,5,27,24082066,25008299,1
264084708,8,27,24082066,25008299,1
264084724,6,27,24082066,25008299,1
264084728,7,27,24082066,25008299,1
264084889,1,29,23768266,24617132,1
264084898,0,27,24425266,25364699,1
264085047,3,28,25008300,25934533,1
264085050,4,28,25008300,25934533,1
264085052,5,28,25008300,25934533,1
264085053,6,28,25008300,25934533,1
264085055,7,28,25008300,25934533,1
264085057,8,28,25008300,25934533,1
264085399,2,29,25457600,26366800,1
264085890,0,28,25364700,26304133,1
264085891,1,30,24617133,25465999,1
264086038,8,29,25934533,26860766,1
264086045,3,29,25934533,26860766,1
264086047,4,29,25934533,26860766,1
264086048,5,29,25934533,26860766,1
264086058,6,29,25934533,26860766,1
264086060,7,29,25934533,26860766,1
264086166,1,31,25466000,26314866,1
264086217,0,29,26304133,27243566,1
264086396,2,30,26366800,27276000,1
264087037,3,30,26860766,27786999,1
264087039,4,30,26860766,27786999,1
264087039,5,30,26860766,27786999,1
264087042,8,30,26860766,27786999,1
264087059,6,30,26860766,27786999,1
264087060,7,30,26860766,27786999,1
264087154,1,32,26314866,27163732,1
264087215,0,30,27243566,28182999,1
264087395,2,31,27276000,28185200,1
264087715,2,32,28185200,29094400,1
264088039,4,31,27787000,28713233,1
264088041,5,31,27787000,28713233,1
264088052,6,31,27787000,28713233,1
264088053,7,31,27787000,28713233,1
264088054,8,31,27787000,28713233,1
264088063,3,31,27787000,28713233,1
264088162,1,33,27163733,28012599,1
264088220,0,31,28183000,29122433,1
264088717,2,33,29094400,30003600,1
264089036,4,32,28713233,29639466,1
264089037,5,32,28713233,29639466,1
264089058,3,32,28713233,29639466,1
264089064,6,32,28713233,29639466,1
264089067,7,32,28713233,29639466,1
264089069,8,32,28713233,29639466,1
264089156,1,34,28012600,28861466,1
264089229,0,32,29122433,30061866,1
264089731,2,34,30003600,30912800,1
264090057,3,33,29639466,30565699,1
264090058,4,33,29639466,30565699,1
264090064,5,33,29639466,30565699,1
264090065,6,33,29639466,30565699,1
264090066,7,33,29639466,30565699,1
264090066,8,33,29639466,30565699,1
264090157,1,35,28861466,29710332,1
264090219,0,33,30061866,31001299,1
264090727,2,35,30912800,31822000,1
264091055,3,34,30565700,31491933,1
264091057,4,34,30565700,31491933,1
264091060,5,34,30565700,31491933,1
264091061,6,34,30565700,31491933,1
264091063,7,34,30565700,31491933,1
264091064,8,34,30565700,31491933,1
264091156,1,36,29710333,30559199,1
264091217,0,34,31001300,31940733,1
264091714,2,36,31822000,32731200,1
264092045,8,35,31491933,32418166,1
264092055,3,35,31491933,32418166,1
264092056,4,35,31491933,32418166,1
264092058,5,35,31491933,32418166,1
264092064,6,35,31491933,32418166,1
264092065,7,35,31491933,32418166,1
264092164,1,37,30559200,31408066,1
264092235,0,35,31940733,32880166,1
264092738,2,37,32731200,33640400,1
264093042,3,36,32418166,33344399,1
264093043,4,36,32418166,33344399,1
264093044,5,36,32418166,33344399,1
264093045,8,36,32418166,33344399,1
264093065,6,36,32418166,33344399,1
264093066,7,36,32418166,33344399,1
264093165,1,38,31408066,32256932,1
264093238,0,36,32880166,33819599,1
264093371,4,37,33344400,34270633,1
264093372,5,37,33344400,34270633,1
264093395,3,37,33344400,34270633,1
264093398,6,37,33344400,34270633,1
264093399,7,37,33344400,34270633,1
264093400,8,37,33344400,34270633,1
264093733,2,38,33640400,34549600,1
264094212,1,39,32256933,33105799,1
264094297,0,37,33819600,34759033,1
264094396,5,38,34270633,35196866,1
264094398,6,38,34270633,35196866,1
264094404,7,38,34270633,35196866,1
264094408,8,38,34270633,35196866,1
264094428,3,38,34270633,35196866,1
264094430,4,38,34270633,35196866,1
264094534,1,40,33105800,33954666,1
264094610,0,38,34759033,35698466,1
264094656,2,39,34549600,35458800,1
264094659,3,39,35196866,36123099,1
264094663,4,39,35196866,36123099,1
264094670,5,39,35196866,36123099,1
264094674,6,39,35196866,36123099,1
264094676,7,39,35196866,36123099,1
264094680,8,39,35196866,36123099,1
264095910,1,41,33954666,34803532,1
264096039,0,39,35698466,36637899,1
264096096,2,40,35458800,36368000,1
264096097,3,40,36123100,37049333,1
264096098,4,40,36123100,37049333,1
264096099,5,40,36123100,37049333,1
264096100,6,40,36123100,37049333,1
264096102,8,40,36123100,37049333,1
264096106,7,40,36123100,37049333,1
264097898,1,42,34803533,35652399,1
264098043,0,40,36637900,37577333,1
264098087,2,41,36368000,37277200,1
264098088,3,41,37049333,37975566,1
264098089,5,41,37049333,37975566,1
264098092,6,41,37049333,37975566,1
264098093,8,41,37049333,37975566,1
264098098,4,41,37049333,37975566,1
264098101,7,41,37049333,37975566,1
264099908,1,43,35652400,36501266,1
264100034,0,41,37577333,38516766,1
264100101,2,42,37277200,38186400,1
264100102,3,42,37975566,38901799,1
264100103,4,42,37975566,38901799,1
264100105,5,42,37975566,38901799,1
264100107,6,42,37975566,38901799,1
264100108,7,42,37975566,38901799,1
264100109,8,42,37975566,38901799,1
264100771,2,43,38186400,39095600,1
264101903,1,44,36501266,37350132,1
264102036,0,42,38516766,39456199,1
264102100,3,43,38901800,39828033,1
264102101,4,43,38901800,39828033,1
264102102,5,43,38901800,39828033,1
264102103,6,43,38901800,39828033,1
264102104,7,43,38901800,39828033,1
264102108,8,43,38901800,39828033,1
264102777,2,44,39095600,40004800,1
264103897,1,45,37350133,38198999,1
264104037,0,43,39456200,40395633,1
264104100,3,44,39828033,40754266,1
264104102,4,44,39828033,40754266,1
264104103,6,44,39828033,40754266,1
264104104,8,44,39828033,40754266,1
264104109,5,44,39828033,40754266,1
264104110,7,44,39828033,40754266,1
264104773,2,45,40004800,40914000,1
264105495,1,46,38199000,39047866,1
264106042,0,44,40395633,41335066,1
264106094,3,45,40754266,41680499,1
264106095,4,45,40754266,41680499,1
264106097,6,45,40754266,41680499,1
264106098,8,45,40754266,41680499,1
264106105,5,45,40754266,41680499,1
264106106,7,45,40754266,41680499,1
264106775,2,46,40914000,41823200,1
264107523,1,47,39047866,39896732,1
264108044,0,45,41335066,42274499,1
264108109,3,46,41680500,42606733,1
264108111,4,46,41680500,42606733,1
264108112,6,46,41680500,42606733,1
264108113,8,46,41680500,42606733,1
264108116,5,46,41680500,42606733,1
264108119,7,46,41680500,42606733,1
264108783,2,47,41823200,42732400,1
264109511,1,48,39896733,40745599,1
264110054,0,46,42274500,43213933,1
264110105,3,47,42606733,43532966,1
264110108,4,47,42606733,43532966,1
264110109,6,47,42606733,43532966,1
264110110,8,47,42606733,43532966,1
264110117,5,47,42606733,43532966,1
264110118,7,47,42606733,43532966,1
264110464,0,47,43213933,44153366,1
264110778,2,48,42732400,43641600,1
264110780,3,48,43532966,44459199,1
264110783,4,48,43532966,44459199,1
264110784,5,48,43532966,44459199,1
264110787,6,48,43532966,44459199,1
264110788,7,48,43532966,44459199,1
264110788,8,48,43532966,44459199,1
264110790,1,49,40745600,41594466,1
264112454,0,48,44153366,45092799,1
264112788,1,50,41594466,42443332,1
264112790,2,49,43641600,44550800,1
264112791,3,49,44459200,45385433,1
264112795,4,49,44459200,45385433,1
264112796,5,49,44459200,45385433,1
264112797,6,49,44459200,45385433,1
264112798,7,49,44459200,45385433,1
264112798,8,49,44459200,45385433,1
264114437,0,49,45092800,46032233,1
264114718,1,51,42443333,43292199,1
264114719,2,50,44550800,45460000,1
264114720,3,50,45385433,46311666,1
264114721,4,50,45385433,46311666,1
264114728,6,50,45385433,46311666,1
264114729,7,50,45385433,46311666,1
264114730,8,50,45385433,46311666,1
264114740,5,50,45385433,46311666,1
264115544,0,50,46032233,46971666,1
264115715,2,51,45460000,46369200,1
264115717,3,51,46311666,47237899,1
264115718,4,51,46311666,47237899,1
264115719,5,51,46311666,47237899,1
264115721,6,51,46311666,47237899,1
264115722,7,51,46311666,47237899,1
264115723,8,51,46311666,47237899,1
264115728,1,52,43292200,44141066,1
264116421,1,53,44141066,44989932,1
264116537,0,51,46971666,47911099,1
264116719,3,52,47237900,48164133,1
264116720,4,52,47237900,48164133,1
264116721,5,52,47237900,48164133,1
264116723,6,52,47237900,48164133,1
264116724,7,52,47237900,48164133,1
264116725,8,52,47237900,48164133,1
264116730,2,52,46369200,47278400,1
264117387,1,54,44989933,45838799,1
264117552,0,52,47911100,48850533,1
264117699,2,53,47278400,48187600,1
264117712,3,53,48164133,49090366,1
264117715,4,53,48164133,49090366,1
264117716,5,53,48164133,49090366,1
264117717,6,53,48164133,49090366,1
264117719,7,53,48164133,49090366,1
264117720,8,53,48164133,49090366,1
264118380,1,55,45838800,46687666,1
264118550,0,53,48850533,49789966,1
264118691,2,54,48187600,49096800,1
264118705,7,54,49090366,50016599,1
264118707,8,54,49090366,50016599,1
264118718,3,54,49090366,50016599,1
264118719,4,54,49090366,50016599,1
264118726,5,54,49090366,50016599,1
264118727,6,54,49090366,50016599,1
264119373,1,56,46687666,47536532,1
264119551,0,54,49789966,50729399,1
264119691,2,55,49096800,50006000,1
264119723,3,55,50016600,50942833,1
264119725,4,55,50016600,50942833,1
264119726,5,55,50016600,50942833,1
264119728,6,55,50016600,50942833,1
264119729,7,55,50016600,50942833,1
264119731,8,55,50016600,50942833,1
264119910,1,57,47536533,48385399,1
264120558,0,55,50729400,51668833,1
264120694,2,56,50006000,50915200,1
264120725,3,56,50942833,51869066,1
264120727,4,56,50942833,51869066,1
264120729,6,56,50942833,51869066,1
264120730,7,56,50942833,51869066,1
264120732,8,56,50942833,51869066,1
264120778,5,56,50942833,51869066,1
264120790,0,56,51668833,52608266,1
264120968,1,58,48385400,49234266,1
264121070,4,57,51869066,52795299,1
264121074,7,57,51869066,52795299,1
264121076,8,57,51869066,52795299,1
264121090,2,57,50915200,51824400,1
264121091,3,57,51869066,52795299,1
264121095,5,57,51869066,52795299,1
264121097,6,57,51869066,52795299,1
264121814,0,57,52608266,53547699,1
264121990,1,59,49234266,50083132,1
264122076,3,58,52795300,53721533,1
264122081,4,58,52795300,53721533,1
264122086,5,58,52795300,53721533,1
264122092,6,58,52795300,53721533,1
264122095,7,58,52795300,53721533,1
264122097,8,58,52795300,53721533,1
264122104,2,58,51824400,52733600,1
264122751,0,58,53547700,54487133,1
264122784,2,59,52733600,53642800,1
264122919,1,60,50083133,50931999,1
264123057,3,59,53721533,54647766,1
264123059,6,59,53721533,54647766,1
264123061,8,59,53721533,54647766,1
264123066,4,59,53721533,54647766,1
264123067,5,59,53721533,54647766,1
264123068,7,59,53721533,54647766,1
264123706,1,61,50932000,51780866,1
264123757,0,59,54487133,55426566,1
264123801,2,60,53642800,54552000,1
264124055,3,60,54647766,55573999,1
264124056,4,60,54647766,55573999,1
264124057,6,60,54647766,55573999,1
264124058,8,60,54647766,55573999,1
264124065,5,60,54647766,55573999,1
264124066,7,60,54647766,55573999,1
264124703,1,62,51780866,52629732,1
264124758,0,60,55426566,56365999,1
264124789,2,61,54552000,55461200,1
264124832,2,62,55461200,56370400,1
264125049,3,61,55574000,56500233,1
264125050,4,61,55574000,56500233,1
264125051,5,61,55574000,56500233,1
264125052,6,61,55574000,56500233,1
264125054,7,61,55574000,56500233,1
264125055,8,61,55574000,56500233,1
264125700,1,63,52629733,53478599,1
264125753,0,61,56366000,57305433,1
264125842,2,63,56370400,57279600,1
264126049,3,62,56500233,57426466,1
264126050,4,62,56500233,57426466,1
264126051,7,62,56500233,57426466,1
264126052,8,62,56500233,57426466,1
264126075,5,62,56500233,57426466,1
264126079,6,62,56500233,57426466,1
264126682,1,64,53478600,54327466,1
264126751,0,62,57305433,58244866,1
264126784,1,65,54327466,55176332,1
264126836,2,64,57279600,58188800,1
264127047,3,63,57426466,58352699,1
264127048,4,63,57426466,58352699,1
264127050,7,63,57426466,58352699,1
264127051,8,63,57426466,58352699,1
264127071,5,63,57426466,58352699,1
264127072,6,63,57426466,58352699,1
264127668,2,65,58188800,59098000,1
264127768,0,63,58244866,59184299,1
264127779,1,66,55176333,56025199,1
264128062,8,64,58352700,59278933,1
264128066,3,64,58352700,59278933,1
264128068,4,64,58352700,59278933,1
264128069,5,64,58352700,59278933,1
264128071,6,64,58352700,59278933,1
264128072,7,64,58352700,59278933,1
264128667,2,66,59098000,60007200,1
264128761,0,64,59184300,60123733,1
264128782,1,67,56025200,56874066,1
264129060,3,65,59278933,60205166,1
264129061,4,65,59278933,60205166,1
264129062,6,65,59278933,60205166,1
264129063,8,65,59278933,60205166,1
264129069,5,65,59278933,60205166,1
264129070,7,65,59278933,60205166,1
264129097,0,65,60123733,61063166,1
264129377,8,66,60205166,61131399,1
264129383,1,68,56874066,57722932,1
264129385,4,66,60205166,61131399,1
264129387,7,66,60205166,61131399,1
264129395,5,66,60205166,61131399,1
264129396,6,66,60205166,61131399,1
264129409,3,66,60205166,61131399,1
264129666,2,67,60007200,60916400,1
264130096,0,66,61063166,62002599,1
264130128,2,68,60916400,61825600,1
264130395,1,69,57722933,58571799,1
264130398,3,67,61131400,62057633,1
264130400,4,67,61131400,62057633,1
264130401,5,67,61131400,62057633,1
264130402,6,67,61131400,62057633,1
264130403,7,67,61131400,62057633,1
264130404,8,67,61131400,62057633,1
264131094,0,67,62002600,62942033,1
264131148,2,69,61825600,62734800,1
264131395,1,70,58571800,59420666,1
264131397,2,70,62734800,63644000,1
264131398,3,68,62057633,62983866,1
264131399,4,68,62057633,62983866,1
264131400,5,68,62057633,62983866,1
264131402,6,68,62057633,62983866,1
264131404,8,68,62057633,62983866,1
264131409,7,68,62057633,62983866,1
264131432,2,71,63644000,64553200,1
264131770,1,71,59420666,60269532,1
264131982,1,72,60269533,61118399,1
264132005,1,73,61118400,61967266,1
264132107,0,68,62942033,63881466,1
264132109,1,74,61967266,62816132,1
264132184,1,75,62816133,63664999,1
264132396,3,69,62983866,63910099,1
264132398,4,69,62983866,63910099,1
264132399,5,69,62983866,63910099,1
264132400,6,69,62983866,63910099,1
264132401,7,69,62983866,63910099,1
264132403,8,69,62983866,63910099,1
264132460,1,76,63665000,64513866,1
264132911,1,77,64513866,65362732,1
264133100,0,69,63881466,64820899,1
264133394,3,70,63910100,64836333,1
264133396,4,70,63910100,64836333,1
264133397,5,70,63910100,64836333,1
264133399,6,70,63910100,64836333,1
264133401,7,70,63910100,64836333,1
264133402,8,70,63910100,64836333,1
264133736,6,71,64836333,65762566,1
264133913,1,78,65362733,66211599,1
264134104,0,70,64820900,65760333,1
264134336,8,71,64836333,65762566,1
264134373,2,72,64553200,65462400,1
264134385,3,71,64836333,65762566,1
264134388,4,71,64836333,65762566,1
264134389,7,71,64836333,65762566,1
264134418,5,71,64836333,65762566,1
264134672,1,79,66211600,67060466,1
264134950,6,72,65762566,66688799,1
264135351,8,72,65762566,66688799,1
264135376,2,73,65462400,66371600,1
264135405,0,71,65760333,66699766,1
264135409,3,72,65762566,66688799,1
264135412,4,72,65762566,66688799,1
264135413,5,72,65762566,66688799,1
264135416,7,72,65762566,66688799,1
264135680,1,80,67060466,67909332,1
264135947,6,73,66688800,67615033,1
264136004,0,72,66699766,67639199,1
264136007,1,81,67909333,68758199,1
264136043,2,74,66371600,67280800,1
264136350,8,73,66688800,67615033,1
264136401,3,73,66688800,67615033,1
264136402,4,73,66688800,67615033,1
264136411,5,73,66688800,67615033,1
264136412,7,73,66688800,67615033,1
264136935,6,74,67615033,68541266,1
264137004,0,73,67639200,68578633,1
264137006,1,82,68758200,69607066,1
264137040,2,75,67280800,68190000,1
264137290,1,83,69607066,70455932,1
264137400,8,74,67615033,68541266,1
264137415,4,74,67615033,68541266,1
264137416,5,74,67615033,68541266,1
264137418,7,74,67615033,68541266,1
264137463,3,74,67615033,68541266,1
264137790,3,75,68541266,69467499,1
264137793,4,75,68541266,69467499,1
264137796,5,75,68541266,69467499,1
264137803,7,75,68541266,69467499,1
264137944,6,75,68541266,69467499,1
264138022,0,74,68578633,69518066,1
264138113,2,76,68190000,69099200,1
264138296,2,77,69099200,70008400,1
264138341,1,84,70455933,71304799,1
264138366,1,85,71304800,72153666,1
264138389,8,75,68541266,69467499,1
264138734,3,76,69467500,70393733,1
264138735,4,76,69467500,70393733,1
264138739,7,76,69467500,70393733,1
264138746,5,76,69467500,70393733,1
264138960,6,76,69467500,70393733,1
264139017,0,75,69518066,70457499,1
264139241,2,78,70008400,70917600,1
264139343,1,86,72153666,73002532,1
264139347,8,76,69467500,70393733,1
264139739,3,77,70393733,71319966,1
264139740,4,77,70393733,71319966,1
264139743,5,77,70393733,71319966,1
264139745,7,77,70393733,71319966,1
264139949,6,77,70393733,71319966,1
264140018,0,76,70457500,71396933,1
264140234,2,79,70917600,71826800,1
264140348,1,87,73002533,73851399,1
264140356,8,77,70393733,71319966,1
264140729,3,78,71319966,72246199,1
264140730,4,78,71319966,72246199,1
264140731,5,78,71319966,72246199,1
264140744,7,78,71319966,72246199,1
264140956,6,78,71319966,72246199,1
264141014,0,77,71396933,72336366,1
264141256,2,80,71826800,72736000,1
264141349,1,88,73851400,74700266,1
264141355,8,78,71319966,72246199,1
264141729,3,79,72246200,73172433,1
264141729,4,79,72246200,73172433,1
264141730,7,79,72246200,73172433,1
264141749,0,78,72336366,73275799,1
264141750,1,89,74700266,75549132,1
264141751,2,81,72736000,73645200,1
264141754,5,79,72246200,73172433,1
264141755,6,79,72246200,73172433,1
264141759,8,79,72246200,73172433,1
264143691,0,79,73275800,74215233,1
264143692,2,82,73645200,74554400,1
264143694,3,80,73172433,74098666,1
264143695,4,80,73172433,74098666,1
264143697,5,80,73172433,74098666,1
264143697,6,80,73172433,74098666,1
264143699,7,80,73172433,74098666,1
264143700,8,80,73172433,74098666,1
264143712,1,90,75549133,76397999,1
264145703,0,80,74215233,75154666,1
264145704,2,83,74554400,75463600,1
264145707,3,81,74098666,75024899,1
264145708,4,81,74098666,75024899,1
264145709,6,81,74098666,75024899,1
264145711,8,81,74098666,75024899,1
264145714,5,81,74098666,75024899,1
264145716,7,81,74098666,75024899,1
264145724,1,91,76398000,77246866,1
264147706,0,81,75154666,76094099,1
264147707,1,92,77246866,78095732,1
264147709,2,84,75463600,76372800,1
264147710,3,82,75024900,75951133,1
264147711,4,82,75024900,75951133,1
264147715,6,82,75024900,75951133,1
264147716,7,82,75024900,75951133,1
264147717,8,82,75024900,75951133,1
264147720,5,82,75024900,75951133,1
264149700,0,82,76094100,77033533,1
264149701,2,85,76372800,77282000,1
264149701,3,83,75951133,76877366,1
264149702,4,83,75951133,76877366,1
264149704,6,83,75951133,76877366,1
264149708,8,83,75951133,76877366,1
264149712,5,83,75951133,76877366,1
264149713,7,83,75951133,76877366,1
264149721,1,93,78095733,78944599,1
264151698,0,83,77033533,77972966,1
264151699,1,94,78944600,79793466,1
264151700,2,86,77282000,78191200,1
264151701,3,84,76877366,77803599,1
264151702,4,84,76877366,77803599,1
264151703,5,84,76877366,77803599,1
264151704,6,84,76877366,77803599,1
264151707,7,84,76877366,77803599,1
264151708,8,84,76877366,77803599,1
264152295,2,87,78191200,79100400,1
264153712,0,84,77972966,78912399,1
264153712,1,95,79793466,80642332,1
264153714,3,85,77803600,78729833,1
264153715,4,85,77803600,78729833,1
264153716,6,85,77803600,78729833,1
264153717,8,85,77803600,78729833,1
264153724,5,85,77803600,78729833,1
264153725,7,85,77803600,78729833,1
264154319,2,88,79100400,80009600,1
264155383,0,85,78912400,79851833,1
264155697,1,96,80642333,81491199,1
