263819445,1,13,11071600,11994233,1
263819479,5,13,11187200,12119466,1
263819838,0,17,13587733,14436966,1
263820021,8,13,11398800,12348700,1
263820422,2,16,13447000,14343466,1
263820424,4,14,12119466,13051732,1
263820426,6,15,12796466,13710499,1
263820434,3,14,12119466,13051732,1
263820437,7,14,12110800,13042400,1
263820453,1,14,11994233,12916866,1
263820497,5,14,12119466,13051732,1
263820857,0,18,14436966,15286199,1
263821007,8,14,12348700,13298600,1
263821406,8,15,13298600,14248500,1
263821424,3,15,13051733,13983999,1
263821426,7,15,13042400,13974000,1
263821435,2,17,14343466,15239932,1
263821436,4,15,13051733,13983999,1
263821438,6,16,13710500,14624533,1
263821456,1,15,12916866,13839499,1
263821499,5,15,13051733,13983999,1
263821852,0,19,15286200,16135433,1
263821885,0,20,16135433,16984666,1
263821887,2,18,15239933,16136399,1
263822403,8,16,14248500,15198400,1
263822422,3,16,13984000,14916266,1
263822423,4,16,13984000,14916266,1
263822431,6,17,14624533,15538566,1
263822434,7,16,13974000,14905600,1
263822453,1,16,13839500,14762133,1
263822489,5,16,13984000,14916266,1
263822881,0,21,16984666,17833899,1
263822884,2,19,16136400,17032866,1
263823377,0,22,17833900,18683133,1
263823385,8,17,15198400,16148300,1
263823423,3,17,14916266,15848532,1
263823425,4,17,14916266,15848532,1
263823428,6,18,15538566,16452599,1
263823432,7,17,14905600,15837200,1
263823462,1,17,14762133,15684766,1
263823497,5,17,14916266,15848532,1
263823569,6,19,16452600,17366633,1
263823570,7,18,15837200,16768800,1
263823905,2,20,17032866,17929332,1
263824391,0,23,18683133,19532366,1
263824404,8,18,16148300,17098200,1
263824424,3,18,15848533,16780799,1
263824433,4,18,15848533,16780799,1
263824454,1,18,15684766,16607399,1
263824491,5,18,15848533,16780799,1
263824553,7,19,16768800,17700400,1
263824565,6,20,17366633,18280666,1
263824891,2,21,17929333,18825799,1
263825391,0,24,19532366,20381599,1
263825403,8,19,17098200,18048100,1
263825422,3,19,16780800,17713066,1
263825433,4,19,16780800,17713066,1
263825454,1,19,16607400,17530033,1
263825485,5,19,16780800,17713066,1
263825563,6,21,18280666,19194699,1
263825564,7,20,17700400,18632000,1
263825758,3,20,17713066,18645332,1
263825760,4,20,17713066,18645332,1
263825791,1,20,17530033,18452666,1
263825822,0,25,20381600,21230833,1
263825833,5,20,17713066,18645332,1
263825895,2,22,18825800,19722266,1
263826390,2,23,19722266,20618732,1
263826396,8,20,18048100,18998000,1
263826565,6,22,19194700,20108733,1
263826575,7,21,18632000,19563600,1
263826751,3,21,18645333,19577599,1
263826753,4,21,18645333,19577599,1
263826780,1,21,18452666,19375299,1
263826820,0,26,21230833,22080066,1
263826831,5,21,18645333,19577599,1
263826936,6,23,20108733,21022766,1
263826939,8,21,18998000,19947900,1
263827009,7,22,19563600,20495200,1
263827069,4,22,19577600,20509866,1
263827097,3,22,19577600,20509866,1
263827111,5,22,19577600,20509866,1
263827117,1,22,19375300,20297933,1
263827383,2,24,20618733,21515199,1
263827923,8,22,19947900,20897800,1
263827931,6,24,21022766,21936799,1
263827995,7,23,20495200,21426800,1
263828073,4,23,20509866,21442132,1
263828097,3,23,20509866,21442132,1
263828109,5,23,20509866,21442132,1
263828129,1,23,20297933,21220566,1
263828424,2,25,21515200,22411666,1
263828948,6,25,21936800,22850833,1
263828950,8,23,20897800,21847700,1
263829030,7,24,21426800,22358400,1
263829064,4,24,21442133,22374399,1
263829097,3,24,21442133,22374399,1
263829099,5,24,21442133,22374399,1
263829128,1,24,21220566,22143199,1
263829405,2,26,22411666,23308132,1
263829935,6,26,22850833,23764866,1
263829937,8,24,21847700,22797600,1
263830012,7,25,22358400,23290000,1
263830071,4,25,22374400,23306666,1
263830099,3,25,22374400,23306666,1
263830103,5,25,22374400,23306666,1
263830129,1,25,22143200,23065833,1
263830936,8,25,22797600,23747500,1
263830995,7,26,23290000,24221600,1
263831066,4,26,23306666,24238932,1
263831095,3,26,23306666,24238932,1
263831108,5,26,23306666,24238932,1
263831139,1,26,23065833,23988466,1
263831194,0,27,22080066,22929299,1
263831195,2,27,23308133,24204599,1
263831205,6,27,23764866,24678899,1
263831636,4,27,24238933,25171199,1
263831690,3,27,24238933,25171199,1
263831730,5,27,24238933,25171199,1
263831780,1,27,23988466,24911099,1
263831931,8,26,23747500,24697400,1
263832192,0,28,22929300,23778533,1
263832193,1,28,24911100,25833733,1
263832194,2,28,24204600,25101066,1
263832196,3,28,25171200,26103466,1
263832197,4,28,25171200,26103466,1
263832198,5,28,25171200,26103466,1
263832200,6,28,24678900,25592933,1
263832204,7,27,24221600,25153200,1
263832451,8,27,24697400,25647300,1
263832584,8,28,25647300,26597200,1
263833192,1,29,25833733,26756366,1
263833195,2,29,25101066,25997532,1
263833196,3,29,26103466,27035732,1
263833198,4,29,26103466,27035732,1
263833199,5,29,26103466,27035732,1
263833207,0,29,23778533,24627766,1
263833213,6,29,25592933,26506966,1
263833214,7,28,25153200,26084800,1
263833217,8,29,26597200,27547100,1
263834197,0,30,24627766,25476999,1
263834204,1,30,26756366,27678999,1
263834206,2,30,25997533,26893999,1
263834207,3,30,27035733,27967999,1
263834208,4,30,27035733,27967999,1
263834209,5,30,27035733,27967999,1
263834210,6,30,26506966,27420999,1
263834212,7,29,26084800,27016400,1
263834215,8,30,27547100,28497000,1
263835190,1,31,27679000,28601633,1
263835191,2,31,26894000,27790466,1
263835193,3,31,27968000,28900266,1
263835194,4,31,27968000,28900266,1
263835195,5,31,27968000,28900266,1
263835196,6,31,27421000,28335033,1
263835205,7,30,27016400,27948000,1
263835206,8,31,28497000,29446900,1
263835210,0,31,25477000,26326233,1
263835537,0,32,26326233,27175466,1
263835539,1,32,28601633,29524266,1
263835540,2,32,27790466,28686932,1
263835542,3,32,28900266,29832532,1
263835544,4,32,28900266,29832532,1
263835546,5,32,28900266,29832532,1
263835547,6,32,28335033,29249066,1
263835550,7,31,27948000,28879600,1
263835552,8,32,29446900,30396800,1
263836534,0,33,27175466,28024699,1
263836535,1,33,29524266,30446899,1
263836536,2,33,28686933,29583399,1
263836537,3,33,29832533,30764799,1
263836538,4,33,29832533,30764799,1
263836540,5,33,29832533,30764799,1
263836541,6,33,29249066,30163099,1
263836542,8,33,30396800,31346700,1
263836546,7,32,28879600,29811200,1
263837536,1,34,30446900,31369533,1
263837538,2,34,29583400,30479866,1
263837539,4,34,30764800,31697066,1
263837540,5,34,30764800,31697066,1
263837542,6,34,30163100,31077133,1
263837543,8,34,31346700,32296600,1
263837547,0,34,28024700,28873933,1
263837549,3,34,30764800,31697066,1
263837550,7,33,29811200,30742800,1
263838534,0,35,28873933,29723166,1
263838535,1,35,31369533,32292166,1
263838536,2,35,30479866,31376332,1
263838537,3,35,31697066,32629332,1
263838538,4,35,31697066,32629332,1
263838539,5,35,31697066,32629332,1
263838540,7,34,30742800,31674400,1
263838543,8,35,32296600,33246500,1
263838546,6,35,31077133,31991166,1
263839048,8,36,33246500,34196400,1
263839067,1,36,32292166,33214799,1
263839531,0,36,29723166,30572399,1
263839533,2,36,31376333,32272799,1
263839534,3,36,32629333,33561599,1
263839536,4,36,32629333,33561599,1
263839538,5,36,32629333,33561599,1
263839539,6,36,31991166,32905199,1
263839545,7,35,31674400,32606000,1
263840042,8,37,34196400,35146300,1
263840063,1,37,33214800,34137433,1
263840530,0,37,30572400,31421633,1
263840532,2,37,32272800,33169266,1
263840533,3,37,33561600,34493866,1
263840534,4,37,33561600,34493866,1
263840535,5,37,33561600,34493866,1
263840536,6,37,32905200,33819233,1
263840544,7,36,32606000,33537600,1
263841037,8,38,35146300,36096200,1
263841061,1,38,34137433,35060066,1
263841542,2,38,33169266,34065732,1
263841545,4,38,34493866,35426132,1
263841546,5,38,34493866,35426132,1
263841548,6,38,33819233,34733266,1
263841554,0,38,31421633,32270866,1
263841555,3,38,34493866,35426132,1
263841557,7,37,33537600,34469200,1
263842059,8,39,36096200,37046100,1
263842080,1,39,35060066,35982699,1
263842547,0,39,32270866,33120099,1
263842549,2,39,34065733,34962199,1
263842551,3,39,35426133,36358399,1
263842552,4,39,35426133,36358399,1
263842553,5,39,35426133,36358399,1
263842558,6,39,34733266,35647299,1
263842559,7,38,34469200,35400800,1
263843060,8,40,37046100,37996000,1
263843125,1,40,35982700,36905333,1
263843542,0,40,33120100,33969333,1
263843544,2,40,34962200,35858666,1
263843545,3,40,36358400,37290666,1
263843547,4,40,36358400,37290666,1
263843548,5,40,36358400,37290666,1
263843549,6,40,35647300,36561333,1
263843552,7,39,35400800,36332400,1
263843676,2,41,35858666,36755132,1
263843711,1,41,36905333,37827966,1
263843778,7,40,36332400,37264000,1
263843791,0,41,33969333,34818566,1
263843793,5,41,37290666,38222932,1
263843892,3,41,37290666,38222932,1
263843893,4,41,37290666,38222932,1
263843894,6,41,36561333,37475366,1
263843898,8,41,37996000,38945900,1
263844673,2,42,36755133,37651599,1
263844712,1,42,37827966,38750599,1
263844780,0,42,34818566,35667799,1
263844788,5,42,38222933,39155199,1
263844790,7,41,37264000,38195600,1
263844881,3,42,38222933,39155199,1
263844883,4,42,38222933,39155199,1
263844885,6,42,37475366,38389399,1
263844888,8,42,38945900,39895800,1
263845673,2,43,37651600,38548066,1
263845706,1,43,38750600,39673233,1
263845775,0,43,35667800,36517033,1
263845780,5,43,39155200,40087466,1
263845790,7,42,38195600,39127200,1
263845874,3,43,39155200,40087466,1
263845875,4,43,39155200,40087466,1
263845883,6,43,38389400,39303433,1
263845884,8,43,39895800,40845700,1
263846673,2,44,38548066,39444532,1
263846705,1,44,39673233,40595866,1
263846777,0,44,36517033,37366266,1
263846785,5,44,40087466,41019732,1
263846787,7,43,39127200,40058800,1
263846877,3,44,40087466,41019732,1
263846879,4,44,40087466,41019732,1
263846883,6,44,39303433,40217466,1
263846886,8,44,40845700,41795600,1
263847665,2,45,39444533,40340999,1
263847704,1,45,40595866,41518499,1
263847770,0,45,37366266,38215499,1
263847773,5,45,41019733,41951999,1
263847781,7,44,40058800,40990400,1
263847873,3,45,41019733,41951999,1
263847874,4,45,41019733,41951999,1
263847884,6,45,40217466,41131499,1
263847886,8,45,41795600,42745500,1
263848674,2,46,40341000,41237466,1
263848720,1,46,41518500,42441133,1
263848787,0,46,38215500,39064733,1
263848795,5,46,41952000,42884266,1
263848797,7,45,40990400,41922000,1
263848870,4,46,41952000,42884266,1
263848873,6,46,41131500,42045533,1
263848874,8,46,42745500,43695400,1
263848877,3,46,41952000,42884266,1
263849681,2,47,41237466,42133932,1
263849704,1,47,42441133,43363766,1
263849789,0,47,39064733,39913966,1
263849793,5,47,42884266,43816532,1
263849795,7,46,41922000,42853600,1
263849885,3,47,42884266,43816532,1
263849886,4,47,42884266,43816532,1
263849887,6,47,42045533,42959566,1
263849889,8,47,43695400,44645300,1
263850317,1,48,43363766,44286399,1
263850391,2,48,42133933,43030399,1
263850484,0,48,39913966,40763199,1
263850590,5,48,43816533,44748799,1
263850594,8,48,44645300,45595200,1
263850603,7,47,42853600,43785200,1
263850711,3,48,43816533,44748799,1
263850725,4,48,43816533,44748799,1
263850728,6,48,42959566,43873599,1
263851320,1,49,44286400,45209033,1
263851384,2,49,43030400,43926866,1
263851487,0,49,40763200,41612433,1
263851586,5,49,44748800,45681066,1
263851592,7,48,43785200,44716800,1
263851594,8,49,45595200,46545100,1
263851729,3,49,44748800,45681066,1
263851735,4,49,44748800,45681066,1
263851738,6,49,43873600,44787633,1
263852316,1,50,45209033,46131666,1
263852383,2,50,43926866,44823332,1
263852483,0,50,41612433,42461666,1
263852583,5,50,45681066,46613332,1
263852585,8,50,46545100,47495000,1
263852590,7,49,44716800,45648400,1
263852716,4,50,45681066,46613332,1
263852719,6,50,44787633,45701666,1
263852730,3,50,45681066,46613332,1
263853319,1,51,46131666,47054299,1
263853382,2,51,44823333,45719799,1
263853479,0,51,42461666,43310899,1
263853593,5,51,46613333,47545599,1
263853594,7,50,45648400,46580000,1
263853595,8,51,47495000,48444900,1
263853714,4,51,46613333,47545599,1
263853716,6,51,45701666,46615699,1
263853725,3,51,46613333,47545599,1
263854323,1,52,47054300,47976933,1
263854388,2,52,45719800,46616266,1
263854480,0,52,43310900,44160133,1
263854583,5,52,47545600,48477866,1
263854592,7,51,46580000,47511600,1
263854593,8,52,48444900,49394800,1
263854725,3,52,47545600,48477866,1
263854727,4,52,47545600,48477866,1
263854729,6,52,46615700,47529733,1
263855317,1,53,47976933,48899566,1
263855391,2,53,46616266,47512732,1
263855478,0,53,44160133,45009366,1
263855585,5,53,48477866,49410132,1
263855590,7,52,47511600,48443200,1
263855590,8,53,49394800,50344700,1
263855713,6,53,47529733,48597000,1
263855719,3,53,48477866,48597000,1
263855723,4,53,48477866,48597000,1
263856318,1,54,48899566,48597000,1
263856381,2,54,47512733,48597000,1
263856492,0,54,45009366,48597000,1
263856591,5,54,49410133,48597000,1
263856593,7,53,48443200,48597000,1
263856594,8,54,50344700,48597000,1
