264902948,1,10,8436300,9373666,1
264902952,4,10,8436300,9373666,1
264902955,6,10,8436300,9373666,1
264902957,8,10,8436300,9373666,1
264902961,2,10,7702800,8558666,1
264902962,3,10,8436300,9373666,1
264902967,5,10,8436300,9373666,1
264902971,7,10,8436300,9373666,1
264903323,0,10,8025000,8916666,1
264903965,1,11,9373666,10311032,1
264903967,2,11,8558666,9414532,1
264903969,4,11,9373666,10311032,1
264903971,5,11,9373666,10311032,1
264903974,6,11,9373666,10311032,1
264903976,7,11,9373666,10311032,1
264903979,8,11,9373666,10311032,1
264903987,3,11,9373666,10311032,1
264904329,0,11,8916666,9808332,1
264904954,2,12,9414533,10270399,1
264904956,4,12,10311033,11248399,1
264904958,5,12,10311033,11248399,1
264904959,6,12,10311033,11248399,1
264904961,7,12,10311033,11248399,1
264904962,8,12,10311033,11248399,1
264904968,1,12,10311033,11248399,1
264904970,3,12,10311033,11248399,1
264905322,0,12,9808333,10699999,1
264905953,1,13,11248400,12185766,1
264905955,2,13,10270400,11126266,1
264905956,4,13,11248400,12185766,1
264905958,5,13,11248400,12185766,1
264905966,6,13,11248400,12185766,1
264905967,7,13,11248400,12185766,1
264905969,8,13,11248400,12185766,1
264905979,3,13,11248400,12185766,1
264906324,0,13,10700000,11591666,1
264906951,2,14,11126266,11982132,1
264906953,4,14,12185766,13123132,1
264906954,5,14,12185766,13123132,1
264906955,6,14,12185766,13123132,1
264906958,7,14,12185766,13123132,1
264906959,8,14,12185766,13123132,1
264906962,1,14,12185766,13123132,1
264906963,3,14,12185766,13123132,1
264907326,2,15,11982133,12837999,1
264907351,0,14,11591666,12483332,1
264907951,4,15,13123133,14060499,1
264907953,5,15,13123133,14060499,1
264907954,6,15,13123133,14060499,1
264907963,7,15,13123133,14060499,1
264907964,8,15,13123133,14060499,1
264907972,1,15,13123133,14060499,1
264907975,3,15,13123133,14060499,1
264908328,0,15,12483333,13374999,1
264908331,2,16,12838000,13693866,1
264908381,1,16,14060500,14997866,1
264908548,0,16,13375000,14266666,1
264908725,0,17,14266666,15158332,1
264908880,2,17,13693866,14549732,1
264908916,2,18,14549733,15405599,1
264908949,4,16,14060500,14997866,1
264908950,5,16,14060500,14997866,1
264908951,6,16,14060500,14997866,1
264908962,7,16,14060500,14997866,1
264908963,8,16,14060500,14997866,1
264908968,3,16,14060500,14997866,1
264909559,0,18,15158333,16049999,1
264909560,1,17,14997866,15935232,1
264909571,2,19,15405600,16261466,1
264909965,3,17,14997866,15935232,1
264909967,4,17,14997866,15935232,1
264909968,5,17,14997866,15935232,1
264909970,6,17,14997866,15935232,1
264909971,7,17,14997866,15935232,1
264909975,8,17,14997866,15935232,1
264910565,0,19,16050000,16941666,1
264910566,1,18,15935233,16872599,1
264910567,2,20,16261466,17117332,1
264910965,4,18,15935233,16872599,1
264910967,5,18,15935233,16872599,1
264910968,6,18,15935233,16872599,1
264910970,7,18,15935233,16872599,1
264910977,3,18,15935233,16872599,1
264910979,8,18,15935233,16872599,1
264911284,1,19,16872600,17809966,1
264911289,5,19,16872600,17809966,1
264911298,2,21,17117333,17973199,1
264911300,3,19,16872600,17809966,1
264911302,4,19,16872600,17809966,1
264911304,6,19,16872600,17809966,1
264911305,7,19,16872600,17809966,1
264911307,8,19,16872600,17809966,1
264911560,0,20,16941666,17833332,1
264912297,2,22,17973200,18829066,1
264912298,4,20,17809966,18747332,1
264912299,5,20,17809966,18747332,1
264912301,6,20,17809966,18747332,1
264912302,7,20,17809966,18747332,1
264912303,8,20,17809966,18747332,1
264912307,3,20,17809966,18747332,1
264912316,1,20,17809966,18747332,1
264912559,0,21,17833333,18724999,1
264913232,0,22,18725000,19616666,1
264913295,2,23,18829066,19684932,1
264913297,4,21,18747333,19684699,1
264913298,5,21,18747333,19684699,1
264913300,6,21,18747333,19684699,1
264913304,7,21,18747333,19684699,1
264913306,8,21,18747333,19684699,1
264913308,1,21,18747333,19684699,1
264913310,3,21,18747333,19684699,1
264914225,0,23,19616666,20054000,1
264914298,1,22,19684700,20054000,1
264914300,3,22,19684700,20054000,1
264914301,5,22,19684700,20054000,1
264914302,6,22,19684700,20054000,1
264914303,7,22,19684700,20054000,1
264914317,2,24,19684933,20054000,1
264914319,4,22,19684700,20054000,1
264914324,8,22,19684700,20054000,1
