686518084,271,-3.4530,-136.6139,-133.1609,167.0243
686518101,271,-3.4355,-136.5964,-133.1609,166.1414
686518119,271,-2.9814,-136.1423,-133.1609,165.1640
686518136,271,-2.0346,-135.1955,-133.1609,164.1553
686518151,271,-2.0346,-135.1955,-133.1609,164.1553
686518165,271,-1.5641,-134.7251,-133.1609,162.2094
686518188,284,-0.5473,-133.7082,-133.1609,161.5659
686518199,293,-0.0092,-133.1701,-133.1609,160.9796
686518229,329,0.5050,-132.6559,-133.1609,160.4727
686518239,329,1.0117,-132.1492,-133.1609,159.8580
686518250,329,1.0117,-132.1492,-133.1609,159.2183
686518273,329,2.0422,-131.1187,-133.1609,158.5521
686518286,329,2.5952,-130.5657,-133.1609,157.9383
686518300,329,2.5952,-130.5657,-133.1609,157.4349
686518330,411,3.1994,-129.9616,-133.1609,157.4330
686518342,411,4.5141,-128.6469,-133.1609,156.5148
686518350,411,5.1842,-127.9768,-133.1609,156.0262
686518371,472,5.9002,-127.2607,-133.1609,155.5262
686518383,472,6.6453,-126.5156,-133.1609,154.9642
686518402,472,6.6453,-126.5156,-133.1609,154.9642
686518417,472,7.4237,-125.7372,-133.1609,154.4525
686518433,472,9.0024,-124.1585,-133.1609,153.7837
686518449,472,9.0024,-124.1585,-133.1609,153.5735
686518469,472,10.6968,-122.4641,-133.1609,153.4682
686518482,472,10.6968,-122.4641,-133.1609,153.4682
686518498,585,11.6828,-121.4782,-133.1609,153.2685
686518517,585,12.7925,-120.3684,-133.1609,153.2685
686518532,585,13.9761,-119.1848,-133.1609,153.2149
686518548,643,15.1125,-118.0484,-133.1609,153.2758
686518566,643,17.4007,-115.7602,-133.1609,153.3662
686518582,643,17.4034,-115.7575,-133.1609,153.4865
686518600,643,18.5121,-114.6489,-133.1609,153.4865
686518617,708,19.6581,-113.5029,-133.1609,153.7901
686518635,708,20.8513,-112.3096,-133.1609,153.8011
686518647,708,22.0826,-111.0783,-133.1609,153.9574
686518667,760,23.3494,-109.8115,-133.1609,153.9714
686518681,760,24.6566,-108.5043,-133.1609,154.4000
686518699,760,25.9920,-107.1689,-133.1609,154.7361
686518718,760,27.3583,-105.8027,-133.1609,155.0763
686518738,828,30.0515,-103.1095,-133.1609,155.4264
686518748,828,30.0515,-103.1095,-133.1609,155.7914
686518774,871,32.4342,-100.7268,-133.1609,156.1410
686518781,871,33.5486,-99.6123,-133.1609,156.4586
686518800,871,33.5354,-99.6255,-133.1609,156.7215
686518818,871,34.4243,-98.7367,-133.1609,156.9158
686518842,871,36.0685,-97.0924,-133.1609,157.1473
686518849,871,36.0685,-97.0924,-133.1609,157.3961
686518864,966,36.9044,-96.2565,-133.1609,157.6629
686518882,966,37.7205,-95.4404,-133.1609,157.6513
686518900,966,38.5973,-94.5636,-133.1609,158.1473
686518918,966,40.3646,-92.7963,-133.1609,158.2886
686518930,1033,40.3758,-92.7851,-133.1609,158.2970
686518951,1033,41.2458,-91.9151,-133.1609,158.6359
686518965,1033,43.2150,-89.9460,-133.1609,158.8434
686518983,1033,44.2617,-88.8992,-133.1609,159.0180
686518998,1093,44.2617,-88.8992,-133.1609,159.1729
686519017,1093,46.4105,-86.7504,-133.1609,159.4147
686519031,1130,47.5260,-85.6349,-133.1609,159.7367
686519048,1130,48.8025,-84.3585,-133.1609,160.1944
686519075,1130,48.8062,-84.3548,-133.1609,160.2267
686519088,1130,50.1670,-82.9939,-133.1609,160.8293
686519100,1191,51.4837,-81.6772,-133.1609,161.8632
686519114,1191,52.8111,-80.3499,-133.1609,162.3595
686519131,1191,54.1063,-79.0547,-133.1609,162.7962
686519150,1238,55.2927,-77.8683,-133.1609,163.3056
686519163,1238,56.4363,-76.7246,-133.1609,163.8687
686519182,1274,58.5582,-74.6027,-133.1609,164.4543
686519200,1274,58.5582,-74.6027,-133.1609,164.4543
686519217,1274,60.4477,-72.7133,-133.1609,165.6549
686519233,1274,61.3241,-71.8368,-133.1609,166.3066
686519248,1341,61.3241,-71.8368,-133.1609,166.9589
686519266,1341,62.1794,-70.9815,-133.1609,166.9589
686519281,1376,62.9471,-70.2138,-133.1609,168.2948
686519298,1376,64.4942,-68.6668,-133.1609,169.0254
686519317,1376,64.4780,-68.6830,-133.1609,169.7019
686519330,1376,66.0378,-67.1232,-133.1609,170.3594
686519349,1376,66.7805,-66.3804,-133.1609,170.9446
686519363,1376,66.7805,-66.3804,-133.1609,171.4991
686519382,1469,68.2427,-64.9183,-133.1609,172.0115
686519398,1469,68.2363,-64.9247,-133.1609,172.5151
686519413,1510,69.6755,-63.4855,-133.1609,173.0681
686519438,1510,70.3285,-62.8324,-133.1609,173.6009
686519450,1510,70.3285,-62.8324,-133.1609,174.1576
686519467,1510,71.5822,-61.5787,-133.1609,174.6927
686519478,1510,71.5764,-61.5846,-133.1609,175.1685
686519497,1510,72.6445,-60.5164,-133.1609,175.6030
686519513,1610,72.6445,-60.5164,-133.1609,175.9841
686519530,1610,73.0559,-60.1051,-133.1609,176.3156
686519547,1610,73.3651,-59.7958,-133.1609,176.6158
686519571,1657,73.5854,-59.5756,-133.1609,176.6118
686519596,1657,73.6978,-59.4631,-133.1609,176.7848
686519612,1657,73.9150,-59.2459,-133.1609,177.1638
686519628,1730,73.9690,-59.1919,-133.1609,177.2610
686519647,1730,73.9345,-59.2264,-133.1609,177.3219
686519663,1730,73.8636,-59.2973,-133.1609,177.4228
686519684,1781,73.6281,-59.5328,-133.1609,177.5200
686519697,1781,73.2983,-59.8627,-133.1609,177.6746
686519718,1781,72.8732,-60.2877,-133.1609,177.7336
686519732,1781,72.3824,-60.7786,-133.1609,177.8605
686519747,1781,72.3824,-60.7786,-133.1609,178.1074
686519762,1781,71.7945,-61.3664,-133.1609,178.4160
686519780,1781,71.1722,-61.9887,-133.1609,178.8680
686519799,1889,70.4048,-62.7561,-133.1609,179.3940
686519815,1889,68.7045,-64.4565,-133.1609,179.8658
686519832,1925,67.6965,-65.4644,-133.1609,-179.6456
686519848,1925,66.5645,-66.5965,-133.1609,-179.1311
686519868,1925,65.4135,-67.7474,-133.1609,-178.4773
686519882,1925,64.3230,-68.8380,-133.1609,-177.8564
686519895,1998,64.3230,-68.8380,-133.1609,-177.0465
686519915,1998,63.3165,-69.8445,-133.1609,-176.1572
686519936,2034,61.5185,-71.6425,-133.1609,-175.3367
686519947,2034,60.6531,-72.5079,-133.1609,-174.5125
686519963,2034,60.6531,-72.5079,-133.1609,-174.5125
686519983,2034,58.6978,-74.4631,-133.1609,-172.9086
686519996,2095,58.6978,-74.4631,-133.1609,-172.0864
686520015,2095,56.5488,-76.6121,-133.1609,-171.2245
686520032,2095,55.4104,-77.7505,-133.1609,-170.3972
686520046,2148,55.4104,-77.7505,-133.1609,-170.3972
686520065,2148,52.8350,-80.3259,-133.1609,-168.6624
686520080,2148,52.8350,-80.3259,-133.1609,-167.5126
686520097,2195,49.5176,-83.6433,-133.1609,-166.0382
686520114,2195,49.5176,-83.6433,-133.1609,-166.0382
686520133,2195,45.7520,-87.4089,-133.1609,-163.3394
686520145,2195,45.7520,-87.4089,-133.1609,-163.3394
686520164,2251,41.8059,-91.3551,-133.1609,-160.6222
686520179,2251,41.8059,-91.3551,-133.1609,-159.0296
686520196,2298,39.8418,-93.3191,-133.1609,-157.2500
686520215,2298,36.3530,-96.8079,-133.1609,-155.4055
686520230,2298,34.7541,-98.4068,-133.1609,-153.4671
686520248,2298,34.7541,-98.4068,-133.1609,-153.4671
686520267,2356,31.9618,-101.1992,-133.1609,-149.5097
686520281,2356,31.9618,-101.1992,-133.1609,-147.8821
686520298,2399,29.9511,-103.2098,-133.1609,-146.6962
686520313,2399,29.0888,-104.0721,-133.1609,-145.7628
686520331,2399,28.3400,-104.8210,-133.1609,-145.1556
686520345,2399,28.3400,-104.8210,-133.1609,-144.6967
686520362,2450,27.5897,-105.5712,-133.1609,-144.3341
686520384,2450,26.0845,-107.0765,-133.1609,-144.0902
686520394,2489,26.0845,-107.0765,-133.1609,-144.0902
686520414,2489,24.3853,-108.7757,-133.1609,-143.3110
686520431,2527,23.3823,-109.7786,-133.1609,-142.5598
686520444,2527,23.3823,-109.7786,-133.1609,-141.6458
686520462,2527,20.9767,-112.1843,-133.1609,-140.5605
686520479,2527,20.9692,-112.1917,-133.1609,-140.5283
686520497,2584,18.4011,-114.7598,-133.1609,-137.6417
686520512,2613,17.1355,-116.0255,-133.1609,-136.1413
686520527,2613,16.0234,-117.1376,-133.1609,-134.6359
686520546,2613,16.0739,-117.0870,-133.1609,-134.6623
686520564,2613,14.1235,-119.0374,-133.1609,-131.7598
686520577,2680,14.1235,-119.0374,-133.1609,-131.7598
686520597,2680,13.3651,-119.7958,-133.1609,-129.0826
686520610,2711,12.7687,-120.3922,-133.1609,-127.9022
686520630,2711,11.6998,-121.4611,-133.1609,-127.0058
686520644,2711,11.6998,-121.4611,-133.1609,-127.0058
686520662,2711,11.1534,-122.0075,-133.1609,-125.8665
686520678,2771,10.6372,-122.5237,-133.1609,-125.8665
686520694,2771,10.1600,-123.0010,-133.1609,-124.8416
686520712,2808,9.2253,-123.9356,-133.1609,-124.3842
686520727,2808,9.2253,-123.9356,-133.1609,-124.0802
686520747,2808,8.1422,-125.0187,-133.1609,-123.8120
686520762,2808,8.1422,-125.0187,-133.1609,-123.8120
686520778,2877,7.5694,-125.5915,-133.1609,-123.1465
686520795,2877,6.9754,-126.1855,-133.1609,-122.8316
686520809,2906,6.3190,-126.8419,-133.1609,-122.4869
686520826,2906,5.6047,-127.5562,-133.1609,-122.4741
686520846,2906,4.8366,-128.3244,-133.1609,-122.0856
686520862,2949,4.0431,-129.1178,-133.1609,-121.0092
686520876,2949,2.4408,-130.7201,-133.1609,-120.4661
686520899,2980,1.5981,-131.5628,-133.1609,-119.8920
686520915,3011,1.6040,-131.5569,-133.1609,-119.8845
686520929,3011,0.7769,-132.3840,-133.1609,-119.2023
686520944,3046,-0.0473,-133.2083,-133.1609,-117.8336
686520960,3046,-1.7277,-134.8886,-133.1609,-117.1901
686520981,3046,-2.5767,-135.7376,-133.1609,-116.5862
686520993,3093,-2.5767,-135.7376,-133.1609,-115.9572
686521013,3093,-3.4844,-136.6453,-133.1609,-115.3579
686521029,3129,-5.2449,-138.4058,-133.1609,-114.7636
686521043,3129,-5.2449,-138.4058,-133.1609,-114.7636
686521066,3129,-7.0025,-140.1634,-133.1609,-113.7199
686521077,3178,-7.0025,-140.1634,-133.1609,-113.2234
686521095,3178,-7.8668,-141.0277,-133.1609,-112.7736
686521115,3217,-8.6057,-141.7667,-133.1609,-112.7697
686521131,3217,-9.1591,-142.3201,-133.1609,-112.3081
686521143,3217,-9.7313,-142.8923,-133.1609,-111.4571
686521160,3262,-9.9780,-143.1390,-133.1609,-111.4571
686521180,3262,-10.1944,-143.3553,-133.1609,-110.6809
686521195,3295,-10.6750,-143.8359,-133.1609,-110.2888
686521210,3295,-11.1011,-144.2620,-133.1609,-109.9016
686521228,3295,-11.1767,-144.3376,-133.1609,-109.5160
686521247,3295,-11.5920,-144.7529,-133.1609,-109.1381
686521261,3356,-12.5937,-145.7546,-133.1609,-108.7893
686521278,3356,-13.0561,-146.2170,-133.1609,-108.5693
686521293,3356,-13.3144,-146.4754,-133.1609,-108.3944
686521309,3404,-13.5287,-146.6897,-133.1609,-108.1798
686521328,3404,-13.7198,-146.8807,-133.1609,-107.9127
686521347,3404,-13.9604,-147.1213,-133.1609,-107.6118
686521359,3462,-13.9604,-147.1213,-133.1609,-107.6118
686521377,3462,-14.2821,-147.4430,-133.1609,-106.8232
686521394,3462,-15.1719,-148.3329,-133.1609,-106.3462
686521409,3501,-15.1719,-148.3329,-133.1609,-106.3462
686521428,3501,-15.4267,-148.5876,-133.1609,-105.8987
686521443,3501,-15.5431,-148.7040,-133.1609,-105.2408
686521461,3551,-15.6906,-148.8515,-133.1609,-104.9444
686521477,3575,-15.9052,-149.0661,-133.1609,-104.9444
686521497,3575,-16.1649,-149.3258,-133.1609,-104.3126
686521511,3575,-16.6351,-149.7960,-133.1609,-104.0398
686521526,3627,-16.6436,-149.8045,-133.1609,-103.8287
686521544,3627,-16.5905,-149.7515,-133.1609,-103.8536
686521558,3651,-16.5559,-149.7169,-133.1609,-103.6036
686521576,3651,-16.5300,-149.6910,-133.1609,-103.3573
686521593,3694,-16.9188,-150.0798,-133.1609,-102.6134
686521610,3694,-16.9057,-150.0667,-133.1609,-102.6212
686521629,3722,-17.5342,-150.6951,-133.1609,-101.8598
686521642,3722,-17.5342,-150.6951,-133.1609,-101.8598
686521660,3762,-17.8273,-150.9883,-133.1609,-101.3176
686521676,3762,-18.0959,-151.2568,-133.1609,-101.3176
686521692,3784,-18.3287,-151.4896,-133.1609,-101.1188
686521714,3784,-18.7983,-151.9593,-133.1609,-100.7756
686521726,3826,-18.7983,-151.9593,-133.1609,-100.5573
686521743,3826,-19.1942,-152.3551,-133.1609,-100.3525
686521762,3848,-19.6166,-152.7775,-133.1609,-100.3525
686521775,3878,-19.9540,-153.1150,-133.1609,-100.1740
686521793,3888,-20.1491,-153.3100,-133.1609,-99.9961
686521810,3908,-20.3024,-153.4633,-133.1609,-99.9961
686521825,3918,-20.4998,-153.6608,-133.1609,-99.8309
686521845,3940,-20.6062,-153.7672,-133.1609,-99.7571
686521859,3953,-20.7268,-153.8878,-133.1609,-99.7571
686521876,3973,-20.8170,-153.9779,-133.1609,-99.7275
686521893,3989,-20.9186,-154.0795,-133.1609,-99.7308
686521907,4001,-21.1319,-154.2928,-133.1609,-99.7177
686521931,4023,-21.6039,-154.7648,-133.1609,-99.8265
686521946,4049,-21.6039,-154.7648,-133.1609,-99.8265
686521958,4060,-21.6404,-154.8013,-133.1609,-100.0533
686521974,4071,-21.6202,-154.7811,-133.1609,-100.3214
686521995,4092,-21.6209,-154.7819,-133.1609,-100.7429
686522007,4104,-21.8589,-155.0198,-133.1609,-101.1512
686522027,4124,-22.1723,-155.3332,-133.1609,-101.5186
686522040,4135,-22.3917,-155.5526,-133.1609,-102.0508
686522061,4155,-22.7769,-155.9378,-133.1609,-102.5089
686522075,4175,-23.2367,-156.3977,-133.1609,-103.0898
686522094,4187,-24.6117,-157.7726,-133.1609,-104.1599
686522108,4209,-25.4566,-158.6175,-133.1609,-104.6526
686522128,4229,-25.4568,-158.6178,-133.1609,-104.6745
686522141,4229,-27.1772,-160.3381,-133.1609,-105.8508
686522163,4264,-28.2127,-161.3736,-133.1609,-106.5023
686522174,4274,-28.2390,-161.4000,-133.1609,-106.5044
686522194,4284,-30.1656,-163.3265,-133.1609,-107.5167
686522208,4303,-30.1904,-163.3514,-133.1609,-107.4931
686522230,4327,-31.1724,-164.3334,-133.1609,-107.9866
686522240,4340,-32.2079,-165.3689,-133.1609,-107.9813
686522261,4362,-33.1375,-166.2984,-133.1609,-108.1324
686522273,4372,-34.1285,-167.2894,-133.1609,-108.0599
686522295,4392,-35.0247,-168.1857,-133.1609,-107.9940
686522306,4404,-36.1138,-169.2748,-133.1609,-107.3909
686522327,4425,-37.0766,-170.2376,-133.1609,-106.8245
686522340,4435,-37.9874,-171.1483,-133.1609,-106.1508
686522360,4454,-38.7783,-171.9393,-133.1609,-105.6628
686522374,4464,-39.4180,-172.5789,-133.1609,-105.0718
686522393,4486,-40.0742,-173.2352,-133.1609,-105.0718
686522411,4506,-40.6969,-173.8578,-133.1609,-104.6045
686522424,4521,-42.0268,-175.1877,-133.1609,-103.0106
686522442,4542,-42.0124,-175.1733,-133.1609,-102.2155
686522459,4553,-42.6158,-175.7768,-133.1609,-102.2155
686522478,4574,-43.6889,-176.8499,-133.1609,-100.4985
686522491,4594,-43.6889,-176.8499,-133.1609,-100.4985
686522506,4604,-44.2003,-177.3613,-133.1609,-99.4853
686522528,4624,-44.6499,-177.8109,-133.1609,-97.4616
686522540,4634,-45.0489,-178.2098,-133.1609,-96.2686
686522559,4656,-45.4276,-178.5886,-133.1609,-96.3449
686522573,4666,-45.7428,-178.9037,-133.1609,-95.3095
686522594,4688,-46.0040,-179.1650,-133.1609,-94.3608
686522606,4709,-46.1692,-179.3301,-133.1609,-93.7595
686522628,4724,-46.6516,-179.8125,-133.1609,-91.2130
686522639,4735,-46.6647,-179.8257,-133.1609,-91.1292
686522660,4757,-46.9850,179.8540,-133.1609,-88.9768
686522673,4769,-47.3101,179.5290,-133.1609,-86.4103
686522696,4790,-47.5971,179.2420,-133.1609,-83.7157
686522707,4804,-47.8383,179.0008,-133.1609,-81.0843
686522728,4827,-48.1041,178.7349,-133.1609,-77.8489
686522739,4837,-48.3909,178.4481,-133.1609,-74.4045
686522762,4858,-48.6937,178.1454,-133.1609,-70.4592
686522772,4868,-49.0021,177.8369,-133.1609,-62.3961
686522793,4888,-49.3079,177.5312,-133.1609,-62.5904
686522806,4908,-49.9406,176.8985,-133.1609,-54.6266
686522826,4929,-49.9318,176.9072,-133.1609,-54.7322
686522839,4939,-50.2707,176.5683,-133.1609,-50.4839
686522862,4964,-50.6838,176.1553,-133.1609,-45.6929
686522873,4964,-51.1317,175.7074,-133.1609,-40.9822
686522894,4989,-51.5727,175.2664,-133.1609,-32.3422
686522909,5002,-52.0295,174.8096,-133.1609,-28.8247
686522923,5023,-52.4732,174.3659,-133.1609,-28.8247
686522939,5033,-53.3475,173.4916,-133.1609,-23.5177
686522959,5053,-53.3369,173.5022,-133.1609,-23.6441
686522977,5073,-54.2474,172.5917,-133.1609,-20.4913
686522992,5087,-54.2474,172.5917,-133.1609,-20.4913
686523006,5098,-54.7441,172.0949,-133.1609,-19.3775
686523027,5123,-55.2508,171.5883,-133.1609,-18.5236
686523039,5133,-55.8039,171.0352,-133.1609,-17.7472
686523059,5153,-56.3832,170.4559,-133.1609,-16.8771
686523074,5173,-57.6276,169.2114,-133.1609,-15.0247
686523091,5186,-57.6254,169.2137,-133.1609,-15.0913
686523107,5208,-58.2311,168.6080,-133.1609,-13.9603
686523125,5222,-58.8461,167.9930,-133.1609,-13.7832
686523139,5234,-59.5253,167.3137,-133.1609,-13.8096
686523159,5253,-60.3373,166.5017,-133.1609,-13.6618
686523172,5272,-62.2852,164.5539,-133.1609,-13.4104
686523192,5293,-62.3198,164.5192,-133.1609,-13.4471
686523205,5304,-63.4449,163.3942,-133.1609,-13.4061
686523226,5325,-64.5814,162.2577,-133.1609,-13.3251
686523239,5335,-65.8315,161.0075,-133.1609,-13.2761
686523260,5355,-67.0862,159.7528,-133.1609,-13.2761
686523274,5376,-68.4434,158.3957,-133.1609,-13.1546
686523294,5395,-71.0781,155.7610,-133.1609,-13.0935
686523305,5405,-71.0781,155.7610,-133.1609,-13.0935
686523326,5426,-72.3409,154.4981,-133.1609,-13.1769
686523338,5435,-73.5384,153.3007,-133.1609,-13.1769
686523360,5455,-74.7018,152.1373,-133.1609,-13.2899
686523372,5472,-75.7619,151.0771,-133.1609,-13.3718
686523392,5493,-76.8083,150.0307,-133.1609,-13.4681
686523405,5507,-77.6891,149.1500,-133.1609,-13.5408
686523427,5528,-78.6045,148.2345,-133.1609,-13.6876
686523440,5528,-79.3169,147.5222,-133.1609,-13.8330
686523458,5561,-80.1553,146.6838,-133.1609,-13.8662
686523476,5570,-80.9734,145.8657,-133.1609,-14.0222
686523491,5589,-82.8357,144.0033,-133.1609,-13.9468
686523505,5602,-82.8500,143.9891,-133.1609,-13.9483
686523526,5622,-83.9237,142.9153,-133.1609,-13.8827
686523538,5641,-85.0357,141.8033,-133.1609,-13.7947
686523558,5650,-86.0670,140.7720,-133.1609,-13.8020
686523573,5671,-87.0599,139.7792,-133.1609,-13.8960
686523592,5692,-88.0129,138.8262,-133.1609,-13.8960
686523604,5702,-88.9389,137.9002,-133.1609,-14.0078
686523627,5723,-89.8613,136.9778,-133.1609,-14.1226
686523638,5733,-90.7177,136.1214,-133.1609,-14.2960
686523658,5754,-91.5727,135.2664,-133.1609,-14.4541
686523671,5774,-92.2585,134.5806,-133.1609,-14.8679
686523692,5795,-93.5654,133.2736,-133.1609,-15.1039
686523705,5805,-93.5458,133.2932,-133.1609,-15.0909
686523729,5825,-94.6556,132.1835,-133.1609,-15.5164
686523738,5835,-94.6556,132.1835,-133.1609,-15.5164
686523761,5855,-95.6244,131.2146,-133.1609,-15.8714
686523771,5866,-95.6244,131.2146,-133.1609,-15.8714
686523796,5897,-96.4951,130.3440,-133.1609,-16.1636
686523804,5907,-96.4951,130.3440,-133.1609,-16.1636
686523825,5926,-96.8823,129.9568,-133.1609,-16.3269
686523838,5937,-97.1709,129.6682,-133.1609,-16.4931
686523858,5958,-97.4659,129.3731,-133.1609,-16.6454
686523872,5969,-97.9133,128.9257,-133.1609,-16.9131
686523897,5991,-98.1356,128.7034,-133.1609,-17.0424
686523904,6005,-98.1356,128.7034,-133.1609,-17.1940
686523925,6015,-98.6167,128.2224,-133.1609,-17.3052
686523940,6032,-98.6251,128.2140,-133.1609,-17.3157
686523957,6054,-98.8357,128.0034,-133.1609,-17.4519
686523972,6065,-99.0377,127.8014,-133.1609,-17.7039
686523991,6086,-99.2836,127.5555,-133.1609,-17.7039
686524006,6106,-99.5023,127.3368,-133.1609,-17.7767
686524023,6118,-99.7298,127.1093,-133.1609,-17.8815
686524040,6139,-100.1907,126.6483,-133.1609,-18.0600
686524056,6150,-100.1907,126.6483,-133.1609,-18.0600
686524076,6170,-100.6800,126.1591,-133.1609,-18.2651
686524090,6189,-100.6800,126.1591,-133.1609,-18.2651
686524104,6199,-100.9147,125.9244,-133.1609,-18.3833
686524126,6221,-101.1473,125.6917,-133.1609,-18.4453
686524137,6240,-101.4023,125.4368,-133.1609,-18.5107
686524158,6251,-101.6950,125.1441,-133.1609,-18.5457
