196, 685299031, 30995151
196, 685299048, 31114749
201, 685299077, 31348416
202, 685299094, 31745716
202, 685299111, 32294178
206, 685299129, 32314414
206, 685299146, 33039289
211, 685299184, 33226592
212, 685299201, 33573473
212, 685299218, 34069458
216, 685299269, 34447057
216, 685299286, 34971892
222, 685299318, 35260882
222, 685299335, 35518080
226, 685299382, 36338103
226, 685299399, 36891392
232, 685299424, 37306597
232, 685299441, 37588358
232, 685299458, 38117053
236, 685299480, 38492458
236, 685299497, 39132227
241, 685299526, 39383015
242, 685299543, 39997693
246, 685299583, 40522978
246, 685299600, 41129260
250, 685299633, 41508876
252, 685299650, 41852431
252, 685299667, 42340633
256, 685299691, 42658207
256, 685299708, 43246111
261, 685299738, 43468069
261, 685299755, 43909410
261, 685299772, 44614190
266, 685299796, 44701930
266, 685299813, 45129153
271, 685299849, 45579564
271, 685299866, 46068816
276, 685299907, 46675177
276, 685299924, 47177402
279, 685299955, 47739152
281, 685299972, 48359736
286, 685300008, 48899472
286, 685300025, 49382481
291, 685300043, 49599090
291, 685300060, 49844848
291, 685300077, 50354856
294, 685300095, 50589050
297, 685300152, 51138053
301, 685300169, 51703988
301, 685300186, 52606522
304, 685300220, 52688353
304, 685300239, 53014454
311, 685300272, 53276969
311, 685300289, 53596137
311, 685300306, 54241702
314, 685300337, 54909864
319, 685300373, 55367224
321, 685300390, 55425916
321, 685300407, 56142011
321, 685300424, 57070472
324, 685300441, 57207532
324, 685300458, 57718929
330, 685300476, 57734387
331, 685300494, 58141755
331, 685300511, 58962708
334, 685300528, 59503246
334, 685300545, 60017083
335, 685300572, 60088750
340, 685300605, 60448901
344, 685300622, 60508340
344, 685300639, 60914358
344, 685300656, 61366418
347, 685300690, 61471942
354, 685300707, 61501432
354, 685300724, 61502489
355, 685300761, 61502744
359, 685300803, 61503268
364, 685300820, 61511242
365, 685300849, 61512623
367, 685300887, 61513010
374, 685300904, 61868530
374, 685300921, 62555765
375, 685300940, 62711534
377, 685300960, 63058026
384, 685300977, 63284863
384, 685300994, 63696400
384, 685301011, 64431098
384, 685301028, 64906986
384, 685301049, 65571880
385, 685316248, 65592519
394, 685316265, 66304662
394, 685316282, 67890693
396, 685316350, 68606552
404, 685316367, 69145653
404, 685316384, 70192035
405, 685316473, 71400241
414, 685316490, 72340089
414, 685316508, 72847745
414, 685316525, 74104821
416, 685316571, 74140335
423, 685316588, 74648345
423, 685316605, 76061617
425, 685316679, 76897757
433, 685316696, 77592995
433, 685316715, 78764044
435, 685316791, 79859483
443, 685316808, 80116923
443, 685316825, 81412399
443, 685316842, 82227921
444, 685316895, 82625664
451, 685316912, 83374540
453, 685316929, 84368966
455, 685317012, 84616348
463, 685317029, 85075127
463, 685317046, 86135770
465, 685317110, 86431512
473, 685317127, 86804525
473, 685317144, 88373379
474, 685317233, 89401373
483, 685317250, 90094844
483, 685317267, 91620512
484, 685317374, 92412506
493, 685317391, 93608913
493, 685317408, 95175462
494, 685317494, 95501408
503, 685317511, 95895163
503, 685317528, 97222357
503, 685317545, 98461086
504, 685317606, 98589039
513, 685317623, 99144443
513, 685317640, 99869380
513, 685317657, 100276900
513, 685317674, 100809988
513, 685317691, 101179301
514, 685317716, 101313823
516, 685317762, 101474764
523, 685317779, 101965926
523, 685317796, 102862065
523, 685317813, 103819331
524, 685317862, 103882877
525, 685317941, 104039741
533, 685317958, 104533295
533, 685317975, 105018182
534, 685317992, 105248593
534, 685318009, 105678546
534, 685318026, 106449371
536, 685318070, 106577670
544, 685318087, 107060151
544, 685318104, 107708691
545, 685318195, 108485570
554, 685318212, 108857964
554, 685318229, 109562545
554, 685318246, 110070976
555, 685318306, 110495120
561, 685318323, 110640146
563, 685318340, 111310210
563, 685318357, 112438143
564, 685318401, 113409483
573, 685318418, 113428904
573, 685318435, 114012752
573, 685318452, 115084173
573, 685318470, 115616832
578, 685333819, 115849677
583, 685333836, 116179605
583, 685333853, 117681163
584, 685333883, 118336716
593, 685333900, 118927636
593, 685333917, 120110778
597, 685333955, 120827837
603, 685333972, 121517863
603, 685333989, 122459575
603, 685334007, 123598925
608, 685334029, 123834007
608, 685334046, 124286938
613, 685334066, 124821322
613, 685334083, 126123689
614, 685334115, 126925358
623, 685334140, 127600011
624, 685334157, 128317946
624, 685334174, 129320929
624, 685334191, 130485602
625, 685334209, 130569098
633, 685334226, 131165411
634, 685334243, 131785431
641, 685334283, 132537628
644, 685334300, 133269606
644, 685334317, 134552421
652, 685334365, 134949648
654, 685334382, 135632469
654, 685334399, 137285234
660, 685334446, 137777936
664, 685334463, 138041142
664, 685334480, 139231196
669, 685334534, 140593051
674, 685334551, 141273346
674, 685334568, 142402420
683, 685334622, 143297796
684, 685334639, 143948456
684, 685334656, 145158551
685, 685334693, 145628206
694, 685334710, 146085365
694, 685334727, 147538528
701, 685334782, 148379676
703, 685334799, 148721505
703, 685334816, 149614228
710, 685334861, 151074520
713, 685334878, 151408023
713, 685334895, 152386428
713, 685334912, 153265315
716, 685334951, 153728092
717, 685334968, 154370863
723, 685334985, 154580495
723, 685335002, 155321864
726, 685335021, 155555844
733, 685335049, 155987987
733, 685335066, 156569991
733, 685335083, 156957693
737, 685335100, 157278807
737, 685335118, 157899069
742, 685335183, 158585690
742, 685335200, 159253747
746, 685335223, 159498110
746, 685335240, 159962683
752, 685335257, 160383060
752, 685335274, 161468567
758, 685350471, 162084911
762, 685350488, 162544273
762, 685350505, 163267968
768, 685350554, 164560447
772, 685350571, 165027358
772, 685350588, 165806120
779, 685350628, 166806928
782, 685350645, 167056164
782, 685350662, 168223912
790, 685350700, 169249319
792, 685350717, 169720406
792, 685350734, 170611845
797, 685350785, 171465579
802, 685350802, 171710406
802, 685350819, 172507476
810, 685350863, 173441990
812, 685350880, 173899406
812, 685350898, 174965404
818, 685350932, 175073880
822, 685350949, 175503076
822, 685350966, 176306986
822, 685350983, 176620877
824, 685351009, 176675749
826, 685351030, 177730814
831, 685351047, 178126389
831, 685351064, 179044523
834, 685351081, 179266250
841, 685351111, 180024446
841, 685351128, 180715145
843, 685351156, 181497484
847, 685351182, 182575690
851, 685351199, 183288714
854, 685351234, 184145966
857, 685351254, 185130883
861, 685351271, 185522559
863, 685351299, 186524710
868, 685351335, 187354095
871, 685351352, 187872475
871, 685351369, 188807150
873, 685351392, 188870373
880, 685351422, 189855471
881, 685351439, 190302605
881, 685351456, 191052198
883, 685351473, 191261731
887, 685351495, 192290799
891, 685351512, 192871318
891, 685351530, 193777209
893, 685351547, 193852124
900, 685351577, 194749501
901, 685351594, 195252216
903, 685351624, 195627239
906, 685351644, 195910337
911, 685351661, 196517331
913, 685351697, 196586443
918, 685351716, 196592934
921, 685351733, 196610158
921, 685351750, 196813519
923, 685351767, 196891541
924, 685351784, 196892589
931, 685351801, 196928056
936, 685367108, 196929116
941, 685367125, 196934917
951, 685367213, 197082976
951, 685367230, 197343463
951, 685367247, 198002988
958, 685367309, 198388877
961, 685367328, 198879389
961, 685367345, 199339684
965, 685367392, 199677364
970, 685367409, 199912930
970, 685367426, 200767200
978, 685367538, 201155564
980, 685367555, 201415039
980, 685367572, 202116985
987, 685367670, 202669046
990, 685367687, 203103797
990, 685367704, 203636048
995, 685367796, 204208501
1000, 685367814, 204516007
1000, 685367831, 205227125
1008, 685367934, 205935821
1010, 685367951, 206252327
1010, 685367968, 206994749
1019, 685368104, 207592453
1020, 685368124, 207931817
1020, 685368141, 208551097
1029, 685368282, 209323485
1030, 685368299, 209878668
1030, 685368316, 210564714
1038, 685368408, 210593990
1040, 685368425, 211171525
1040, 685368442, 212022084
1050, 685368548, 212461923
1050, 685368565, 212893555
1050, 685368582, 213870871
1053, 685368688, 214396790
1060, 685368705, 214727947
1060, 685368722, 215629444
1069, 685368881, 216220079
1069, 685368898, 216836764
1069, 685368915, 217564617
1074, 685368995, 218080260
1079, 685369012, 218242958
1079, 685369029, 218993421
1085, 685369146, 219929777
1088, 685369163, 220294229
1088, 685369180, 221070108
1096, 685369301, 221399031
1098, 685369318, 221650062
1098, 685369335, 222580067
1108, 685369426, 222709747
1108, 685369443, 222915797
1108, 685369460, 223578618
1118, 685369531, 224267329
1118, 685369548, 224689492
1118, 685369567, 225312902
1127, 685369625, 225436003
1128, 685369642, 226253166
1128, 685369659, 226798521
1135, 685385252, 227338627
1138, 685385269, 227448682
1138, 685385286, 228328106
1138, 685385303, 229102074
1144, 685385322, 229125279
1144, 685385339, 229723571
1147, 685385362, 230389576
1150, 685385384, 230668710
1157, 685385417, 231357203
1157, 685385434, 231903007
1162, 685385451, 232441272
1167, 685385476, 233102322
1167, 685385493, 233411453
1171, 685385510, 233792502
1172, 685385527, 234295556
1176, 685385556, 234395387
1176, 685385573, 235079632
1179, 685385595, 235118473
1182, 685385612, 235651436
1186, 685385635, 235996091
1186, 685385652, 236503649
1192, 685385669, 236627699
1196, 685385700, 237270368
1202, 685385731, 237840223
1202, 685385748, 238260830
1206, 685385772, 238440130
1210, 685385791, 238673562
1212, 685385808, 239056567
1216, 685385833, 239238859
1222, 685385875, 239752582
1222, 685385892, 240107176
1225, 685385909, 240328153
1229, 685385926, 240531322
1231, 685385943, 240951893
1231, 685385960, 241444912
1240, 685385991, 241546614
1241, 685386008, 241982452
1241, 685386025, 242562869
1249, 685386064, 242805634
1251, 685386081, 242878410
1251, 685386098, 243433116
1260, 685386147, 244075275
1261, 685386164, 244281407
1261, 685386181, 244968507
1269, 685386217, 245235556
1271, 685386234, 245462362
1271, 685386251, 246112669
1281, 685386327, 246672490
1281, 685386344, 246934519
1281, 685386361, 247695047
1289, 685386407, 248073699
1291, 685386424, 248201289
1291, 685386441, 249224726
1299, 685386473, 249442307
1300, 685386490, 249902150
1306, 685386547, 250296175
1310, 685386564, 250893929
1310, 685386581, 251613477
1319, 685402120, 251806868
1320, 685402137, 252195491
1320, 685402154, 252994415
1327, 685402192, 253575360
1330, 685402209, 254038941
1330, 685402226, 255020522
1340, 685402315, 255224857
1340, 685402332, 255548140
1340, 685402349, 256438564
1347, 685402492, 256684123
1349, 685402509, 257051374
1349, 685402526, 257608797
1359, 685402633, 258073487
1359, 685402650, 258472633
1366, 685402727, 259288923
1369, 685402744, 259693604
1369, 685402761, 260232047
1376, 685402811, 260638499
1379, 685402828, 260932619
1379, 685402845, 261409413
1386, 685402935, 261794189
1389, 685402952, 262000332
1389, 685402969, 262417389
1398, 685403050, 262880806
1399, 685403067, 263198036
1399, 685403084, 263863855
1399, 685403108, 264095592
1408, 685403443, 264137885
1409, 685403460, 264376680
1409, 685403479, 265118469
1409, 685403496, 265335175
1416, 685403612, 265491839
1419, 685403629, 265882876
1419, 685403646, 266425827
1423, 685403740, 266791203
1429, 685403757, 267072891
1429, 685403774, 267729729
1439, 685403852, 268058252
1439, 685403869, 268495923
1439, 685403886, 269112424
1446, 685404089, 269316782
1448, 685404106, 269760040
1449, 685404123, 270358279
1459, 685404229, 270467933
1459, 685404246, 270810709
1459, 685404263, 271489687
1466, 685404334, 271719699
1469, 685404351, 271867072
1469, 685404368, 272474500
1476, 685404445, 273029625
1478, 685404462, 273450256
1486, 685404525, 273887423
1488, 685404542, 273905497
1488, 685404559, 274013924
1498, 685404607, 274071345
1498, 685404624, 274077506
1507, 685404686, 274078963
1508, 685404703, 274381545
1508, 685404720, 274563303
1517, 685420455, 274598866
1518, 685420472, 275477216
1518, 685420489, 276656820
1527, 685420527, 276773848
1528, 685420544, 277338101
1528, 685420561, 278804230
1528, 685420578, 279442884
1537, 685420682, 280256827
1538, 685420699, 281104654
1538, 685420716, 282819231
1546, 685420817, 283644632
1548, 685420834, 284271361
1548, 685420851, 285472141
1548, 685420869, 286338191
1558, 685420951, 286936000
1558, 685420968, 287411415
1558, 685420985, 288905456
1567, 685421116, 290219590
1568, 685421133, 290435090
1568, 685421150, 291747864
1576, 685421276, 293504504
1578, 685421293, 294277242
1578, 685421310, 295992747
1583, 685421377, 296913416
1588, 685421394, 297404888
1588, 685421411, 298066451
1588, 685421428, 299394549
1597, 685421476, 300024586
1597, 685421495, 300485037
1597, 685421512, 301743074
1607, 685421593, 302204240
1607, 685421610, 302935933
1607, 685421627, 304421725
1614, 685421736, 304445094
1615, 685421759, 305605835
1615, 685421776, 306623811
1624, 685421827, 307450085
1624, 685421844, 307538458
1625, 685421861, 308538987
1625, 685421878, 310292261
1633, 685421920, 310552351
1635, 685421937, 310954329
1635, 685421956, 312416416
1645, 685422034, 313709607
1645, 685422051, 314287242
1645, 685422068, 315886146
1654, 685422137, 316827466
1655, 685422154, 317512282
1655, 685422171, 318543582
1663, 685422256, 319721732
1665, 685422274, 320211735
1665, 685422291, 321607552
1671, 685422367, 322207508
1675, 685422384, 322366196
1675, 685422401, 322857725
1675, 685422418, 324219589
1682, 685422457, 324473428
1685, 685422475, 325118557
1694, 685422567, 325895615
1695, 685422584, 326485363
1704, 685437764, 328022660
1704, 685437781, 328515145
1704, 685437798, 330062427
1712, 685437829, 330700683
1713, 685437846, 331330827
1713, 685437863, 332454053
1717, 685437898, 332935311
1717, 685437915, 333068950
1723, 685437945, 333493016
1723, 685437964, 334297061
1727, 685437995, 335635933
1727, 685438012, 335926553
1732, 685438032, 336579048
1733, 685438049, 337661646
1733, 685438066, 339138702
1737, 685438083, 339192361
1743, 685438124, 340204993
1743, 685438141, 341302425
1747, 685438171, 342732632
1747, 685438188, 343326316
1753, 685438205, 343854984
1753, 685438222, 345156223
1756, 685438253, 345991521
1756, 685438270, 346064346
1763, 685438302, 346951652
1763, 685438319, 347715998
1767, 685438342, 348265573
1773, 685438375, 348703772
1773, 685438392, 349505470
1775, 685438413, 350502504
1783, 685438447, 351070501
1786, 685438464, 351300877
1787, 685438481, 352467695
1797, 685438524, 353134882
1797, 685438541, 353666172
1797, 685438558, 354326658
1807, 685438595, 355705163
1807, 685438612, 356422296
1807, 685438634, 357832556
1817, 685438678, 359194007
1817, 685438695, 359938804
1817, 685438712, 361668675
1826, 685438751, 362527387
1827, 685438768, 363133666
1827, 685438785, 364521312
1827, 685438802, 365803913
1835, 685438886, 365831546
1836, 685438903, 366464664
1836, 685438920, 368555414
1843, 685438975, 369271076
1846, 685438992, 370725177
1846, 685439009, 371892156
1854, 685439055, 372320900
1856, 685439072, 372892603
1856, 685439089, 373369619
1856, 685439106, 373651535
1856, 685439123, 373840664
1859, 685439159, 374199928
1865, 685439189, 374925632
1866, 685439206, 375198913
1869, 685439223, 375652278
1869, 685439240, 375805694
1869, 685439257, 376744536
1879, 685439314, 377267929
1879, 685439331, 377517659
1879, 685439348, 378768771
1888, 685454949, 379584096
1888, 685454966, 379855954
1898, 685455000, 380833563
1898, 685455017, 381934367
1898, 685455034, 383772820
1908, 685455084, 384289353
1908, 685455101, 385013388
1908, 685455118, 386137042
1917, 685455187, 386841721
1917, 685455204, 386986145
1917, 685455221, 388371845
1927, 685455265, 389165392
1927, 685455282, 389781845
1927, 685455300, 391140048
1937, 685455351, 391635587
1937, 685455368, 391858381
1937, 685455385, 392415602
1937, 685455403, 393283624
1942, 685455457, 393413924
1947, 685455474, 393796561
1947, 685455491, 394823284
1952, 685455552, 395550070
1957, 685455569, 396015473
1957, 685455586, 397571110
