307, 685730541, 48234530
308, 685730558, 48885690
311, 685730575, 49866915
318, 685730592, 50531013
321, 685730609, 51299463
321, 685730626, 52369234
331, 685730643, 53106875
331, 685730660, 54255528
340, 685730677, 55219896
340, 685730694, 56067861
342, 685767659, 56804929
350, 685767676, 56811539
350, 685767693, 56824326
350, 685767710, 56887631
350, 685767727, 56943059
350, 685767744, 56948700
352, 685767828, 56949806
360, 685767846, 56950478
360, 685767863, 56950815
360, 685767880, 56955101
360, 685767897, 56955974
360, 685767914, 56957007
364, 685768056, 56957214
370, 685768073, 56958755
370, 685768090, 56959738
370, 685768107, 56965962
372, 685768244, 57132537
379, 685768261, 57307316
379, 685768278, 57656897
379, 685768295, 58543101
379, 685768312, 59483624
381, 685768399, 60059478
389, 685768416, 60485760
389, 685768444, 60868693
389, 685768462, 61242933
389, 685768481, 61883070
389, 685768498, 62811935
392, 685768607, 63077824
399, 685768624, 63513166
399, 685768641, 64215138
399, 685768658, 64380198
399, 685768675, 65024666
399, 685768692, 65873650
401, 685768790, 65977824
409, 685768808, 66347243
409, 685768825, 66520702
409, 685768842, 67001480
409, 685768859, 68025081
412, 685768957, 68704041
419, 685768974, 68827704
419, 685768991, 69222953
419, 685769008, 69453847
419, 685769025, 70322803
421, 685769149, 71348218
428, 685769166, 71466642
429, 685769183, 71725309
429, 685769200, 72060201
429, 685769217, 72879108
429, 685769234, 73713973
431, 685769316, 74278626
438, 685769333, 74309985
439, 685769350, 74479103
439, 685769367, 75110512
439, 685769384, 76126290
439, 685769401, 77065936
441, 685769469, 77095995
448, 685769486, 77096720
449, 685769503, 77504636
449, 685769520, 77832853
449, 685769537, 78562475
449, 685769554, 79628029
451, 685769619, 79856603
458, 685769636, 79994170
459, 685769653, 80074314
461, 685769735, 80709929
469, 685769752, 80796407
469, 685769769, 80905353
469, 685769787, 81130063
469, 685769804, 81728771
469, 685769821, 82645578
471, 685769913, 83717486
479, 685769930, 83987316
479, 685769947, 84654101
479, 685769964, 85467714
479, 685769981, 86637799
482, 685770058, 86805593
488, 685770075, 86806341
488, 685770094, 86934673
489, 685770111, 87430479
489, 685770128, 87956328
489, 685770145, 88901783
489, 685770163, 89818461
491, 685770259, 89968575
495, 685770276, 90262389
495, 685770293, 90827505
495, 685770310, 91399563
497, 685770365, 91617946
499, 685770382, 92160989
499, 685770399, 93072069
501, 685770477, 93123704
505, 685770494, 93145747
505, 685770511, 93446207
505, 685770528, 93706158
505, 685770545, 93896109
508, 685770562, 94554160
508, 685770579, 94741755
508, 685770597, 94995536
510, 685770649, 95866939
511, 685770666, 96079972
511, 685770688, 96098675
514, 685770751, 96201863
518, 685770768, 96283314
518, 685770789, 96303690
518, 685770806, 96457309
518, 685770823, 96782070
518, 685770840, 97502004
519, 685770872, 98389234
521, 685770904, 98438580
521, 685770921, 98737473
522, 685770984, 98755233
528, 685771001, 99178824
528, 685771018, 99244536
528, 685771035, 99587795
528, 685771052, 99930902
528, 685771069, 100508018
529, 685771098, 100887256
530, 685771115, 101199249
530, 685771137, 101259984
531, 685771170, 101290441
538, 685771187, 101290970
538, 685771204, 101305354
538, 685771221, 101313055
538, 685771238, 101951247
538, 685771255, 102609538
540, 685771278, 103370170
540, 685771298, 103528437
542, 685771327, 103536291
547, 685771348, 103536975
548, 685771367, 103681181
548, 685771384, 104270736
550, 685786949, 104676755
558, 685786966, 104764600
558, 685786983, 105123838
558, 685787000, 106041365
558, 685787017, 106866392
560, 685787128, 107586665
568, 685787145, 107591965
568, 685787162, 107974232
568, 685787179, 108522383
568, 685787196, 109072247
568, 685787213, 109819750
569, 685787269, 109946894
573, 685787312, 110233227
577, 685787329, 110367263
579, 685787346, 110420672
579, 685787364, 110726496
579, 685787381, 111529279
587, 685787472, 112379451
589, 685787498, 112503286
589, 685787515, 112955488
589, 685787532, 113259781
589, 685787549, 113921045
593, 685787644, 114498386
599, 685787664, 114623554
599, 685787681, 114753047
599, 685787698, 115129154
599, 685787715, 115515097
599, 685787732, 116559000
602, 685787827, 116861098
607, 685787844, 116867047
609, 685787861, 117114367
609, 685787878, 117281273
609, 685787895, 118043968
609, 685787912, 118575836
617, 685787984, 119320697
619, 685788001, 119460994
619, 685788018, 119466908
619, 685788036, 119485893
619, 685788053, 119935335
619, 685788070, 120486845
621, 685788195, 121621794
628, 685788212, 121882533
628, 685788229, 121932006
628, 685788246, 122097484
628, 685788263, 122942230
630, 685788323, 123778881
638, 685788340, 123927259
638, 685788357, 123979266
638, 685788374, 124282040
638, 685788391, 124943348
639, 685788419, 125380914
640, 685788456, 125569247
648, 685788473, 125570285
648, 685788490, 125570693
648, 685788507, 125583752
649, 685788524, 125958834
649, 685788541, 126624950
649, 685788558, 127073157
658, 685788645, 127086424
659, 685788662, 127311123
659, 685788679, 127778192
659, 685788696, 128411880
659, 685788713, 129096022
665, 685788812, 129497526
669, 685788829, 129520369
669, 685788846, 129871637
669, 685788863, 130671469
669, 685788880, 131476921
673, 685788946, 131592908
679, 685788963, 131727269
679, 685788980, 131976354
679, 685788997, 132402355
679, 685789014, 132929915
683, 685789077, 133640601
689, 685789095, 133770492
689, 685789112, 133861737
689, 685789129, 134383588
689, 685789146, 134823781
689, 685789163, 135573012
690, 685789247, 135573020
690, 685789276, 135573292
699, 685789293, 135659796
699, 685789313, 135706500
699, 685789330, 135971924
699, 685789347, 136838310
699, 685789364, 137621096
705, 685789424, 137668920
709, 685789441, 137761806
709, 685789458, 138118485
709, 685789475, 138768356
718, 685789580, 139823605
718, 685789597, 139916407
718, 685789614, 140321907
719, 685789631, 140630305
719, 685789648, 141506675
723, 685789733, 141817628
723, 685789750, 141850942
723, 685789767, 142185947
725, 685789819, 142635435
728, 685789836, 142718118
728, 685789853, 142840768
728, 685789870, 143098737
733, 685789890, 143455778
733, 685789912, 143459456
733, 685789929, 143484221
733, 685789946, 143879884
738, 685789963, 143989352
738, 685789980, 144358437
743, 685790063, 144692059
743, 685790080, 144697452
743, 685790105, 144740308
743, 685790122, 145218768
748, 685790139, 145408345
748, 685790156, 145771356
748, 685790173, 146112019
748, 685790191, 146378272
756, 685805325, 146731667
757, 685805342, 146741403
757, 685805359, 146824604
757, 685805376, 146948990
757, 685805393, 147294143
757, 685805410, 147971431
759, 685805489, 148556201
767, 685805506, 148675253
767, 685805523, 149105386
767, 685805540, 149695409
770, 685805650, 150600300
776, 685805667, 150662852
777, 685805684, 150906485
777, 685805701, 151942013
777, 685805718, 152662082
782, 685805781, 152679972
787, 685805798, 152727950
787, 685805815, 152740629
787, 685805832, 153040957
787, 685805849, 153484964
787, 685805866, 154447527
797, 685805933, 154481791
797, 685805950, 154634198
797, 685805967, 154950124
797, 685805984, 155371062
797, 685806001, 155827778
807, 685806080, 156310115
807, 685806097, 156345279
807, 685806114, 156448121
807, 685806131, 156946309
807, 685806148, 157980198
808, 685806212, 157980206
814, 685806264, 158136269
814, 685806281, 158160499
814, 685806298, 158573439
814, 685806316, 158936994
818, 685806335, 159288629
818, 685806352, 159336825
818, 685806380, 159431944
824, 685806397, 159578887
824, 685806417, 159797859
824, 685806434, 160077470
829, 685806535, 160169921
834, 685806552, 160170884
834, 685806569, 160254586
834, 685806586, 160476769
834, 685806603, 160938868
834, 685806620, 161949335
837, 685806731, 162082548
844, 685806750, 162131364
844, 685806767, 162262303
844, 685806784, 162535929
844, 685806802, 162902770
844, 685806820, 163627465
844, 685806837, 164566183
845, 685806944, 164602312
854, 685806962, 164925335
854, 685806979, 165316074
854, 685806996, 165904656
854, 685807013, 166707484
859, 685807132, 167157505
863, 685807158, 167250426
863, 685807175, 167748876
863, 685807192, 168410294
863, 685807209, 169098323
865, 685807289, 169380717
873, 685807306, 169589959
873, 685807323, 169780026
873, 685807340, 169999123
873, 685807357, 170750675
874, 685807473, 171882093
883, 685807494, 172052901
883, 685807514, 172197776
883, 685807531, 172611393
883, 685807548, 173892792
886, 685807621, 174317421
892, 685807640, 174522528
892, 685807657, 174583462
893, 685807674, 175208177
893, 685807691, 176041080
895, 685807778, 176776123
903, 685807795, 176910005
903, 685807812, 177073570
903, 685807829, 177240846
905, 685807918, 177936959
913, 685807935, 177983224
913, 685807954, 178157484
913, 685807973, 178166605
913, 685807990, 178492973
913, 685808007, 178619541
915, 685808053, 178619556
920, 685808070, 178620418
920, 685808087, 178653847
923, 685808104, 178798601
923, 685808121, 178918915
929, 685808167, 178919211
932, 685808184, 178953906
933, 685808201, 178954363
933, 685808218, 178955325
933, 685808236, 178955898
935, 685808322, 178956762
942, 685808339, 178958251
943, 685808357, 178997676
943, 685808374, 179301835
945, 685823429, 179506819
951, 685823446, 179583193
951, 685823463, 179669952
951, 685823480, 179801212
951, 685823497, 180291873
954, 685823531, 180415499
955, 685823548, 180485122
955, 685823565, 180555059
960, 685823582, 180827997
961, 685823599, 181077209
961, 685823616, 181410009
962, 685823649, 181703986
962, 685823676, 181819772
964, 685823698, 181883926
970, 685823715, 182199691
970, 685823732, 182714473
970, 685823749, 182881963
971, 685823777, 183182186
973, 685823818, 183344643
980, 685823835, 183443851
980, 685823852, 183705570
980, 685823870, 184228928
981, 685823887, 184695940
983, 685823922, 184863991
990, 685823941, 184961260
990, 685823958, 185201458
990, 685823975, 185475518
990, 685823992, 185707265
991, 685824009, 186223994
992, 685824031, 186414368
996, 685824060, 186626535
1000, 685824086, 186749380
1000, 685824103, 186880563
1002, 685824120, 187290441
1002, 685824137, 187619866
1004, 685824228, 188342676
1010, 685824245, 188491947
1012, 685824262, 188987128
1012, 685824279, 189690736
1013, 685824375, 190014482
1020, 685824392, 190433832
1022, 685824409, 190544019
1022, 685824426, 190969169
1022, 685824443, 191550600
1025, 685824531, 191625212
1031, 685824548, 191676928
1032, 685824566, 191947988
1032, 685824583, 192259745
1032, 685824600, 192722598
1034, 685824673, 192954524
1042, 685824690, 193069134
1042, 685824707, 193107070
1042, 685824724, 193204326
1042, 685824741, 193864584
1042, 685824758, 194865401
1043, 685824835, 194915376
1052, 685824852, 195152530
1052, 685824881, 195297820
1052, 685824899, 195873224
1052, 685824916, 196262768
1054, 685825046, 196734486
1062, 685825063, 196914933
1062, 685825080, 197300039
1062, 685825097, 197694151
1066, 685825229, 198391273
1072, 685825246, 198517468
1072, 685825263, 198522339
1072, 685825280, 198681032
1072, 685825297, 199021054
1072, 685825314, 199677532
1079, 685825410, 199939139
1082, 685825427, 199951887
1082, 685825444, 200266373
1082, 685825461, 200628507
1082, 685825478, 201291568
1092, 685825543, 201395243
1092, 685825560, 201395251
1092, 685825586, 201429166
1092, 685825603, 201480505
1092, 685825620, 201524137
1092, 685825637, 201856684
1092, 685825654, 202532919
1098, 685825765, 202869800
1101, 685825782, 203041585
1101, 685825799, 203217870
1101, 685825816, 203596480
1101, 685825840, 204169681
1103, 685825923, 204533424
1111, 685825950, 204609475
1111, 685825967, 204716880
1111, 685825984, 205262705
1111, 685826001, 205791179
1113, 685826034, 205791187
1113, 685826052, 205900694
1119, 685826107, 206059227
1121, 685826124, 206124732
1121, 685826142, 206265188
1121, 685826159, 206331346
1121, 685826185, 206394998
1123, 685826202, 206829108
1123, 685826220, 207281035
1126, 685826337, 207291066
1132, 685826354, 207303177
1132, 685826371, 207442859
1133, 685826388, 207764386
1133, 685826405, 208543903
1140, 685826469, 208788388
1143, 685826486, 208942628
1143, 685826503, 209006155
1143, 685826520, 209361097
1143, 685826538, 209579052
1143, 685826555, 210014399
1146, 685841920, 210384545
1151, 685841937, 210394075
1151, 685841954, 210883410
1151, 685841971, 211175251
1152, 685842016, 211505543
1159, 685842033, 211612239
1160, 685842050, 211711144
1161, 685842067, 211967561
1161, 685842084, 212392661
1162, 685842149, 213069605
1167, 685842211, 213299191
1171, 685842228, 213449135
1171, 685842245, 213605064
1171, 685842262, 213731752
1172, 685842280, 213795950
1172, 685842297, 214372084
1172, 685842321, 214622347
1178, 685842414, 214640379
1182, 685842431, 214737418
1182, 685842448, 214881685
1182, 685842465, 215078450
1182, 685842482, 215143432
1182, 685842499, 215602783
1189, 685842624, 215676431
1192, 685842641, 215716817
1192, 685842658, 216322744
1192, 685842675, 216391931
1192, 685842692, 216884084
1197, 685842785, 216924576
1202, 685842802, 216954284
1202, 685842819, 217242525
1202, 685842836, 217594304
1208, 685842918, 217966027
1212, 685842937, 217973208
1212, 685842954, 218412127
1212, 685842971, 218636134
1222, 685843083, 218947367
1222, 685843104, 218998190
1222, 685843121, 219106382
1222, 685843140, 219165800
1222, 685843158, 219269553
1222, 685843177, 219562082
1225, 685843275, 219678502
1228, 685843292, 219700536
1228, 685843309, 219741757
1231, 685843326, 219882319
1231, 685843348, 220009870
1231, 685843367, 220516733
1232, 685843459, 220700639
1241, 685843476, 220701931
1241, 685843495, 220760389
1241, 685843512, 220937392
1241, 685843529, 221589166
1247, 685843591, 221742127
1251, 685843608, 221792352
1251, 685843625, 221935065
1251, 685843642, 222148081
1251, 685843659, 222476676
1251, 685843685, 222735681
1253, 685843785, 222834832
1253, 685843808, 222942107
1258, 685843864, 223065381
1261, 685843882, 223073374
1261, 685843899, 223217514
1261, 685843917, 223423532
1261, 685843934, 223883829
1263, 685843968, 223930176
1263, 685843985, 224078571
1267, 685844025, 224177161
1270, 685844045, 224192563
1271, 685844062, 224275778
1271, 685844079, 224323318
1271, 685844096, 224479836
1272, 685844126, 224940485
1272, 685844145, 224965632
1276, 685844162, 225087692
1278, 685844179, 225102453
1281, 685844196, 225238415
1281, 685844213, 225365609
1281, 685844230, 225746617
1283, 685844293, 226099330
1283, 685844310, 226145060
1289, 685844337, 226227421
1291, 685844354, 226331951
1291, 685844371, 226606426
1292, 685844388, 226944045
1292, 685844413, 227059810
1293, 685844477, 227470915
1295, 685844537, 227593791
1302, 685844554, 227664761
1302, 685844571, 227896528
1302, 685844588, 228278314
1302, 685844605, 228757175
1303, 685844642, 228878162
1305, 685844725, 228915190
1312, 685844742, 229108044
1312, 685844759, 229132289
1312, 685844788, 229149509
1312, 685844805, 229582589
1313, 685844865, 230044388
1313, 685844884, 230161845
1317, 685844958, 230180994
1322, 685844978, 230194393
1322, 685844995, 230243781
1322, 685845012, 230780081
1322, 685845029, 231311898
1323, 685845080, 231717032
1324, 685845207, 231870205
1330, 685845226, 231888934
1330, 685845245, 232210804
1331, 685845272, 232235532
1332, 685845289, 232533424
1333, 685845406, 233217034
1333, 685845423, 233313937
1333, 685845441, 233359503
1335, 685845559, 233364067
1338, 685845576, 233710861
1341, 685845593, 233794074
1341, 685845625, 233918297
1342, 685845642, 234332728
1343, 685845864, 234681832
1346, 685846087, 234834788
1352, 685846104, 234984860
1352, 685846121, 235312664
1352, 685846145, 235443431
1352, 685846162, 235707088
1354, 685861426, 235892374
1362, 685861443, 236144032
1362, 685861460, 236216042
1362, 685861477, 236441597
1362, 685861494, 236519905
1362, 685861511, 236979908
1363, 685861535, 237308106
1367, 685861584, 237470512
1371, 685861601, 237754853
1372, 685861618, 238059585
1373, 685861635, 238102535
1373, 685861652, 238506852
1374, 685861713, 238650268
1382, 685861730, 238750473
1382, 685861747, 239013902
1382, 685861764, 239569781
1385, 685861829, 239882830
1392, 685861846, 239933347
1392, 685861863, 240288899
1392, 685861880, 240746109
1394, 685861981, 241044956
1402, 685861998, 241240126
1402, 685862015, 241240251
1402, 685862032, 241469806
1402, 685862049, 241804305
1402, 685862066, 242212285
1404, 685862130, 242245209
1412, 685862147, 242357785
1412, 685862164, 242802027
1412, 685862181, 242997525
1412, 685862198, 243269635
1416, 685862300, 243578469
1420, 685862323, 243653944
1420, 685862341, 243708588
1421, 685862358, 243827754
1421, 685862375, 244065545
1421, 685862392, 244614247
1423, 685862506, 244696481
1429, 685862523, 244789847
1431, 685862540, 244939010
1431, 685862560, 245117566
1431, 685862577, 245632376
1433, 685862610, 245963580
1438, 685862627, 246201863
1438, 685862644, 246529791
1440, 685862673, 246767738
1440, 685862692, 246962242
1448, 685862710, 247035654
1448, 685862727, 247172596
1448, 685862749, 247383970
1448, 685862766, 247448972
1448, 685862783, 247825513
1450, 685862800, 248001538
1450, 685862817, 248091386
1455, 685862865, 248157858
1458, 685862888, 248215981
1458, 685862905, 248372072
1459, 685862922, 248643012
1460, 685862939, 248765018
1460, 685862956, 249222273
1462, 685863010, 249295871
1470, 685863029, 249301381
1470, 685863046, 249462061
1470, 685863063, 249821396
1470, 685863083, 250145840
1470, 685863100, 250588204
1473, 685863188, 250771247
1480, 685863205, 250977573
1480, 685863222, 251033294
1480, 685863239, 251264625
1481, 685863305, 251483925
1484, 685863336, 251511636
1489, 685863354, 251512496
1489, 685863371, 251518994
1490, 685863388, 251522496
1491, 685863405, 251588381
1491, 685863422, 251589375
1493, 685863491, 251593033
1501, 685863508, 251594631
1501, 685863525, 251595936
1501, 685863545, 251596743
1501, 685863562, 251597433
1502, 685863682, 251597803
1509, 685863699, 251599053
1509, 685863716, 251640747
1510, 685863733, 251883745
1513, 685863840, 252116728
1520, 685863857, 252990253
1520, 685863874, 253603092
1520, 685863891, 254035405
1520, 685863908, 255131806
1521, 685863964, 255798620
1527, 685863981, 255883203
1529, 685863998, 256262768
1530, 685864015, 256479454
1530, 685864032, 257168923
1530, 685864049, 258454047
1535, 685864109, 259252676
1540, 685864126, 259553265
1540, 685864143, 260030917
1540, 685864160, 260890855
1540, 685864177, 262289096
1543, 685864223, 262596494
1543, 685864240, 262906363
1544, 685864274, 263788214
1550, 685864291, 264179859
1550, 685864308, 265010138
1552, 685879930, 265841059
1560, 685879947, 266020109
1560, 685879965, 266025944
1560, 685879982, 266375911
1560, 685879999, 267101343
1560, 685880016, 267755092
1566, 685880087, 269092521
1570, 685880104, 269284511
1570, 685880121, 269581093
1570, 685880138, 270038679
1570, 685880155, 271368809
1572, 685880227, 272212857
1580, 685880244, 272927344
1580, 685880262, 273518499
1580, 685880279, 273678670
1580, 685880300, 274371347
1582, 685880391, 275547327
1590, 685880408, 275672046
1590, 685880425, 275991547
1590, 685880443, 276386692
1590, 685880460, 277305713
1591, 685880499, 278030978
1593, 685880533, 278124644
1600, 685880550, 278188078
1600, 685880567, 278283404
1600, 685880584, 278575913
1601, 685880601, 279189509
1601, 685880618, 279601951
1604, 685880661, 279636451
1607, 685880678, 279985360
1609, 685880695, 280203833
1611, 685880712, 280423145
1611, 685880729, 281391052
1614, 685880767, 281741636
1614, 685880784, 282210163
1620, 685880812, 282415090
1621, 685880829, 282424174
1621, 685880846, 282902302
1624, 685880879, 283833425
1624, 685880900, 284238042
1624, 685880917, 284571190
1630, 685880949, 284744962
1631, 685880966, 284761758
1631, 685880983, 285015051
1631, 685881000, 285820106
1634, 685881033, 286171535
1634, 685881050, 286220763
1634, 685881067, 286701435
1638, 685881101, 287198835
1641, 685881118, 287204831
1641, 685881135, 287594063
1644, 685881182, 288535189
1644, 685881202, 288725047
1644, 685881219, 289323350
1650, 685881249, 289605725
1650, 685881267, 289703539
1650, 685881284, 290195716
1653, 685881318, 290853004
1654, 685881335, 291180281
1654, 685881352, 291813226
1659, 685881404, 291927447
1660, 685881421, 292276889
1660, 685881438, 292342382
1663, 685881504, 293076994
1664, 685881521, 293136444
1664, 685881538, 293464548
1670, 685881578, 294131420
1670, 685881595, 294183908
1670, 685881612, 294318662
1674, 685881667, 295146451
1674, 685881684, 295448781
1677, 685881759, 296002420
1680, 685881776, 296063365
1680, 685881793, 296239015
1680, 685881810, 296528031
1684, 685881872, 296847058
1684, 685881898, 297027984
1684, 685881921, 297291071
1684, 685881940, 297296323
1690, 685881969, 297598679
1690, 685881986, 297605013
1690, 685882003, 297692086
1690, 685882020, 298240652
1693, 685882046, 298467321
1694, 685882066, 298467622
1694, 685882084, 298741410
1700, 685882146, 298864656
1700, 685882163, 298889471
1700, 685882180, 299270305
1700, 685882198, 299638338
1703, 685882248, 300269340
1703, 685882265, 300765253
1710, 685882338, 300916830
1710, 685882355, 300930314
1710, 685882373, 301352706
1710, 685882390, 301799045
1713, 685882443, 302059847
1713, 685882460, 302512001
1716, 685882567, 302908202
1720, 685882584, 302909065
1720, 685882602, 302929050
1720, 685882626, 302959437
1720, 685882643, 303562971
1723, 685882661, 304330038
1723, 685882678, 305104032
1730, 685882801, 305234853
1732, 685882820, 305317221
1733, 685882837, 305443168
1733, 685882854, 305631530
1733, 685882871, 306992651
1736, 685882969, 307928419
1743, 685882990, 307939401
1743, 685883009, 308190198
1743, 685883030, 308811949
1743, 685883047, 309889466
1744, 685883164, 310861076
1744, 685883184, 310861184
1744, 685883211, 310953643
1751, 685883301, 311649531
1753, 685883318, 311650644
1753, 685883335, 311683140
1753, 685883352, 311849192
1753, 685883369, 312328275
1759, 685898722, 313201153
1762, 685898740, 313239822
1763, 685898757, 313263391
1763, 685898774, 313329005
1763, 685898791, 313740763
1763, 685898808, 314508127
1763, 685898825, 315371252
1766, 685898889, 315667011
1773, 685898906, 315700298
1773, 685898923, 315901330
1773, 685898940, 316405120
1773, 685898957, 317334012
1783, 685899000, 317772697
1783, 685899017, 317863376
1783, 685899034, 318380971
1783, 685899051, 318733220
1790, 685899150, 319076773
1791, 685899167, 319146379
1792, 685899184, 319184610
1792, 685899201, 319598233
1792, 685899218, 320114401
1795, 685899257, 320426883
1795, 685899278, 321430751
1802, 685899307, 321490777
1802, 685899324, 321626860
1802, 685899341, 321752302
1804, 685899358, 322028882
1804, 685899375, 322595103
1811, 685899437, 323638635
1811, 685899454, 323699744
1811, 685899471, 324247182
1811, 685899489, 324543807
1815, 685899506, 324944361
1815, 685899524, 325458272
1816, 685899541, 326374325
1824, 685899588, 326415788
1824, 685899605, 326845935
1825, 685899622, 327321714
1826, 685899639, 327733256
1826, 685899656, 328458469
1826, 685899673, 328947397
1828, 685899777, 328978704
1834, 685899795, 329054106
1835, 685899812, 329660156
1835, 685899829, 330315087
1835, 685899846, 331197657
1838, 685899922, 332230764
1840, 685899939, 332499375
1844, 685899956, 332806061
1845, 685899973, 333705646
1845, 685899990, 334507358
1846, 685900021, 335036185
1846, 685900042, 335062686
1851, 685900077, 335071449
1855, 685900094, 335146001
1855, 685900122, 336024321
1855, 685900139, 336808912
1856, 685900163, 337048538
1858, 685900190, 337121081
1862, 685900207, 337121467
1862, 685900225, 337155308
1866, 685900242, 337240031
1866, 685900259, 337507788
1866, 685900276, 338023763
1866, 685900293, 339141468
1868, 685900367, 339214866
1876, 685900384, 339330481
1876, 685900401, 339389406
1876, 685900418, 339913954
1878, 685900518, 340875148
1886, 685900541, 340875628
1886, 685900558, 341206155
1886, 685900575, 341625784
1886, 685900592, 342198747
1886, 685900609, 342960273
1888, 685900688, 343110645
1895, 685900706, 343203102
1896, 685900723, 343299437
1896, 685900740, 343670641
1896, 685900757, 344256064
1900, 685900829, 344478537
1906, 685900846, 344483980
1906, 685900863, 344679852
1906, 685900880, 345245420
1906, 685900897, 345798555
1906, 685900914, 346649045
1908, 685900964, 347154863
1914, 685900981, 347186116
1914, 685901006, 347246985
1916, 685901023, 347321524
1916, 685901040, 347895847
1916, 685901057, 348496599
1918, 685901126, 349276571
1925, 685901143, 349349020
1925, 685901162, 349383460
1926, 685901179, 349605186
1926, 685901196, 349982287
1926, 685901213, 350435671
1935, 685901299, 351278720
1936, 685901316, 351283350
1936, 685901333, 351423237
1936, 685901350, 351553151
1936, 685901367, 352085931
1936, 685901384, 352933420
1943, 685901498, 353141373
1944, 685901515, 353230015
1944, 685901532, 353473108
1944, 685901549, 354107942
1951, 685901647, 354622716
1951, 685901666, 354954968
1951, 685901683, 355212214
1951, 685901700, 355853487
1954, 685917192, 356052820
1954, 685917209, 356491485
1954, 685917226, 357512616
1955, 685917291, 357604485
1957, 685917388, 357838391
1957, 685917405, 358152018
1958, 685917533, 358347503
1958, 685917553, 358370288
1959, 685917641, 358665802
1960, 685917778, 358939972
1960, 685917795, 359175197
1961, 685917891, 359388030
