687384547,5,7,5624200,6561566,1
687384548,6,7,5624200,6561566,1
687384552,3,7,5624200,6561566,1
687384679,2,8,5991066,6846932,1
687384991,0,8,6241666,7133332,1
687385106,1,8,6561566,7498932,1
687385539,3,8,6561566,7498932,1
687385542,4,8,6561566,7498932,1
687385543,5,8,6561566,7498932,1
687385544,6,8,6561566,7498932,1
687385546,7,8,6561566,7498932,1
687385548,8,8,6561566,7498932,1
687385681,2,9,6846933,7702799,1
687385972,0,9,7133333,8024999,1
687386116,1,9,7498933,8436299,1
687386538,3,9,7498933,8436299,1
687386540,4,9,7498933,8436299,1
687386542,5,9,7498933,8436299,1
687386543,6,9,7498933,8436299,1
687386548,7,9,7498933,8436299,1
687386549,8,9,7498933,8436299,1
687386672,2,10,7702800,8558666,1
687386870,1,10,8436300,9373666,1
687386872,3,10,8436300,9373666,1
687386874,4,10,8436300,9373666,1
687386876,5,10,8436300,9373666,1
687386882,7,10,8436300,9373666,1
687386884,8,10,8436300,9373666,1
687386887,2,11,8558666,9414532,1
687386888,6,10,8436300,9373666,1
687386972,0,10,8025000,8916666,1
687387865,1,11,9373666,10311032,1
687387867,3,11,9373666,10311032,1
687387868,4,11,9373666,10311032,1
687387869,5,11,9373666,10311032,1
687387870,7,11,9373666,10311032,1
687387877,2,12,9414533,10270399,1
687387878,6,11,9373666,10311032,1
687387880,8,11,9373666,10311032,1
687387969,0,11,8916666,9808332,1
687388866,1,12,10311033,11248399,1
687388871,7,12,10311033,11248399,1
687388872,8,12,10311033,11248399,1
687388876,2,13,10270400,11126266,1
687388879,5,12,10311033,11248399,1
687388882,6,12,10311033,11248399,1
687388895,3,12,10311033,11248399,1
687388898,4,12,10311033,11248399,1
687388991,0,12,9808333,10699999,1
687389887,1,13,11248400,12185766,1
687389889,2,14,11126266,11982132,1
687389890,3,13,11248400,12185766,1
687389891,4,13,11248400,12185766,1
687389897,5,13,11248400,12185766,1
687389899,6,13,11248400,12185766,1
687389902,7,13,11248400,12185766,1
687389905,8,13,11248400,12185766,1
687389984,0,13,10700000,11591666,1
687390880,1,14,12185766,13123132,1
687390882,3,14,12185766,13123132,1
687390883,4,14,12185766,13123132,1
687390884,5,14,12185766,13123132,1
687390886,7,14,12185766,13123132,1
687390894,2,15,11982133,12837999,1
687390897,6,14,12185766,13123132,1
687390899,8,14,12185766,13123132,1
687390978,0,14,11591666,12483332,1
687391184,2,16,12838000,13693866,1
687391310,0,15,12483333,13374999,1
687391545,1,15,13123133,14060499,1
687391878,3,15,13123133,14060499,1
687391879,4,15,13123133,14060499,1
687391880,5,15,13123133,14060499,1
687391885,6,15,13123133,14060499,1
687391887,7,15,13123133,14060499,1
687391887,8,15,13123133,14060499,1
687392197,2,17,13693866,14549732,1
687392319,0,16,13375000,14266666,1
687392474,0,17,14266666,15158332,1
687392475,1,16,14060500,14997866,1
687392476,2,18,14549733,15405599,1
687392877,3,16,14060500,14997866,1
687392879,4,16,14060500,14997866,1
687392880,5,16,14060500,14997866,1
687392887,6,16,14060500,14997866,1
687392890,7,16,14060500,14997866,1
687392891,8,16,14060500,14997866,1
687393474,0,18,15158333,16049999,1
687393476,1,17,14997866,15935232,1
687393477,2,19,15405600,16261466,1
687393871,3,17,14997866,15935232,1
687393873,4,17,14997866,15935232,1
687393874,6,17,14997866,15935232,1
687393875,7,17,14997866,15935232,1
687393884,8,17,14997866,15935232,1
687393898,5,17,14997866,15935232,1
687394469,0,19,16050000,16941666,1
687394471,1,18,15935233,16872599,1
687394481,2,20,16261466,17117332,1
687394892,3,18,15935233,16872599,1
687394894,4,18,15935233,16872599,1
687394896,5,18,15935233,16872599,1
687394898,6,18,15935233,16872599,1
687394900,7,18,15935233,16872599,1
687394905,8,18,15935233,16872599,1
687395208,1,19,16872600,17809966,1
687395210,3,19,16872600,17809966,1
687395211,4,19,16872600,17809966,1
687395219,5,19,16872600,17809966,1
687395220,6,19,16872600,17809966,1
687395221,7,19,16872600,17809966,1
687395222,8,19,16872600,17809966,1
687395227,2,21,17117333,17973199,1
687395490,0,20,16941666,17833332,1
687396205,7,20,17809966,18747332,1
687396206,8,20,17809966,18747332,1
687396211,1,20,17809966,18747332,1
687396213,3,20,17809966,18747332,1
687396215,4,20,17809966,18747332,1
687396221,2,22,17973200,18829066,1
687396222,5,20,17809966,18747332,1
687396235,6,20,17809966,18747332,1
687396486,0,21,17833333,18724999,1
687397158,0,22,18725000,19616666,1
687397221,1,21,18747333,19684699,1
687397222,3,21,18747333,19684699,1
687397224,4,21,18747333,19684699,1
687397226,5,21,18747333,19684699,1
687397227,6,21,18747333,19684699,1
687397229,7,21,18747333,19684699,1
687397233,2,23,18829066,19684932,1
687397235,8,21,18747333,19684699,1
687398155,0,23,19616666,20054000,1
687398217,1,22,19684700,20054000,1
687398218,3,22,19684700,20054000,1
687398219,4,22,19684700,20054000,1
687398220,5,22,19684700,20054000,1
687398226,6,22,19684700,20054000,1
687398228,7,22,19684700,20054000,1
687398230,8,22,19684700,20054000,1
687398236,2,24,19684933,20054000,1
