685334284,0,42,37772851,38694140,1
685334287,1,42,37580664,38497265,1
685334309,2,43,38497265,39413866,1
685334321,3,42,37911653,38836327,1
685334323,4,42,37911653,38836327,1
685334325,5,42,37716796,38636717,1
685334502,8,44,38932356,39837759,1
685335268,1,43,38497265,39413866,1
685335301,0,43,38694140,39615429,1
685335305,2,44,39413867,40330468,1
685335307,3,43,38836328,39761002,1
685335308,4,43,38836328,39761002,1
685335310,5,43,38636718,39556639,1
685335312,6,43,39101562,40032551,1
685335316,7,43,38497265,39413866,1
685335318,8,45,39837760,40743163,1
685336258,7,44,39413867,40330468,1
685336260,8,46,40743164,41648567,1
685336264,0,44,39615429,40536718,1
685336265,1,44,39413867,40330468,1
685336270,6,44,40032552,40963541,1
685336276,2,45,40330468,41247069,1
685336278,3,44,39761002,40685676,1
685336280,4,44,39761002,40685676,1
685336281,5,44,39556640,40476561,1
685337277,6,45,40963541,41894530,1
685337278,7,45,40330468,41247069,1
685337279,8,47,41648567,42553970,1
685337281,0,45,40536718,41458007,1
685337282,1,45,40330468,41247069,1
685337283,2,46,41247070,42163671,1
685337284,3,45,40685677,41610351,1
685337285,4,45,40685677,41610351,1
685337287,5,45,40476562,41396483,1
685337348,7,46,41247070,42163671,1
685337407,5,46,41396484,42316405,1
685337416,2,47,42163671,43080272,1
685337429,8,48,42553971,43459374,1
685337602,0,46,41458007,42379296,1
685337604,3,46,41610351,42535025,1
685337607,6,46,41894531,42825520,1
685337612,1,46,41247070,42163671,1
685337624,4,46,41610351,42535025,1
685338317,8,49,43459375,44364778,1
685338360,7,47,42163671,43080272,1
685338409,2,48,43080273,43996874,1
685338431,5,47,42316406,43236327,1
685338593,0,47,42379296,43300585,1
685338594,1,47,42163671,43080272,1
685338605,3,47,42535026,43459700,1
685338606,6,47,42825520,43756509,1
685338615,4,47,42535026,43459700,1
685339286,8,50,44364778,45270181,1
685339352,7,48,43080273,43996874,1
685339411,2,49,43996875,44913476,1
685339415,5,48,43236328,44156249,1
685339617,0,48,43300585,44221874,1
685339623,3,48,43459700,44384374,1
685339628,6,48,43756510,44687499,1
685339637,1,48,43080273,43996874,1
685339640,4,48,43459700,44384374,1
685340159,8,51,45270182,46175585,1
685340347,7,49,43996875,44913476,1
685340406,2,50,44913476,45830077,1
685340418,5,49,44156250,45076171,1
685340610,0,49,44221875,45143164,1
685340612,3,49,44384375,45309049,1
685340616,6,49,44687500,45618489,1
685340623,1,49,43996875,44913476,1
685340625,4,49,44384375,45309049,1
685341022,8,52,46175585,47080988,1
685341339,7,50,44913476,45830077,1
685341399,2,51,45830078,46746679,1
685341411,5,50,45076171,45996092,1
685341607,0,50,45143164,46064453,1
685341608,1,50,44913476,45830077,1
685341610,3,50,45309049,46233723,1
685341612,6,50,45618489,46549478,1
685341620,4,50,45309049,46233723,1
685341934,8,53,47080989,47986392,1
685342330,7,51,45830078,46746679,1
685342395,2,52,46746679,47663280,1
685342415,5,51,45996093,46916014,1
685342606,0,51,46064453,46985742,1
685342607,1,51,45830078,46746679,1
685342609,3,51,46233723,47158397,1
685342611,4,51,46233723,47158397,1
685342613,6,51,46549479,47480468,1
685342938,8,54,47986393,48891796,1
685343327,7,52,46746679,47663280,1
685343413,2,53,47663281,48579882,1
685343417,5,52,46916015,47835936,1
685343604,0,52,46985742,47907031,1
685343605,1,52,46746679,47663280,1
685343606,3,52,47158398,48083072,1
685343608,6,52,47480468,48411457,1
685343617,4,52,47158398,48083072,1
685343928,8,55,48891796,49797199,1
685344343,7,53,47663281,48579882,1
685344409,2,54,48579882,49496483,1
685344421,5,53,47835937,48755858,1
685344609,6,53,48411458,49342447,1
685344614,0,53,47907031,48828320,1
685344617,1,53,47663281,48579882,1
685344625,3,53,48083072,49007746,1
685344628,4,53,48083072,49007746,1
685344927,8,56,49797200,50702603,1
685345316,6,54,49342447,50273436,1
685345352,7,54,48579882,49496483,1
685345408,2,55,49496484,50413085,1
685345432,5,54,48755859,49675780,1
685345598,0,54,48828320,49749609,1
685345600,1,54,48579882,49496483,1
685345611,3,54,49007747,49932421,1
685345612,4,54,49007747,49932421,1
685345667,7,55,49496484,50413085,1
685345731,8,57,50702604,51608007,1
685345745,2,56,50413085,51329686,1
685345751,5,55,49675781,50595702,1
685345945,0,55,49749609,50670898,1
685345946,1,55,49496484,50413085,1
685345949,3,55,49932421,50857095,1
685345950,4,55,49932421,50857095,1
685346306,6,55,50273437,51204426,1
685346659,8,58,51608007,52513410,1
685346677,7,56,50413085,51329686,1
685346748,2,57,51329687,52246288,1
685346751,5,56,50595703,51515624,1
685346938,0,56,50670898,51592187,1
685346940,1,56,50413085,51329686,1
685346941,3,56,50857096,51781770,1
685346949,4,56,50857096,51781770,1
685347291,6,56,51204427,52135416,1
685347644,8,59,52513411,53418814,1
685347673,7,57,51329687,52246288,1
685347745,2,58,52246289,53162890,1
685347757,5,57,51515625,52435546,1
685347934,0,57,51592187,52513476,1
685347936,1,57,51329687,52246288,1
685347940,3,57,51781770,52706444,1
685347941,4,57,51781770,52706444,1
685348310,6,57,52135416,53066405,1
685348655,8,60,53418815,54324218,1
685348678,7,58,52246289,53162890,1
685348745,2,59,53162890,54079491,1
685348748,5,58,52435546,53355467,1
685348935,0,58,52513476,53434765,1
685348936,1,58,52246289,53162890,1
685348938,3,58,52706445,53631119,1
685348940,4,58,52706445,53631119,1
685349277,8,61,54324218,55229621,1
685349307,6,58,53066406,53997395,1
685349677,7,59,53162890,54079491,1
685349747,2,60,54079492,54996093,1
685349779,5,59,53355468,54275389,1
685349910,6,59,53997395,54928384,1
685349942,0,59,53434765,54356054,1
685349943,1,59,53162890,54079491,1
685349945,3,59,53631119,54555793,1
685349947,4,59,53631119,54555793,1
685350287,8,62,55229622,56135025,1
685350312,1,60,54079492,54996093,1
685350755,7,60,54079492,54996093,1
685350766,2,61,54996093,55912694,1
685350772,5,60,54275390,55195311,1
685350776,8,63,56135026,57040429,1
685350969,6,60,54928385,55859374,1
685350983,0,60,54356054,55277343,1
685350989,3,60,54555794,55480468,1
685350990,4,60,54555794,55480468,1
685351350,1,61,54996093,55912694,1
685351705,7,61,54996093,55912694,1
685351769,2,62,55912695,56829296,1
685351776,5,61,55195312,56115233,1
685351779,8,64,57040429,57945832,1
685351898,6,61,55859375,56790364,1
685351935,0,61,55277343,56198632,1
685351937,3,61,55480468,56405142,1
685351946,4,61,55480468,56405142,1
685352301,1,62,55912695,56829296,1
685352662,7,62,55912695,56829296,1
685352742,8,65,57945833,58851236,1
685352747,2,63,56829296,57745897,1
685352750,5,62,56115234,57035155,1
685352915,6,62,56790364,57721353,1
685352931,0,62,56198632,57119921,1
685352934,3,62,56405143,57329817,1
685352942,4,62,56405143,57329817,1
685353300,1,63,56829296,57745897,1
685353678,7,63,56829296,57745897,1
685353739,8,66,58851236,59756639,1
685353742,2,64,57745898,58662499,1
685353743,5,63,57035156,57955077,1
685353895,6,63,57721354,58652343,1
685353933,0,63,57119921,58041210,1
685353959,3,63,57329817,58254491,1
685353961,4,63,57329817,58254491,1
685354001,7,64,57745898,58662499,1
685354073,5,64,57955078,58874999,1
685354082,2,65,58662500,59579101,1
685354274,8,67,59756640,60662043,1
685354277,0,64,58041210,58962499,1
685354282,3,64,58254492,59179166,1
685354283,4,64,58254492,59179166,1
685354291,1,64,57745898,58662499,1
685354892,6,64,58652343,59583332,1
685354996,7,65,58662500,59579101,1
685355078,2,66,59579101,60495702,1
685355080,5,65,58875000,59794921,1
685355270,0,65,58962500,59883789,1
685355274,3,65,59179166,60103840,1
685355278,8,68,60662044,61567447,1
685355281,4,65,59179166,60103840,1
685355323,1,65,58662500,59579101,1
685355919,6,65,59583333,60514322,1
685356000,7,66,59579101,60495702,1
685356076,2,67,60495703,61412304,1
685356087,5,66,59794921,60714842,1
685356271,0,66,59883789,60805078,1
685356274,3,66,60103841,61028515,1
685356278,8,69,61567447,62472850,1
685356283,4,66,60103841,61028515,1
685356306,1,66,59579101,60495702,1
685356918,6,66,60514322,61445311,1
685357021,7,67,60495703,61412304,1
685357073,2,68,61412304,62328905,1
685357087,5,67,60714843,61634764,1
685357270,0,67,60805078,61726367,1
685357272,3,67,61028515,61953189,1
685357283,8,70,62472851,63378254,1
685357297,4,67,61028515,61953189,1
685357305,1,67,60495703,61412304,1
685357915,6,67,61445312,62376301,1
685358006,7,68,61412304,62328905,1
685358071,2,69,62328906,63245507,1
685358095,5,68,61634765,62554686,1
685358236,6,68,62376302,63307291,1
685358269,0,68,61726367,62647656,1
685358272,3,68,61953190,62877864,1
685358277,8,71,63378255,64283658,1
685358282,4,68,61953190,62877864,1
685358303,1,68,61412304,62328905,1
685358652,1,69,62328906,63245507,1
685359007,7,69,62328906,63245507,1
685359068,2,70,63245507,64162108,1
685359079,5,69,62554687,63474608,1
685359241,6,69,63307291,64238280,1
685359266,0,69,62647656,63568945,1
685359270,3,69,62877864,63802538,1
685359279,4,69,62877864,63802538,1
685359281,8,72,64283658,65189061,1
685359651,1,70,63245507,64162108,1
685360010,7,70,63245507,64162108,1
685360066,2,71,64162109,65078710,1
685360078,5,70,63474609,64394530,1
685360237,6,70,64238281,65169270,1
685360242,8,73,65189062,66094465,1
685360266,0,70,63568945,64490234,1
685360280,3,70,63802539,64727213,1
685360295,4,70,63802539,64727213,1
685360633,1,71,64162109,65078710,1
685361015,7,71,64162109,65078710,1
685361059,2,72,65078710,65995311,1
685361086,5,71,64394531,65314452,1
685361241,6,71,65169270,66100259,1
685361243,8,74,66094466,66999869,1
685361267,0,71,64490234,65411523,1
685361270,3,71,64727213,65651887,1
685361281,4,71,64727213,65651887,1
685361638,1,72,65078710,65995311,1
685362004,7,72,65078710,65995311,1
685362080,5,72,65314453,66234374,1
685362092,2,73,65995312,66911913,1
685362251,6,72,66100260,67031249,1
685362256,8,75,66999869,67905272,1
685362268,0,72,65411523,66332812,1
685362272,3,72,65651888,66576562,1
685362279,4,72,65651888,66576562,1
685362354,7,73,65995312,66911913,1
685362426,2,74,66911914,67828515,1
685362428,5,73,66234375,67154296,1
685362598,0,73,66332812,67254101,1
685362609,3,73,66576562,67501236,1
685362611,4,73,66576562,67501236,1
685362629,1,73,65995312,66911913,1
685363242,6,73,67031250,67962239,1
685363244,8,76,67905273,68810676,1
685363340,7,74,66911914,67828515,1
685363408,2,75,67828515,68745116,1
685363422,5,74,67154296,68074217,1
685363597,0,74,67254101,68175390,1
685363619,3,74,67501236,68425910,1
685363623,4,74,67501236,68425910,1
685363629,1,74,66911914,67828515,1
685364239,6,74,67962239,68893228,1
685364241,8,77,68810677,69716080,1
685364340,7,75,67828515,68745116,1
685364409,2,76,68745117,69661718,1
685364424,5,75,68074218,68994139,1
685364605,3,75,68425911,69350585,1
685364615,4,75,68425911,69350585,1
685364621,0,75,68175390,69096679,1
685364643,1,75,67828515,68745116,1
685365120,8,78,69716080,70621483,1
685365291,6,75,68893229,69824218,1
685365351,7,76,68745117,69661718,1
685365409,5,76,68994140,69914061,1
685365417,2,77,69661718,70578319,1
685365610,0,76,69096679,70017968,1
685365614,3,76,69350585,70275259,1
685365622,4,76,69350585,70275259,1
685365642,1,76,68745117,69661718,1
685365951,8,79,70621484,71526887,1
685366171,2,78,70578320,71494921,1
685366250,6,76,69824218,70755207,1
685366356,7,77,69661718,70578319,1
685366435,5,77,69914062,70833983,1
685366580,6,77,70755208,71686197,1
685366602,0,77,70017968,70939257,1
685366604,3,77,70275260,71199934,1
685366615,4,77,70275260,71199934,1
685366640,1,77,69661718,70578319,1
685366727,1,78,70578320,71494921,1
685366883,8,80,71526888,72432291,1
685367217,2,79,71494921,72411522,1
685367382,7,78,70578320,71494921,1
685367511,5,78,70833984,71753905,1
685367637,3,78,71199934,72124608,1
685367641,4,78,71199934,72124608,1
685367645,6,78,71686197,72617186,1
685367688,0,78,70939257,71860546,1
685367764,1,79,71494921,72411522,1
685367920,8,81,72432291,73337694,1
685368093,8,82,73337695,74243098,1
685368327,2,80,72411523,73328124,1
685368389,7,79,71494921,72411522,1
685368518,5,79,71753906,72673827,1
685368653,3,79,72124609,73049283,1
685368660,4,79,72124609,73049283,1
685368667,6,79,72617187,73548176,1
685368689,0,79,71860546,72781835,1
685368833,1,80,72411523,73328124,1
685369083,8,83,74243098,75148501,1
685369245,2,81,73328125,74244726,1
685369390,7,80,72411523,73328124,1
685369474,5,80,72673828,73593749,1
685369497,2,82,74244726,75161327,1
685369603,6,80,73548177,74479166,1
685369643,0,80,72781835,73703124,1
685369715,3,80,73049283,73973957,1
685369722,4,80,73049283,73973957,1
685369759,1,81,73328125,74244726,1
685369976,8,84,75148502,76053905,1
685370306,2,83,75161328,76077929,1
685370337,7,81,73328125,74244726,1
685370414,5,81,73593750,74513671,1
685370578,6,81,74479166,75410155,1
685370606,0,81,73703125,74624414,1
685370609,3,81,73973958,74898632,1
685370611,4,81,73973958,74898632,1
685370668,7,82,74244726,75161327,1
685370692,1,82,74244726,75161327,1
685370770,5,82,74513671,75433592,1
685370935,0,82,74624414,75545703,1
685370937,3,82,74898632,75823306,1
685370940,8,85,76053906,76959309,1
685370945,1,83,75161328,76077929,1
685370948,4,82,74898632,75823306,1
685371309,2,84,76077929,76994530,1
685371572,6,82,75410156,76341145,1
685371722,7,83,75161328,76077929,1
685371790,5,83,75433593,76353514,1
685371928,0,83,75545703,76466992,1
685371931,1,84,76077929,76994530,1
685371942,8,86,76959309,77864712,1
685371946,3,83,75823307,76747981,1
685371948,4,83,75823307,76747981,1
685372323,2,85,76994531,77911132,1
685372571,6,83,76341145,77272134,1
685372677,7,84,76077929,76994530,1
685372741,5,84,76353515,77273436,1
685372928,8,87,77864713,78770116,1
685372932,0,84,76466992,77388281,1
685372933,1,85,76994531,77911132,1
685372942,3,84,76747981,77672655,1
685372943,4,84,76747981,77672655,1
685373308,2,86,77911132,78827733,1
685373469,6,84,77272135,78203124,1
685373562,8,88,78770117,79675520,1
685373599,2,87,78827734,79744335,1
685373671,7,85,76994531,77911132,1
685373753,5,85,77273437,78193358,1
685373941,0,85,77388281,78309570,1
685373942,1,86,77911132,78827733,1
685373943,3,85,77672656,78597330,1
685373945,4,85,77672656,78597330,1
685374451,8,89,79675520,80580923,1
685374479,6,85,78203125,79134114,1
685374572,2,88,79744335,80660936,1
685374661,7,86,77911132,78827733,1
685374746,5,86,78193359,79113280,1
685374942,0,86,78309570,79230859,1
685374943,1,87,78827734,79744335,1
685374948,4,86,78597330,79522004,1
685374954,3,86,78597330,79522004,1
