687541981,1,14,12185766,13123132,1
687542297,0,14,11591666,12483332,1
687542300,2,15,11982133,12837999,1
687542947,3,15,13123133,14060499,1
687542950,4,15,13123133,14060499,1
687542951,5,15,13123133,14060499,1
687542953,7,15,13123133,14060499,1
687542959,6,15,13123133,14060499,1
687542961,8,15,13123133,14060499,1
687542989,1,15,13123133,14060499,1
687543307,2,16,12838000,13693866,1
687543315,0,15,12483333,13374999,1
687543420,1,16,14060500,14997866,1
687543545,0,16,13375000,14266666,1
687543725,0,17,14266666,15158332,1
687543843,2,17,13693866,14549732,1
687543877,2,18,14549733,15405599,1
687543945,3,16,14060500,14997866,1
687543946,4,16,14060500,14997866,1
687543947,5,16,14060500,14997866,1
687543949,6,16,14060500,14997866,1
687543950,7,16,14060500,14997866,1
687543952,8,16,14060500,14997866,1
687544544,0,18,15158333,16049999,1
687544546,2,19,15405600,16261466,1
687544578,1,17,14997866,15935232,1
687544954,3,17,14997866,15935232,1
687544958,4,17,14997866,15935232,1
687544960,5,17,14997866,15935232,1
687544963,6,17,14997866,15935232,1
687544967,7,17,14997866,15935232,1
687544969,8,17,14997866,15935232,1
687545538,0,19,16050000,16941666,1
687545546,2,20,16261466,17117332,1
687545589,1,18,15935233,16872599,1
687545946,3,18,15935233,16872599,1
687545948,6,18,15935233,16872599,1
687545950,8,18,15935233,16872599,1
687545959,4,18,15935233,16872599,1
687545960,5,18,15935233,16872599,1
687545962,7,18,15935233,16872599,1
687546280,2,21,17117333,17973199,1
687546282,4,19,16872600,17809966,1
687546285,5,19,16872600,17809966,1
687546290,6,19,16872600,17809966,1
687546291,7,19,16872600,17809966,1
687546292,8,19,16872600,17809966,1
687546302,3,19,16872600,17809966,1
687546310,1,19,16872600,17809966,1
687546538,0,20,16941666,17833332,1
687547275,2,22,17973200,18829066,1
687547279,4,20,17809966,18747332,1
687547280,5,20,17809966,18747332,1
687547281,7,20,17809966,18747332,1
687547285,3,20,17809966,18747332,1
687547287,6,20,17809966,18747332,1
687547288,8,20,17809966,18747332,1
687547305,1,20,17809966,18747332,1
687547534,0,21,17833333,18724999,1
687548232,0,22,18725000,19616666,1
687548288,7,21,18747333,19684699,1
687548289,8,21,18747333,19684699,1
687548298,2,23,18829066,19684932,1
687548300,3,21,18747333,19684699,1
687548301,4,21,18747333,19684699,1
687548302,5,21,18747333,19684699,1
687548302,6,21,18747333,19684699,1
687548316,1,21,18747333,19684699,1
687549218,0,23,19616666,20054000,1
687549283,2,24,19684933,20054000,1
687549286,3,22,19684700,20054000,1
687549287,4,22,19684700,20054000,1
687549287,5,22,19684700,20054000,1
687549289,6,22,19684700,20054000,1
687549291,7,22,19684700,20054000,1
687549292,8,22,19684700,20054000,1
687549318,1,22,19684700,20054000,1
