685773886,8,25,21729687,22635090,1
685774845,1,26,22915039,23831640,1
685774856,3,26,23116861,24041535,1
685774861,4,26,23116861,24041535,1
685774864,5,26,22998046,23917967,1
685774870,6,26,23274739,24205728,1
685774874,7,26,22915039,23831640,1
685774880,8,26,22635091,23540494,1
685774891,0,26,23032226,23953515,1
685774895,2,26,22915039,23831640,1
685775806,1,27,23831640,24748241,1
685775826,0,27,23953515,24874804,1
685775831,3,27,24041536,24966210,1
685775833,4,27,24041536,24966210,1
685775838,5,27,23917968,24837889,1
685775842,6,27,24205729,25136718,1
685775849,7,27,23831640,24748241,1
685775851,8,27,23540494,24445897,1
685775864,2,27,23831640,24748241,1
685775930,8,28,24445898,25351301,1
685775974,5,28,24837890,25757811,1
685776821,0,28,24874804,25796093,1
685776823,1,28,24748242,25664843,1
685776827,3,28,24966210,25890884,1
685776828,4,28,24966210,25890884,1
685776832,7,28,24748242,25664843,1
685776841,2,28,24748242,25664843,1
685776859,6,28,25136718,26067707,1
685776970,8,29,25351302,26256705,1
685777009,5,29,25757812,26677733,1
685777152,0,29,25796093,26717382,1
685777159,3,29,25890885,26815559,1
685777160,4,29,25890885,26815559,1
685777162,6,29,26067708,26998697,1
685777166,7,29,25664843,26581444,1
685777185,2,29,25664843,26581444,1
685777207,1,29,25664843,26581444,1
685777947,8,30,26256705,27162108,1
685777967,5,30,26677734,27597655,1
685778161,7,30,26581445,27498046,1
685778170,0,30,26717382,27638671,1
685778172,2,30,26581445,27498046,1
685778174,3,30,26815559,27740233,1
685778176,4,30,26815559,27740233,1
685778184,6,30,26998697,27929686,1
685778193,1,30,26581445,27498046,1
685778972,8,31,27162109,28067512,1
685778988,5,31,27597656,28517577,1
685779172,3,31,27740234,28664908,1
685779174,4,31,27740234,28664908,1
685779183,6,31,27929687,28860676,1
685779185,7,31,27498046,28414647,1
685779197,0,31,27638671,28559960,1
685779199,1,31,27498046,28414647,1
685779202,2,31,27498046,28414647,1
685779949,8,32,28067513,28972916,1
685779968,5,32,28517578,29437499,1
685780141,7,32,28414648,29331249,1
685780184,0,32,28559960,29481249,1
685780186,1,32,28414648,29331249,1
685780188,2,32,28414648,29331249,1
685780193,3,32,28664908,29589582,1
685780196,4,32,28664908,29589582,1
685780201,6,32,28860677,29791666,1
685780777,2,33,29331250,30247851,1
685780835,1,33,29331250,30247851,1
685780880,8,33,28972916,29878319,1
685781169,6,33,29791666,30722655,1
685781177,7,33,29331250,30247851,1
685781208,4,33,29589583,30514257,1
685781324,0,33,29481250,30402539,1
685781342,2,34,30247851,31164452,1
685781440,5,33,29437500,30357421,1
685781526,3,33,29589583,30514257,1
685781804,1,34,30247851,31164452,1
685781890,8,34,29878320,30783723,1
685782216,4,34,30514257,31438931,1
685782227,6,34,30722656,31653645,1
685782235,7,34,30247851,31164452,1
685782350,0,34,30402539,31323828,1
685782360,2,35,31164453,32081054,1
685782491,5,34,30357421,31277342,1
685782528,3,34,30514257,31438931,1
685782825,1,35,31164453,32081054,1
685782854,3,35,31438932,32363606,1
685782891,8,35,30783723,31689126,1
685783190,4,35,31438932,32363606,1
685783197,6,35,31653645,32584634,1
685783202,7,35,31164453,32081054,1
685783307,0,35,31323828,32245117,1
685783372,2,36,32081054,32997655,1
685783452,5,35,31277343,32197264,1
685783800,5,36,32197265,33117186,1
685783816,1,36,32081054,32997655,1
685783858,3,36,32363606,33288280,1
685783905,8,36,31689127,32594530,1
685784170,4,36,32363606,33288280,1
685784173,6,36,32584635,33515624,1
685784174,7,36,32081054,32997655,1
685784191,8,37,32594531,33499934,1
685784296,0,36,32245117,33166406,1
685784340,2,37,32997656,33914257,1
685784636,4,37,33288281,34212955,1
685784638,5,37,33117187,34037108,1
685784641,6,37,33515625,34446614,1
685784643,7,37,32997656,33914257,1
685784653,0,37,33166406,34087695,1
685784654,1,37,32997656,33914257,1
685784656,2,38,33914257,34830858,1
685784659,3,37,33288281,34212955,1
685785244,8,38,33499934,34405337,1
685785306,8,39,34405338,35310741,1
685785631,4,38,34212955,35137629,1
685785636,6,38,34446614,35377603,1
685785637,7,38,33914257,34830858,1
685785644,0,38,34087695,35008984,1
685785651,1,38,33914257,34830858,1
685785653,2,39,34830859,35747460,1
685785654,3,38,34212955,35137629,1
685785658,5,38,34037109,34957030,1
685786319,8,40,35310742,36216145,1
685786620,4,39,35137630,36062304,1
685786623,6,39,35377604,36308593,1
685786624,7,39,34830859,35747460,1
685786633,2,40,35747460,36664061,1
685786634,3,39,35137630,36062304,1
685786638,5,39,34957031,35876952,1
685786643,0,39,35008984,35930273,1
685786647,1,39,34830859,35747460,1
685787333,8,41,36216145,37121548,1
685787682,4,40,36062304,36986978,1
685787689,6,40,36308593,37239582,1
685787696,7,40,35747460,36664061,1
685787714,0,40,35930273,36851562,1
685787727,1,40,35747460,36664061,1
685787738,2,41,36664062,37580663,1
685787742,3,40,36062304,36986978,1
685787754,5,40,35876953,36796874,1
685788362,8,42,37121549,38026952,1
685788664,4,41,36986979,37911653,1
685788666,5,41,36796875,37716796,1
685788672,6,41,37239583,38170572,1
685788711,7,41,36664062,37580663,1
685788749,0,41,36851562,37772851,1
685788759,1,41,36664062,37580663,1
685788769,2,42,37580664,38497265,1
685788780,3,41,36986979,37911653,1
685789064,8,43,38026953,38932356,1
685789663,0,42,37772851,38694140,1
685789689,6,42,38170572,39101561,1
685789693,7,42,37580664,38497265,1
685789744,1,42,37580664,38497265,1
685789751,2,43,38497265,39413866,1
685789758,3,42,37911653,38836327,1
685789772,4,42,37911653,38836327,1
685789780,5,42,37716796,38636717,1
685789880,8,44,38932356,39837759,1
685790645,4,43,38836328,39761002,1
685790650,6,43,39101562,40032551,1
685790652,7,43,38497265,39413866,1
685790655,8,45,39837760,40743163,1
685790661,0,43,38694140,39615429,1
685790664,1,43,38497265,39413866,1
685790666,2,44,39413867,40330468,1
685790670,3,43,38836328,39761002,1
685790674,5,43,38636718,39556639,1
685791639,4,44,39761002,40685676,1
685791645,6,44,40032552,40963541,1
685791651,7,44,39413867,40330468,1
685791667,0,44,39615429,40536718,1
685791670,1,44,39413867,40330468,1
685791678,2,45,40330468,41247069,1
685791682,3,44,39761002,40685676,1
685791691,5,44,39556640,40476561,1
685791711,8,46,40743164,41648567,1
685792619,6,45,40963541,41894530,1
685792621,7,45,40330468,41247069,1
685792635,4,45,40685677,41610351,1
685792636,5,45,40476562,41396483,1
685792641,8,47,41648567,42553970,1
685792646,0,45,40536718,41458007,1
685792651,1,45,40330468,41247069,1
685792656,2,46,41247070,42163671,1
685792658,3,45,40685677,41610351,1
685792711,7,46,41247070,42163671,1
685792758,5,46,41396484,42316405,1
685792805,2,47,42163671,43080272,1
685792824,8,48,42553971,43459374,1
685792974,0,46,41458007,42379296,1
685792975,1,46,41247070,42163671,1
685792978,3,46,41610351,42535025,1
685792981,4,46,41610351,42535025,1
685792988,6,46,41894531,42825520,1
685793673,8,49,43459375,44364778,1
685793751,7,47,42163671,43080272,1
685793805,2,48,43080273,43996874,1
685793821,5,47,42316406,43236327,1
685793980,3,47,42535026,43459700,1
685793982,4,47,42535026,43459700,1
685793988,6,47,42825520,43756509,1
685793997,0,47,42379296,43300585,1
685794000,1,47,42163671,43080272,1
685794643,8,50,44364778,45270181,1
685794728,7,48,43080273,43996874,1
685794752,2,49,43996875,44913476,1
685794776,5,48,43236328,44156249,1
685794970,4,48,43459700,44384374,1
685794977,6,48,43756510,44687499,1
685794988,0,48,43300585,44221874,1
685794989,1,48,43080273,43996874,1
685794996,3,48,43459700,44384374,1
685795558,8,51,45270182,46175585,1
685795747,7,49,43996875,44913476,1
685795827,2,50,44913476,45830077,1
685795848,5,49,44156250,45076171,1
685795982,4,49,44384375,45309049,1
685795988,6,49,44687500,45618489,1
685796000,0,49,44221875,45143164,1
685796001,1,49,43996875,44913476,1
685796006,3,49,44384375,45309049,1
685796390,8,52,46175585,47080988,1
685796727,7,50,44913476,45830077,1
685796789,5,50,45076171,45996092,1
685796813,2,51,45830078,46746679,1
685796954,6,50,45618489,46549478,1
685796971,4,50,45309049,46233723,1
685796986,0,50,45143164,46064453,1
685796993,1,50,44913476,45830077,1
685797000,3,50,45309049,46233723,1
685797386,8,53,47080989,47986392,1
685797742,7,51,45830078,46746679,1
685797819,2,52,46746679,47663280,1
685797832,5,51,45996093,46916014,1
685797980,4,51,46233723,47158397,1
685797985,6,51,46549479,47480468,1
685798003,0,51,46064453,46985742,1
685798007,1,51,45830078,46746679,1
685798018,3,51,46233723,47158397,1
685798331,8,54,47986393,48891796,1
685798683,7,52,46746679,47663280,1
685798782,5,52,46916015,47835936,1
685798802,2,53,47663281,48579882,1
685798990,3,52,47158398,48083072,1
685799001,4,52,47158398,48083072,1
685799011,6,52,47480468,48411457,1
685799025,0,52,46985742,47907031,1
685799032,1,52,46746679,47663280,1
685799323,8,55,48891796,49797199,1
685799733,7,53,47663281,48579882,1
685799801,5,53,47835937,48755858,1
685799844,2,54,48579882,49496483,1
685799988,3,53,48083072,49007746,1
685799991,4,53,48083072,49007746,1
685800001,6,53,48411458,49342447,1
685800022,0,53,47907031,48828320,1
685800025,1,53,47663281,48579882,1
685800302,8,56,49797200,50702603,1
685800680,6,54,49342447,50273436,1
685800724,7,54,48579882,49496483,1
685800780,5,54,48755859,49675780,1
685800795,2,55,49496484,50413085,1
685800980,4,54,49007747,49932421,1
685801007,0,54,48828320,49749609,1
685801009,1,54,48579882,49496483,1
685801021,3,54,49007747,49932421,1
685801064,7,55,49496484,50413085,1
685801116,2,56,50413085,51329686,1
685801128,5,55,49675781,50595702,1
685801137,8,57,50702604,51608007,1
685801323,3,55,49932421,50857095,1
685801325,4,55,49932421,50857095,1
685801346,0,55,49749609,50670898,1
685801348,1,55,49496484,50413085,1
685801585,8,58,51608007,52513410,1
685801757,6,55,50273437,51204426,1
685801892,8,59,52513411,53418814,1
685802033,7,56,50413085,51329686,1
685802121,2,57,51329687,52246288,1
685802131,5,56,50595703,51515624,1
685802331,0,56,50670898,51592187,1
685802338,1,56,50413085,51329686,1
685802344,3,56,50857096,51781770,1
685802357,4,56,50857096,51781770,1
685802674,6,56,51204427,52135416,1
685802677,8,60,53418815,54324218,1
685803043,7,57,51329687,52246288,1
685803093,5,57,51515625,52435546,1
685803138,2,58,52246289,53162890,1
685803320,0,57,51592187,52513476,1
685803323,1,57,51329687,52246288,1
685803330,3,57,51781770,52706444,1
685803332,4,57,51781770,52706444,1
685803711,7,58,52246289,53162890,1
685803806,6,57,52135416,53066405,1
685803827,8,61,54324218,55229621,1
685803903,5,58,52435546,53355467,1
685804069,3,58,52706445,53631119,1
685804184,4,58,52706445,53631119,1
685804270,2,59,53162890,54079491,1
685804313,7,59,53162890,54079491,1
685804355,0,58,52513476,53434765,1
685804367,1,58,52246289,53162890,1
685804496,5,59,53355468,54275389,1
685804509,6,58,53066406,53997395,1
685804673,3,59,53631119,54555793,1
685804728,8,62,55229622,56135025,1
685804781,4,59,53631119,54555793,1
685804964,7,60,54079492,54996093,1
685805050,6,59,53997395,54928384,1
685805152,5,60,54275390,55195311,1
685805174,2,60,54079492,54996093,1
685805347,3,60,54555794,55480468,1
685805353,4,60,54555794,55480468,1
685805362,6,60,54928385,55859374,1
685805386,0,59,53434765,54356054,1
685805401,1,59,53162890,54079491,1
685805717,8,63,56135026,57040429,1
685805988,7,61,54996093,55912694,1
685806110,5,61,55195312,56115233,1
685806216,2,61,54996093,55912694,1
685806350,3,61,55480468,56405142,1
685806355,4,61,55480468,56405142,1
685806365,6,61,55859375,56790364,1
685806397,0,60,54356054,55277343,1
685806405,1,60,54079492,54996093,1
685806715,8,64,57040429,57945832,1
685807049,7,62,55912695,56829296,1
685807171,5,62,56115234,57035155,1
685807236,2,62,55912695,56829296,1
685807348,4,62,56405143,57329817,1
685807416,0,61,55277343,56198632,1
685807422,1,61,54996093,55912694,1
685807436,3,62,56405143,57329817,1
685807450,6,62,56790364,57721353,1
685807713,8,65,57945833,58851236,1
685807961,7,63,56829296,57745897,1
685808129,5,63,57035156,57955077,1
685808149,2,63,56829296,57745897,1
685808327,0,62,56198632,57119921,1
685808331,1,62,55912695,56829296,1
685808345,3,63,57329817,58254491,1
685808366,4,63,57329817,58254491,1
685808376,6,63,57721354,58652343,1
685808663,8,66,58851236,59756639,1
685808937,7,64,57745898,58662499,1
685809114,5,64,57955078,58874999,1
685809168,2,64,57745898,58662499,1
685809248,7,65,58662500,59579101,1
685809310,0,63,57119921,58041210,1
685809313,1,63,56829296,57745897,1
685809316,3,64,58254492,59179166,1
685809318,4,64,58254492,59179166,1
685809325,6,64,58652343,59583332,1
685809460,5,65,58875000,59794921,1
685809469,2,65,58662500,59579101,1
685809651,3,65,59179166,60103840,1
685809656,4,65,59179166,60103840,1
685809663,8,67,59756640,60662043,1
685809672,0,64,58041210,58962499,1
685809675,1,64,57745898,58662499,1
685810270,7,66,59579101,60495702,1
685810322,6,65,59583333,60514322,1
685810458,5,66,59794921,60714842,1
685810496,2,66,59579101,60495702,1
685810632,1,65,58662500,59579101,1
685810635,4,66,60103841,61028515,1
685810640,8,68,60662044,61567447,1
685810658,0,65,58962500,59883789,1
685810663,3,66,60103841,61028515,1
685811246,7,67,60495703,61412304,1
685811341,6,66,60514322,61445311,1
685811464,5,67,60714843,61634764,1
685811477,2,67,60495703,61412304,1
685811629,8,69,61567447,62472850,1
685811634,0,66,59883789,60805078,1
685811635,1,66,59579101,60495702,1
685811660,3,67,61028515,61953189,1
685811661,4,67,61028515,61953189,1
685812240,7,68,61412304,62328905,1
685812318,6,67,61445312,62376301,1
685812454,5,68,61634765,62554686,1
685812519,2,68,61412304,62328905,1
685812644,8,70,62472851,63378254,1
685812652,0,67,60805078,61726367,1
685812654,1,67,60495703,61412304,1
685812662,3,68,61953190,62877864,1
685812663,4,68,61953190,62877864,1
685813266,7,69,62328906,63245507,1
685813311,6,68,62376302,63307291,1
685813471,5,69,62554687,63474608,1
685813492,2,69,62328906,63245507,1
685813627,4,69,62877864,63802538,1
685813630,6,69,63307291,64238280,1
685813639,8,71,63378255,64283658,1
685813649,0,68,61726367,62647656,1
685813652,1,68,61412304,62328905,1
685813658,3,69,62877864,63802538,1
685814255,7,70,63245507,64162108,1
685814459,5,70,63474609,64394530,1
685814505,2,70,63245507,64162108,1
685814662,6,70,64238281,65169270,1
685814671,8,72,64283658,65189061,1
685814679,0,69,62647656,63568945,1
685814688,1,69,62328906,63245507,1
685814695,3,70,63802539,64727213,1
685814700,4,70,63802539,64727213,1
685815286,7,71,64162109,65078710,1
685815477,5,71,64394531,65314452,1
685815503,2,71,64162109,65078710,1
685815662,0,70,63568945,64490234,1
685815666,1,70,63245507,64162108,1
685815672,3,71,64727213,65651887,1
685815674,4,71,64727213,65651887,1
685815682,6,71,65169270,66100259,1
685815688,8,73,65189062,66094465,1
685816253,7,72,65078710,65995311,1
685816461,5,72,65314453,66234374,1
685816487,2,72,65078710,65995311,1
685816643,0,71,64490234,65411523,1
685816649,1,71,64162109,65078710,1
685816653,3,72,65651888,66576562,1
685816656,4,72,65651888,66576562,1
685816663,6,72,66100260,67031249,1
685816668,8,74,66094466,66999869,1
685817268,7,73,65995312,66911913,1
685817466,5,73,66234375,67154296,1
685817495,2,73,65995312,66911913,1
685817579,7,74,66911914,67828515,1
685817641,0,72,65411523,66332812,1
685817643,1,72,65078710,65995311,1
685817647,3,73,66576562,67501236,1
685817648,4,73,66576562,67501236,1
685817650,6,73,67031250,67962239,1
685817653,8,75,66999869,67905272,1
685817784,5,74,67154296,68074217,1
685817835,2,74,66911914,67828515,1
685817983,0,73,66332812,67254101,1
685817986,1,73,65995312,66911913,1
685817990,3,74,67501236,68425910,1
685817993,4,74,67501236,68425910,1
685818612,7,75,67828515,68745116,1
685818638,8,76,67905273,68810676,1
685818658,6,74,67962239,68893228,1
685818773,5,75,68074218,68994139,1
685818815,2,75,67828515,68745116,1
685818995,0,74,67254101,68175390,1
685818999,1,74,66911914,67828515,1
685819014,3,75,68425911,69350585,1
685819017,4,75,68425911,69350585,1
685819596,7,76,68745117,69661718,1
685819650,6,75,68893229,69824218,1
685819654,8,77,68810677,69716080,1
685819781,5,76,68994140,69914061,1
685819821,2,76,68745117,69661718,1
685819980,0,75,68175390,69096679,1
685819981,1,75,67828515,68745116,1
685819984,3,76,69350585,70275259,1
685819985,4,76,69350585,70275259,1
685820483,8,78,69716080,70621483,1
685820618,7,77,69661718,70578319,1
685820649,6,76,69824218,70755207,1
685820825,5,77,69914062,70833983,1
685820853,2,77,69661718,70578319,1
685820982,0,76,69096679,70017968,1
685820985,1,76,68745117,69661718,1
685820994,3,77,70275260,71199934,1
685820999,4,77,70275260,71199934,1
685821442,8,79,70621484,71526887,1
685821614,7,78,70578320,71494921,1
685821651,6,77,70755208,71686197,1
685821781,5,78,70833984,71753905,1
685821822,2,78,70578320,71494921,1
685821977,1,77,69661718,70578319,1
685821980,3,78,71199934,72124608,1
685821983,4,78,71199934,72124608,1
685821985,6,78,71686197,72617186,1
685822000,0,77,70017968,70939257,1
685822465,8,80,71526888,72432291,1
685822580,7,79,71494921,72411522,1
685822780,5,79,71753906,72673827,1
685822816,2,79,71494921,72411522,1
685822972,0,78,70939257,71860546,1
685822974,1,78,70578320,71494921,1
685822976,3,79,72124609,73049283,1
685822981,4,79,72124609,73049283,1
685822987,6,79,72617187,73548176,1
685823476,8,81,72432291,73337694,1
685823627,7,80,72411523,73328124,1
685823686,8,82,73337695,74243098,1
685823837,2,80,72411523,73328124,1
685823842,5,80,72673828,73593749,1
685823998,3,80,73049283,73973957,1
685824002,4,80,73049283,73973957,1
685824018,6,80,73548177,74479166,1
685824032,0,79,71860546,72781835,1
685824036,1,79,71494921,72411522,1
685824647,7,81,73328125,74244726,1
685824662,8,83,74243098,75148501,1
685824690,2,81,73328125,74244726,1
685824820,5,81,73593750,74513671,1
685825007,4,81,73973958,74898632,1
685825055,0,80,72781835,73703124,1
685825074,1,80,72411523,73328124,1
685825093,3,81,73973958,74898632,1
685825129,6,81,74479166,75410155,1
685825644,7,82,74244726,75161327,1
685825649,8,84,75148502,76053905,1
685825703,2,82,74244726,75161327,1
685825882,5,82,74513671,75433592,1
685825919,7,83,75161328,76077929,1
685825976,6,82,75410156,76341145,1
685826032,0,81,73703125,74624414,1
685826037,1,81,73328125,74244726,1
685826042,3,82,74898632,75823306,1
685826046,4,82,74898632,75823306,1
685826236,5,83,75433593,76353514,1
685826354,1,82,74244726,75161327,1
685826362,2,83,75161328,76077929,1
685826370,3,83,75823307,76747981,1
685826373,4,83,75823307,76747981,1
685826410,8,85,76053906,76959309,1
685826430,0,82,74624414,75545703,1
685826915,7,84,76077929,76994530,1
685826992,6,83,76341145,77272134,1
685827137,5,84,76353515,77273436,1
685827321,0,83,75545703,76466992,1
685827323,1,83,75161328,76077929,1
685827326,2,84,76077929,76994530,1
685827335,3,84,76747981,77672655,1
685827338,4,84,76747981,77672655,1
685827344,8,86,76959309,77864712,1
685827837,2,85,76994531,77911132,1
685827979,6,84,77272135,78203124,1
685828283,8,87,77864713,78770116,1
685828306,0,84,76466992,77388281,1
685828307,1,84,76077929,76994530,1
685828673,2,86,77911132,78827733,1
685828861,1,85,76994531,77911132,1
685828944,8,88,78770117,79675520,1
685828950,2,87,78827734,79744335,1
685829038,7,85,76994531,77911132,1
685829115,5,85,77273437,78193358,1
685829311,0,85,77388281,78309570,1
685829315,1,86,77911132,78827733,1
685829317,3,85,77672656,78597330,1
685829318,4,85,77672656,78597330,1
685829828,8,89,79675520,80580923,1
685829838,6,85,78203125,79134114,1
685829971,2,88,79744335,80660936,1
685830060,7,86,77911132,78827733,1
685830126,5,86,78193359,79113280,1
685830307,3,86,78597330,79522004,1
685830309,4,86,78597330,79522004,1
685830318,0,86,78309570,79230859,1
685830319,1,87,78827734,79744335,1
