686533693,6,18,15745966,16672199,1
686533695,8,18,15745966,16672199,1
686533699,4,18,15745966,16672199,1
686533700,7,18,15745966,16672199,1
686533866,0,18,15970366,16909799,1
686533868,1,20,16128466,16977332,1
686534017,7,19,16672200,17598433,1
686534022,3,19,16672200,17598433,1
686534026,4,19,16672200,17598433,1
686534027,5,19,16672200,17598433,1
686534036,6,19,16672200,17598433,1
686534037,8,19,16672200,17598433,1
686534439,2,20,17274800,18184000,1
686534866,1,21,16977333,17826199,1
686534876,0,19,16909800,17849233,1
686535039,3,20,17598433,18524666,1
686535041,4,20,17598433,18524666,1
686535043,5,20,17598433,18524666,1
686535044,6,20,17598433,18524666,1
686535045,7,20,17598433,18524666,1
686535047,8,20,17598433,18524666,1
686535201,0,20,17849233,18788666,1
686535203,1,22,17826200,18675066,1
686535441,2,21,18184000,19093200,1
686536031,4,21,18524666,19450899,1
686536033,5,21,18524666,19450899,1
686536035,6,21,18524666,19450899,1
686536036,7,21,18524666,19450899,1
686536038,8,21,18524666,19450899,1
686536045,3,21,18524666,19450899,1
686536203,0,21,18788666,19728099,1
686536205,1,23,18675066,19523932,1
686536440,2,22,19093200,20002400,1
686536715,2,23,20002400,20911600,1
686537036,5,22,19450900,20377133,1
686537038,6,22,19450900,20377133,1
686537040,7,22,19450900,20377133,1
686537043,8,22,19450900,20377133,1
686537075,3,22,19450900,20377133,1
686537088,4,22,19450900,20377133,1
686537229,0,22,19728100,20667533,1
686537231,1,24,19523933,20372799,1
686537735,2,24,20911600,21820800,1
686538052,3,23,20377133,21303366,1
686538067,4,23,20377133,21303366,1
686538074,5,23,20377133,21303366,1
686538077,6,23,20377133,21303366,1
686538078,7,23,20377133,21303366,1
686538080,8,23,20377133,21303366,1
686538195,0,23,20667533,21606966,1
686538196,1,25,20372800,21221666,1
686538703,2,25,21820800,22730000,1
686539027,3,24,21303366,22229599,1
686539028,4,24,21303366,22229599,1
686539029,5,24,21303366,22229599,1
686539035,7,24,21303366,22229599,1
686539042,6,24,21303366,22229599,1
686539044,8,24,21303366,22229599,1
686539200,0,24,21606966,22546399,1
686539201,1,26,21221666,22070532,1
686539710,2,26,22730000,23639200,1
686540040,3,25,22229600,23155833,1
686540042,4,25,22229600,23155833,1
686540043,5,25,22229600,23155833,1
686540044,6,25,22229600,23155833,1
686540047,7,25,22229600,23155833,1
686540048,8,25,22229600,23155833,1
686540210,0,25,22546400,23485833,1
686540212,1,27,22070533,22919399,1
686540710,2,27,23639200,24548400,1
686541043,5,26,23155833,24082066,1
686541046,6,26,23155833,24082066,1
686541048,7,26,23155833,24082066,1
686541050,8,26,23155833,24082066,1
686541056,3,26,23155833,24082066,1
686541058,4,26,23155833,24082066,1
686541211,0,26,23485833,24425266,1
686541213,1,28,22919400,23768266,1
686541707,2,28,24548400,25457600,1
686542035,3,27,24082066,25008299,1
686542036,5,27,24082066,25008299,1
686542037,6,27,24082066,25008299,1
686542038,8,27,24082066,25008299,1
686542044,4,27,24082066,25008299,1
686542046,7,27,24082066,25008299,1
686542205,0,27,24425266,25364699,1
686542206,1,29,23768266,24617132,1
686542374,3,28,25008300,25934533,1
686542376,5,28,25008300,25934533,1
686542378,6,28,25008300,25934533,1
686542380,8,28,25008300,25934533,1
686542384,4,28,25008300,25934533,1
686542386,7,28,25008300,25934533,1
686542711,2,29,25457600,26366800,1
686543235,0,28,25364700,26304133,1
686543237,1,30,24617133,25465999,1
686543376,3,29,25934533,26860766,1
686543377,4,29,25934533,26860766,1
686543378,5,29,25934533,26860766,1
686543380,6,29,25934533,26860766,1
686543383,7,29,25934533,26860766,1
686543384,8,29,25934533,26860766,1
686543486,1,31,25466000,26314866,1
686543545,0,29,26304133,27243566,1
686543709,2,30,26366800,27276000,1
686544373,3,30,26860766,27786999,1
686544375,5,30,26860766,27786999,1
686544376,6,30,26860766,27786999,1
686544377,8,30,26860766,27786999,1
686544382,4,30,26860766,27786999,1
686544383,7,30,26860766,27786999,1
686544475,1,32,26314866,27163732,1
686544538,0,30,27243566,28182999,1
686544704,2,31,27276000,28185200,1
686545047,2,32,28185200,29094400,1
686545372,8,31,27787000,28713233,1
686545377,3,31,27787000,28713233,1
686545378,5,31,27787000,28713233,1
686545381,6,31,27787000,28713233,1
686545382,7,31,27787000,28713233,1
686545386,4,31,27787000,28713233,1
686545536,0,31,28183000,29122433,1
686546367,2,33,29094400,30003600,1
686546368,3,32,28713233,29639466,1
686546370,4,32,28713233,29639466,1
686546371,5,32,28713233,29639466,1
686546373,7,32,28713233,29639466,1
686546374,8,32,28713233,29639466,1
686546379,6,32,28713233,29639466,1
686546538,0,32,29122433,30061866,1
686547384,0,33,30061866,31001299,1
686547385,1,33,27163733,28012599,1
686547387,2,34,30003600,30912800,1
686547388,3,33,29639466,30565699,1
686547390,4,33,29639466,30565699,1
686547393,5,33,29639466,30565699,1
686547394,6,33,29639466,30565699,1
686547396,7,33,29639466,30565699,1
686547397,8,33,29639466,30565699,1
686548384,0,34,31001300,31940733,1
686548386,1,34,28012600,28861466,1
686548388,2,35,30912800,31822000,1
686548389,3,34,30565700,31491933,1
686548390,4,34,30565700,31491933,1
686548394,5,34,30565700,31491933,1
686548395,6,34,30565700,31491933,1
686548396,7,34,30565700,31491933,1
686548397,8,34,30565700,31491933,1
686548818,6,35,31491933,32418166,1
686548819,7,35,31491933,32418166,1
686549380,0,35,31940733,32880166,1
686549381,1,35,28861466,29710332,1
686549382,2,36,31822000,32731200,1
686549383,3,35,31491933,32418166,1
686549384,4,35,31491933,32418166,1
686549386,5,35,31491933,32418166,1
686549388,8,35,31491933,32418166,1
686549812,6,36,32418166,33344399,1
686549814,7,36,32418166,33344399,1
686550382,8,36,32418166,33344399,1
686550387,0,36,32880166,33819599,1
686550389,1,36,29710333,30559199,1
686550390,2,37,32731200,33640400,1
686550394,3,36,32418166,33344399,1
686550395,4,36,32418166,33344399,1
686550398,5,36,32418166,33344399,1
686550716,5,37,33344400,34270633,1
686550720,8,37,33344400,34270633,1
686550723,0,37,33819600,34759033,1
686550724,1,37,30559200,31408066,1
686550726,2,38,33640400,34549600,1
686550727,3,37,33344400,34270633,1
686550728,4,37,33344400,34270633,1
686550816,6,37,33344400,34270633,1
686550818,7,37,33344400,34270633,1
686551709,0,38,34759033,35698466,1
686551710,1,38,31408066,32256932,1
686551712,2,39,34549600,35458800,1
686551714,3,38,34270633,35196866,1
686551715,4,38,34270633,35196866,1
686551717,5,38,34270633,35196866,1
686551721,8,38,34270633,35196866,1
686551805,7,38,34270633,35196866,1
686551822,6,38,34270633,35196866,1
686551909,8,39,35196866,36123099,1
686551912,0,39,35698466,36637899,1
686551913,1,39,32256933,33105799,1
686551915,2,40,35458800,36368000,1
686551916,3,39,35196866,36123099,1
686551918,4,39,35196866,36123099,1
686551920,5,39,35196866,36123099,1
686551921,6,39,35196866,36123099,1
686551922,7,39,35196866,36123099,1
686552901,7,40,36123100,37049333,1
686552920,0,40,36637900,37577333,1
686552921,1,40,33105800,33954666,1
686552922,2,41,36368000,37277200,1
686552922,3,40,36123100,37049333,1
686552923,4,40,36123100,37049333,1
686552924,5,40,36123100,37049333,1
686552925,6,40,36123100,37049333,1
686552929,8,40,36123100,37049333,1
686553951,6,41,37049333,37975566,1
686553954,7,41,37049333,37975566,1
686553956,8,41,37049333,37975566,1
686553961,0,41,37577333,38516766,1
686553963,1,41,33954666,34803532,1
686553965,2,42,37277200,38186400,1
686553968,3,41,37049333,37975566,1
686553969,4,41,37049333,37975566,1
686553971,5,41,37049333,37975566,1
686554936,7,42,37975566,38901799,1
686554938,8,42,37975566,38901799,1
686554944,0,42,38516766,39456199,1
686554945,1,42,34803533,35652399,1
686554947,2,43,38186400,39095600,1
686554950,3,42,37975566,38901799,1
686554952,4,42,37975566,38901799,1
686554954,5,42,37975566,38901799,1
686554955,6,42,37975566,38901799,1
686555524,2,44,39095600,40004800,1
686555902,7,43,38901800,39828033,1
686555915,3,43,38901800,39828033,1
686555920,0,43,39456200,40395633,1
686555921,1,43,35652400,36501266,1
686555923,5,43,38901800,39828033,1
686555924,6,43,38901800,39828033,1
686555925,8,43,38901800,39828033,1
686555933,4,43,38901800,39828033,1
686556522,2,45,40004800,40914000,1
686556919,0,44,40395633,41335066,1
686556921,1,44,36501266,37350132,1
686556922,4,44,39828033,40754266,1
686556924,7,44,39828033,40754266,1
686556930,3,44,39828033,40754266,1
686556932,5,44,39828033,40754266,1
686556933,6,44,39828033,40754266,1
686556934,8,44,39828033,40754266,1
686557921,5,45,40754266,41680499,1
686557922,6,45,40754266,41680499,1
686557923,7,45,40754266,41680499,1
686557925,8,45,40754266,41680499,1
686557929,0,45,41335066,42274499,1
686557931,1,45,37350133,38198999,1
686557933,3,45,40754266,41680499,1
686557935,4,45,40754266,41680499,1
686558247,2,46,40914000,41823200,1
686558437,1,46,38199000,39047866,1
686558628,1,47,39047866,39896732,1
686558915,5,46,41680500,42606733,1
686558916,6,46,41680500,42606733,1
686558918,7,46,41680500,42606733,1
686558919,8,46,41680500,42606733,1
686558925,3,46,41680500,42606733,1
686558926,4,46,41680500,42606733,1
686559245,2,47,41823200,42732400,1
686559627,1,48,39896733,40745599,1
686559883,0,46,42274500,43213933,1
686559914,3,47,42606733,43532966,1
686559916,5,47,42606733,43532966,1
686559917,6,47,42606733,43532966,1
686559918,8,47,42606733,43532966,1
686559925,4,47,42606733,43532966,1
686559926,7,47,42606733,43532966,1
686560099,0,47,43213933,44153366,1
686560244,3,48,43532966,44459199,1
686560245,4,48,43532966,44459199,1
686560246,7,48,43532966,44459199,1
686560264,1,49,40745600,41594466,1
686560268,5,48,43532966,44459199,1
686560269,6,48,43532966,44459199,1
686560272,8,48,43532966,44459199,1
686560277,2,48,42732400,43641600,1
686561087,0,48,44153366,45092799,1
686561262,1,50,41594466,42443332,1
686561264,3,49,44459200,45385433,1
686561265,5,49,44459200,45385433,1
686561266,6,49,44459200,45385433,1
686561268,8,49,44459200,45385433,1
686561273,2,49,43641600,44550800,1
686561274,4,49,44459200,45385433,1
686561275,7,49,44459200,45385433,1
686562096,0,49,45092800,46032233,1
686562259,1,51,42443333,43292199,1
686562260,2,50,44550800,45460000,1
686562261,3,50,45385433,46311666,1
686562261,4,50,45385433,46311666,1
686562263,6,50,45385433,46311666,1
686562265,7,50,45385433,46311666,1
686562267,8,50,45385433,46311666,1
686562269,5,50,45385433,46311666,1
686563097,0,50,46032233,46971666,1
686563258,1,52,43292200,44141066,1
686563259,2,51,45460000,46369200,1
686563261,3,51,46311666,47237899,1
686563262,4,51,46311666,47237899,1
686563263,5,51,46311666,47237899,1
686563264,6,51,46311666,47237899,1
686563266,7,51,46311666,47237899,1
686563267,8,51,46311666,47237899,1
686563920,1,53,44141066,44989932,1
686564093,0,51,46971666,47911099,1
686564258,3,52,47237900,48164133,1
686564259,5,52,47237900,48164133,1
686564260,6,52,47237900,48164133,1
686564261,8,52,47237900,48164133,1
686564267,2,52,46369200,47278400,1
686564268,4,52,47237900,48164133,1
686564269,7,52,47237900,48164133,1
686564929,1,54,44989933,45838799,1
686565094,0,52,47911100,48850533,1
686565233,2,53,47278400,48187600,1
686565253,3,53,48164133,49090366,1
686565253,4,53,48164133,49090366,1
686565254,5,53,48164133,49090366,1
686565255,7,53,48164133,49090366,1
686565266,6,53,48164133,49090366,1
686565267,8,53,48164133,49090366,1
686565940,1,55,45838800,46687666,1
686566096,0,53,48850533,49789966,1
686566233,2,54,48187600,49096800,1
686566268,3,54,49090366,50016599,1
686566269,4,54,49090366,50016599,1
686566270,5,54,49090366,50016599,1
686566273,6,54,49090366,50016599,1
686566274,7,54,49090366,50016599,1
686566275,8,54,49090366,50016599,1
686566934,1,56,46687666,47536532,1
686567106,0,54,49789966,50729399,1
686567220,2,55,49096800,50006000,1
686567257,4,55,50016600,50942833,1
686567258,5,55,50016600,50942833,1
686567259,6,55,50016600,50942833,1
686567263,7,55,50016600,50942833,1
686567264,8,55,50016600,50942833,1
686567268,3,55,50016600,50942833,1
686567468,1,57,47536533,48385399,1
686568098,0,55,50729400,51668833,1
686568240,2,56,50006000,50915200,1
686568249,3,56,50942833,51869066,1
686568251,4,56,50942833,51869066,1
686568252,5,56,50942833,51869066,1
686568253,7,56,50942833,51869066,1
686568274,6,56,50942833,51869066,1
686568276,8,56,50942833,51869066,1
686568309,0,56,51668833,52608266,1
686568468,1,58,48385400,49234266,1
686568601,2,57,50915200,51824400,1
686568603,3,57,51869066,52795299,1
686568604,4,57,51869066,52795299,1
686568606,5,57,51869066,52795299,1
686568607,6,57,51869066,52795299,1
686568609,7,57,51869066,52795299,1
686568610,8,57,51869066,52795299,1
686569302,0,57,52608266,53547699,1
686569463,1,59,49234266,50083132,1
686569603,2,58,51824400,52733600,1
686569604,3,58,52795300,53721533,1
686569605,4,58,52795300,53721533,1
686569608,5,58,52795300,53721533,1
686569610,6,58,52795300,53721533,1
686569613,7,58,52795300,53721533,1
686569614,8,58,52795300,53721533,1
686570324,0,58,53547700,54487133,1
686570369,2,59,52733600,53642800,1
686570485,1,60,50083133,50931999,1
686570645,3,59,53721533,54647766,1
686570647,4,59,53721533,54647766,1
686570652,5,59,53721533,54647766,1
686570654,6,59,53721533,54647766,1
686570656,7,59,53721533,54647766,1
686570659,8,59,53721533,54647766,1
686571279,1,61,50932000,51780866,1
686571349,0,59,54487133,55426566,1
686571354,2,60,53642800,54552000,1
686571593,3,60,54647766,55573999,1
686571594,4,60,54647766,55573999,1
686571600,5,60,54647766,55573999,1
686571601,6,60,54647766,55573999,1
686571602,7,60,54647766,55573999,1
686571603,8,60,54647766,55573999,1
686572226,1,62,51780866,52629732,1
686572300,0,60,55426566,56365999,1
686572342,2,61,54552000,55461200,1
686572365,2,62,55461200,56370400,1
686572590,4,61,55574000,56500233,1
686572592,7,61,55574000,56500233,1
686572602,3,61,55574000,56500233,1
686572603,5,61,55574000,56500233,1
686572615,6,61,55574000,56500233,1
686572617,8,61,55574000,56500233,1
686573246,1,63,52629733,53478599,1
686573313,0,61,56366000,57305433,1
686573376,2,63,56370400,57279600,1
686573606,3,62,56500233,57426466,1
686573607,5,62,56500233,57426466,1
686573608,6,62,56500233,57426466,1
686573609,8,62,56500233,57426466,1
686573615,4,62,56500233,57426466,1
686573616,7,62,56500233,57426466,1
686574243,1,64,53478600,54327466,1
686574307,0,62,57305433,58244866,1
686574349,1,65,54327466,55176332,1
686574379,2,64,57279600,58188800,1
686574610,3,63,57426466,58352699,1
686574611,5,63,57426466,58352699,1
686574612,6,63,57426466,58352699,1
686574613,7,63,57426466,58352699,1
686574615,8,63,57426466,58352699,1
686574619,4,63,57426466,58352699,1
686575219,2,65,58188800,59098000,1
686575312,0,63,58244866,59184299,1
686575351,1,66,55176333,56025199,1
686575607,3,64,58352700,59278933,1
686575609,5,64,58352700,59278933,1
686575611,6,64,58352700,59278933,1
686575613,8,64,58352700,59278933,1
686575618,4,64,58352700,59278933,1
686575620,7,64,58352700,59278933,1
686576202,2,66,59098000,60007200,1
686576306,0,64,59184300,60123733,1
686576339,1,67,56025200,56874066,1
686576602,3,65,59278933,60205166,1
686576604,5,65,59278933,60205166,1
686576607,6,65,59278933,60205166,1
686576608,8,65,59278933,60205166,1
686576613,4,65,59278933,60205166,1
686576615,7,65,59278933,60205166,1
686576630,0,65,60123733,61063166,1
686576938,1,68,56874066,57722932,1
686576941,3,66,60205166,61131399,1
686576942,4,66,60205166,61131399,1
686576943,5,66,60205166,61131399,1
686576945,6,66,60205166,61131399,1
686576946,7,66,60205166,61131399,1
686576947,8,66,60205166,61131399,1
686577202,2,67,60007200,60916400,1
686577633,0,66,61063166,62002599,1
686577664,2,68,60916400,61825600,1
686577942,1,69,57722933,58571799,1
686577945,3,67,61131400,62057633,1
686577947,4,67,61131400,62057633,1
686577949,5,67,61131400,62057633,1
686577950,6,67,61131400,62057633,1
686577950,7,67,61131400,62057633,1
686577951,8,67,61131400,62057633,1
686578647,0,67,62002600,62942033,1
686578682,2,69,61825600,62734800,1
686578934,4,68,62057633,62983866,1
686578936,5,68,62057633,62983866,1
686578937,6,68,62057633,62983866,1
686578938,7,68,62057633,62983866,1
686578939,8,68,62057633,62983866,1
686578941,1,70,58571800,59420666,1
686578943,2,70,62734800,63644000,1
686578946,3,68,62057633,62983866,1
686579641,0,68,62942033,63881466,1
686579884,2,71,63644000,64553200,1
686579930,3,69,62983866,63910099,1
686579931,4,69,62983866,63910099,1
686579933,7,69,62983866,63910099,1
686579943,5,69,62983866,63910099,1
686579952,1,71,59420666,60269532,1
686579957,6,69,62983866,63910099,1
686579962,8,69,62983866,63910099,1
686580450,1,72,60269533,61118399,1
686580638,0,69,63881466,64820899,1
686580886,2,72,64553200,65462400,1
686580954,3,70,63910100,64836333,1
686580955,5,70,63910100,64836333,1
686580956,6,70,63910100,64836333,1
686580960,7,70,63910100,64836333,1
686580962,8,70,63910100,64836333,1
686580965,4,70,63910100,64836333,1
686581085,2,73,65462400,66371600,1
686581450,1,73,61118400,61967266,1
686581653,0,70,64820900,65760333,1
686581948,3,71,64836333,65762566,1
686581949,5,71,64836333,65762566,1
686581953,6,71,64836333,65762566,1
686581954,8,71,64836333,65762566,1
686581961,4,71,64836333,65762566,1
686581963,7,71,64836333,65762566,1
686582080,2,74,66371600,67280800,1
686582450,1,74,61967266,62816132,1
686582652,0,71,65760333,66699766,1
686582714,1,75,62816133,63664999,1
686582951,3,72,65762566,66688799,1
686582955,4,72,65762566,66688799,1
686582957,5,72,65762566,66688799,1
686582959,6,72,65762566,66688799,1
686582960,7,72,65762566,66688799,1
686582961,8,72,65762566,66688799,1
686583093,2,75,67280800,68190000,1
686583654,0,72,66699766,67639199,1
686583718,1,76,63665000,64513866,1
686583916,2,76,68190000,69099200,1
686583947,3,73,66688800,67615033,1
686583949,5,73,66688800,67615033,1
686583951,6,73,66688800,67615033,1
686583955,8,73,66688800,67615033,1
686583959,4,73,66688800,67615033,1
686583960,7,73,66688800,67615033,1
686584641,0,73,67639200,68578633,1
686584715,1,77,64513866,65362732,1
686584907,2,77,69099200,70008400,1
686584942,3,74,67615033,68541266,1
686584943,4,74,67615033,68541266,1
686584944,5,74,67615033,68541266,1
686584945,6,74,67615033,68541266,1
686584946,7,74,67615033,68541266,1
686584947,8,74,67615033,68541266,1
686584972,0,74,68578633,69518066,1
686585275,1,78,65362733,66211599,1
686585276,3,75,68541266,69467499,1
686585278,5,75,68541266,69467499,1
686585279,6,75,68541266,69467499,1
686585280,8,75,68541266,69467499,1
686585287,2,78,70008400,70917600,1
686585288,4,75,68541266,69467499,1
686585289,7,75,68541266,69467499,1
686585994,0,75,69518066,70457499,1
686586278,1,79,66211600,67060466,1
686586281,2,79,70917600,71826800,1
686586293,3,76,69467500,70393733,1
686586321,4,76,69467500,70393733,1
686586326,5,76,69467500,70393733,1
686586328,6,76,69467500,70393733,1
686586330,7,76,69467500,70393733,1
686586333,8,76,69467500,70393733,1
686586992,0,76,70457500,71396933,1
686587298,3,77,70393733,71319966,1
686587305,4,77,70393733,71319966,1
686587308,5,77,70393733,71319966,1
686587322,7,77,70393733,71319966,1
686587327,8,77,70393733,71319966,1
686587339,1,80,67060466,67909332,1
686587342,2,80,71826800,72736000,1
686587348,6,77,70393733,71319966,1
686587983,0,77,71396933,72336366,1
686588268,3,78,71319966,72246199,1
686588269,7,78,71319966,72246199,1
686588287,1,81,67909333,68758199,1
686588288,2,81,72736000,73645200,1
686588290,4,78,71319966,72246199,1
686588291,5,78,71319966,72246199,1
686588292,6,78,71319966,72246199,1
686588295,8,78,71319966,72246199,1
686588982,0,78,72336366,73275799,1
686589289,0,79,73275800,74215233,1
686589290,1,82,68758200,69607066,1
686589291,3,79,72246200,73172433,1
686589295,5,79,72246200,73172433,1
686589297,6,79,72246200,73172433,1
686589298,7,79,72246200,73172433,1
686589299,8,79,72246200,73172433,1
686589303,2,82,73645200,74554400,1
686589304,4,79,72246200,73172433,1
686589550,1,83,69607066,70455932,1
686589846,1,84,70455933,71304799,1
686589856,1,85,71304800,72153666,1
686589968,1,86,72153666,73002532,1
686590064,1,87,73002533,73851399,1
686590164,1,88,73851400,74700266,1
686590210,1,89,74700266,75549132,1
686590287,0,80,74215233,75154666,1
686590290,3,80,73172433,74098666,1
686590291,5,80,73172433,74098666,1
686590292,6,80,73172433,74098666,1
686590299,4,80,73172433,74098666,1
686590301,7,80,73172433,74098666,1
686590301,8,80,73172433,74098666,1
686590313,1,90,75549133,76397999,1
686591281,0,81,75154666,76094099,1
686591282,1,91,76398000,77246866,1
686591282,2,83,74554400,75463600,1
686591283,3,81,74098666,75024899,1
686591284,4,81,74098666,75024899,1
686591286,5,81,74098666,75024899,1
686591288,6,81,74098666,75024899,1
686591289,7,81,74098666,75024899,1
686591290,8,81,74098666,75024899,1
686592281,0,82,76094100,77033533,1
686592282,1,92,77246866,78095732,1
686592283,3,82,75024900,75951133,1
686592284,5,82,75024900,75951133,1
686592286,6,82,75024900,75951133,1
686592287,8,82,75024900,75951133,1
686592291,2,84,75463600,76372800,1
686592293,4,82,75024900,75951133,1
686592294,7,82,75024900,75951133,1
686593275,3,83,75951133,76877366,1
686593277,4,83,75951133,76877366,1
686593278,5,83,75951133,76877366,1
686593279,7,83,75951133,76877366,1
686593294,1,93,78095733,78944599,1
686593296,2,85,76372800,77282000,1
686593297,6,83,75951133,76877366,1
686593298,8,83,75951133,76877366,1
686594297,0,83,77033533,77972966,1
686594298,1,94,78944600,79793466,1
686594300,3,84,76877366,77803599,1
686594301,5,84,76877366,77803599,1
686594303,6,84,76877366,77803599,1
686594304,8,84,76877366,77803599,1
686594308,2,86,77282000,78191200,1
686594309,4,84,76877366,77803599,1
686594310,7,84,76877366,77803599,1
686594597,2,87,78191200,79100400,1
686595291,0,84,77972966,78912399,1
686595292,1,95,79793466,80642332,1
686595293,3,85,77803600,78729833,1
686595295,5,85,77803600,78729833,1
686595296,6,85,77803600,78729833,1
686595299,8,85,77803600,78729833,1
686595302,4,85,77803600,78729833,1
686595303,7,85,77803600,78729833,1
686595600,2,88,79100400,80009600,1
686596126,0,85,78912400,79851833,1
686596291,7,86,78729833,79656066,1
