687272716, 0,85.0152,85.0152,0.0000,5.0476
687272731, 0,85.0870,85.0870,0.0000,5.0516
687272748, 0,85.0870,85.0870,0.0000,5.0516
687272768, 0,85.2145,85.2145,0.0000,5.0369
687272783, 7,85.2559,85.2559,0.0000,5.0094
687272798,17,85.2653,85.2653,0.0000,5.0129
687272823,29,85.3865,85.3865,0.0000,4.9309
687272834,29,85.4122,85.4122,0.0000,4.8974
687272848,37,85.4122,85.4122,0.0000,4.8349
687272864,49,85.4594,85.4594,0.0000,4.7750
687272883,49,85.5551,85.5551,0.0000,4.6958
687272900,80,85.5551,85.5551,0.0000,4.6538
687272918,101,85.5929,85.5929,0.0000,4.5940
687272943,101,85.6600,85.6600,0.0000,4.5052
687272966,101,85.7308,85.7308,0.0000,4.4876
687272976,101,85.8008,85.8008,0.0000,4.3797
687272985,101,85.8481,85.8481,0.0000,4.3199
687273000,101,85.8481,85.8481,0.0000,4.2610
687273014,197,85.9006,85.9006,0.0000,4.1956
687273040,197,85.9527,85.9527,0.0000,4.1018
687273055,197,85.9568,85.9568,0.0000,4.0724
687273071,240,85.9558,85.9558,0.0000,4.0035
687273082,240,85.9518,85.9518,0.0000,3.9515
687273101,240,85.9491,85.9491,0.0000,3.8561
687273116,240,85.9010,85.9010,0.0000,3.8051
687273136,240,85.8225,85.8225,0.0000,3.7026
687273150,328,85.8156,85.8156,0.0000,3.6450
687273172,328,85.7650,85.7650,0.0000,3.5931
687273185,328,85.6813,85.6813,0.0000,3.5695
687273198,328,85.6813,85.6813,0.0000,3.5695
687273215,328,85.5679,85.5679,0.0000,3.4878
687273234,328,85.4976,85.4976,0.0000,3.4396
687273247,328,85.4976,85.4976,0.0000,3.3940
687273270,373,85.3377,85.3377,0.0000,3.3207
687273290,373,85.2235,85.2235,0.0000,3.2422
687273316,405,85.1174,85.1174,0.0000,3.1361
687273335,405,85.0506,85.0506,0.0000,3.0777
687273350,453,84.9807,84.9807,0.0000,3.0147
687273369,453,84.9807,84.9807,0.0000,2.9582
687273381,453,84.8977,84.8977,0.0000,2.9432
687273397,498,84.8977,84.8977,0.0000,2.9432
687273414,498,84.8531,84.8531,0.0000,2.8901
687273434,498,84.7805,84.7805,0.0000,2.8744
687273452,498,84.7657,84.7657,0.0000,2.8655
687273467,498,84.7601,84.7601,0.0000,2.8599
687273485,573,84.7625,84.7625,0.0000,2.8594
687273500,573,84.7625,84.7625,0.0000,2.8619
687273513,573,84.7684,84.7684,0.0000,2.8616
687273532,620,84.8231,84.8231,0.0000,2.8514
687273552,620,84.8838,84.8838,0.0000,2.8336
687273570,620,84.8838,84.8838,0.0000,2.8124
687273585,620,84.9466,84.9466,0.0000,2.7911
687273599,620,85.0196,85.0196,0.0000,2.7925
687273615,620,85.0788,85.0788,0.0000,2.7528
687273631,620,85.1434,85.1434,0.0000,2.7365
687273650,744,85.2697,85.2697,0.0000,2.7080
687273665,744,85.3075,85.3075,0.0000,2.6953
687273682,744,85.3075,85.3075,0.0000,2.6819
687273702,799,85.3685,85.3685,0.0000,2.6721
687273716,799,85.3685,85.3685,0.0000,2.6721
687273734,799,85.4017,85.4017,0.0000,2.6460
687273749,799,85.3978,85.3978,0.0000,2.6188
687273765,799,85.3940,85.3940,0.0000,2.6144
687273782,885,85.3670,85.3670,0.0000,2.5512
687273800,885,85.3670,85.3670,0.0000,2.5002
687273816,885,85.3051,85.3051,0.0000,2.4666
687273832,930,85.3051,85.3051,0.0000,2.4452
687273847,930,85.2820,85.2820,0.0000,2.4116
687273864,930,85.2260,85.2260,0.0000,2.3908
687273881,930,85.2260,85.2260,0.0000,2.3908
687273899,930,85.1809,85.1809,0.0000,2.3319
687273920,1011,85.1063,85.1063,0.0000,2.3030
687273937,1011,85.1063,85.1063,0.0000,2.2817
687273959,1058,84.9972,84.9972,0.0000,2.2663
687273973,1058,84.9728,84.9728,0.0000,2.2605
687273985,1058,84.9728,84.9728,0.0000,2.2523
687274007,1058,84.8906,84.8906,0.0000,2.2413
687274020,1113,84.8267,84.8267,0.0000,2.2076
687274033,1113,84.7600,84.7600,0.0000,2.1876
687274049,1113,84.7600,84.7600,0.0000,2.1446
687274065,1113,84.6746,84.6746,0.0000,2.0988
687274085,1171,84.4957,84.4957,0.0000,2.0592
687274098,1171,84.4957,84.4957,0.0000,2.0241
687274113,1218,84.4060,84.4060,0.0000,1.9984
687274132,1218,84.2337,84.2337,0.0000,1.9619
687274150,1218,84.1601,84.1601,0.0000,1.9637
687274165,1218,84.1030,84.1030,0.0000,1.9426
687274183,1218,84.0350,84.0350,0.0000,1.9187
687274198,1292,83.9778,83.9778,0.0000,1.9089
687274215,1292,83.9785,83.9785,0.0000,1.9013
687274238,1327,83.8558,83.8558,0.0000,1.8870
687274247,1327,83.8242,83.8242,0.0000,1.8840
687274266,1327,83.7520,83.7520,0.0000,1.8762
687274280,1327,83.7520,83.7520,0.0000,1.8650
687274296,1397,83.7012,83.7012,0.0000,1.8512
687274314,1397,83.6597,83.6597,0.0000,1.8244
687274331,1397,83.6043,83.6043,0.0000,1.8020
687274347,1397,83.5614,83.5614,0.0000,1.7803
687274365,1461,83.5211,83.5211,0.0000,1.7603
687274380,1461,83.4774,83.4774,0.0000,1.7432
687274404,1461,83.4693,83.4693,0.0000,1.7343
687274418,1461,83.4506,83.4506,0.0000,1.7178
687274430,1461,83.4421,83.4421,0.0000,1.7069
687274446,1546,83.4407,83.4407,0.0000,1.7065
687274465,1546,83.4442,83.4442,0.0000,1.7065
687274480,1546,83.4610,83.4610,0.0000,1.7056
687274496,1596,83.4985,83.4985,0.0000,1.7051
687274514,1596,83.5329,83.5329,0.0000,1.7097
687274532,1596,83.5714,83.5714,0.0000,1.7099
687274547,1596,83.5714,83.5714,0.0000,1.7071
687274562,1596,83.6016,83.6016,0.0000,1.7079
687274579,1675,83.6408,83.6408,0.0000,1.7065
687274601,1675,83.7275,83.7275,0.0000,1.7085
687274616,1675,83.7637,83.7637,0.0000,1.7048
687274630,1731,83.7637,83.7637,0.0000,1.7048
687274658,1731,83.8496,83.8496,0.0000,1.7052
687274689,1776,83.8871,83.8871,0.0000,1.7086
687274696,1776,83.8871,83.8871,0.0000,1.7145
687274715,1776,83.9096,83.9096,0.0000,1.7143
687274733,1776,83.9541,83.9541,0.0000,1.7269
687274747,1776,83.9603,83.9603,0.0000,1.7271
687274761,1865,83.9603,83.9603,0.0000,1.7335
687274782,1865,83.9790,83.9790,0.0000,1.7412
687274795,1865,83.9953,83.9953,0.0000,1.7471
687274817,1912,84.0111,84.0111,0.0000,1.7530
687274833,1912,84.0215,84.0215,0.0000,1.7595
687274845,1912,84.0215,84.0215,0.0000,1.7595
687274863,1912,84.0273,84.0273,0.0000,1.7653
687274879,1912,84.0339,84.0339,0.0000,1.7707
687274898,1989,84.0369,84.0369,0.0000,1.7694
687274914,1989,84.0357,84.0357,0.0000,1.7690
687274929,2028,84.0331,84.0331,0.0000,1.7692
687274948,2028,84.0324,84.0324,0.0000,1.7701
687274964,2028,84.0234,84.0234,0.0000,1.7711
687274984,2075,83.9979,83.9979,0.0000,1.7740
687274994,2097,83.9979,83.9979,0.0000,1.7725
687275014,2097,83.9852,83.9852,0.0000,1.7678
687275030,2131,83.9628,83.9628,0.0000,1.7616
687275047,2145,83.9358,83.9358,0.0000,1.7563
687275060,2160,83.9014,83.9014,0.0000,1.7534
687275077,2180,83.8486,83.8486,0.0000,1.7473
687275097,2190,83.8486,83.8486,0.0000,1.7401
687275111,2203,83.7839,83.7839,0.0000,1.7379
687275131,2229,83.7429,83.7429,0.0000,1.7436
687275143,2245,83.7429,83.7429,0.0000,1.7463
687275165,2266,83.7215,83.7215,0.0000,1.7414
687275177,2276,83.6900,83.6900,0.0000,1.7414
687275193,2297,83.6735,83.6735,0.0000,1.7275
687275215,2320,83.6434,83.6434,0.0000,1.7060
687275227,2320,83.5957,83.5957,0.0000,1.6989
687275248,2342,83.5716,83.5716,0.0000,1.6871
687275260,2361,83.5239,83.5239,0.0000,1.6808
687275279,2361,83.5024,83.5024,0.0000,1.6762
687275297,2392,83.4693,83.4693,0.0000,1.6782
687275314,2410,83.4343,83.4343,0.0000,1.6762
687275329,2428,83.4343,83.4343,0.0000,1.6749
687275343,2443,83.4181,83.4181,0.0000,1.6735
687275363,2461,83.4087,83.4087,0.0000,1.6735
687275378,2482,83.3984,83.3984,0.0000,1.6747
687275393,2493,83.3950,83.3950,0.0000,1.6796
687275415,2514,83.4014,83.4014,0.0000,1.6886
687275426,2524,83.4015,83.4015,0.0000,1.6925
687275448,2545,83.4025,83.4025,0.0000,1.6928
687275459,2560,83.4092,83.4092,0.0000,1.6928
687275479,2580,83.4143,83.4143,0.0000,1.6851
687275497,2596,83.4133,83.4133,0.0000,1.6804
687275509,2609,83.4127,83.4127,0.0000,1.6732
687275530,2629,83.4121,83.4121,0.0000,1.6652
687275543,2640,83.4132,83.4132,0.0000,1.6575
687275564,2662,83.4190,83.4190,0.0000,1.6504
687275577,2676,83.4260,83.4260,0.0000,1.6504
687275593,2695,83.4344,83.4344,0.0000,1.6418
687275614,2716,83.4409,83.4409,0.0000,1.6277
687275626,2728,83.4504,83.4504,0.0000,1.6277
687275651,2750,83.4642,83.4642,0.0000,1.6081
687275659,2761,83.4719,83.4719,0.0000,1.5955
687275676,2781,83.4790,83.4790,0.0000,1.5740
687275697,2790,83.4995,83.4995,0.0000,1.5740
687275709,2809,83.5347,83.5347,0.0000,1.5296
687275732,2835,83.5953,83.5953,0.0000,1.5028
687275743,2845,83.5953,83.5953,0.0000,1.5028
687275764,2870,83.6229,83.6229,0.0000,1.4588
687275776,2870,83.6528,83.6528,0.0000,1.4379
687275792,2893,83.6724,83.6724,0.0000,1.4144
687275814,2915,83.7161,83.7161,0.0000,1.3917
687275826,2927,83.7161,83.7161,0.0000,1.3668
687275843,2946,83.7402,83.7402,0.0000,1.3500
687275866,2963,83.7702,83.7702,0.0000,1.3248
687275878,2976,83.7702,83.7702,0.0000,1.3130
687275896,2999,83.7786,83.7786,0.0000,1.2967
687275911,3010,83.7842,83.7842,0.0000,1.2967
687275928,3029,83.7878,83.7878,0.0000,1.2605
687275942,3039,83.7811,83.7811,0.0000,1.2421
687275959,3059,83.7760,83.7760,0.0000,1.2421
687275981,3080,83.7626,83.7626,0.0000,1.2021
687275992,3090,83.7601,83.7601,0.0000,1.1895
687276013,3110,83.7565,83.7565,0.0000,1.1895
687276027,3130,83.7527,83.7527,0.0000,1.1641
687276047,3144,83.7523,83.7523,0.0000,1.1336
687276059,3156,83.7563,83.7563,0.0000,1.1174
687276075,3177,83.7615,83.7615,0.0000,1.1116
687276097,3198,83.7708,83.7708,0.0000,1.0732
687276109,3209,83.7874,83.7874,0.0000,1.0681
687276130,3229,83.7884,83.7884,0.0000,1.0443
687276142,3245,83.8029,83.8029,0.0000,1.0443
687276162,3265,83.8099,83.8099,0.0000,1.0361
687276175,3275,83.8166,83.8166,0.0000,1.0225
687276193,3296,83.8131,83.8131,0.0000,1.0019
687276213,3316,83.8131,83.8131,0.0000,0.9866
687276225,3328,83.8030,83.8030,0.0000,0.9866
687276248,3350,83.7692,83.7692,0.0000,0.9715
687276258,3350,83.7692,83.7692,0.0000,0.9715
687276275,3377,83.7559,83.7559,0.0000,0.9652
687276292,3388,83.7360,83.7360,0.0000,0.9482
687276313,3411,83.7274,83.7274,0.0000,0.9482
687276329,3435,83.7106,83.7106,0.0000,0.9365
687276341,3435,83.7011,83.7011,0.0000,0.9349
687276364,3460,83.6850,83.6850,0.0000,0.8944
687276377,3471,83.6797,83.6797,0.0000,0.8755
687276401,3505,83.6611,83.6611,0.0000,0.8455
687276408,3505,83.6596,83.6596,0.0000,0.8460
687276425,3522,83.6341,83.6341,0.0000,0.8218
687276441,3542,83.6341,83.6341,0.0000,0.8218
687276461,3565,83.6124,83.6124,0.0000,0.8020
687276480,3577,83.5960,83.5960,0.0000,0.7812
687276492,3588,83.5876,83.5876,0.0000,0.7676
687276508,3609,83.5781,83.5781,0.0000,0.7604
687276535,3637,83.5667,83.5667,0.0000,0.7353
687276541,3637,83.5667,83.5667,0.0000,0.7320
687276559,3663,83.5645,83.5645,0.0000,0.7178
687276582,3681,83.5708,83.5708,0.0000,0.6992
687276592,3694,83.5741,83.5741,0.0000,0.6940
687276612,3717,83.5741,83.5741,0.0000,0.6860
687276625,3730,83.5783,83.5783,0.0000,0.6847
687276646,3747,83.5798,83.5798,0.0000,0.6751
687276658,3761,83.5835,83.5835,0.0000,0.6384
687276674,3771,83.5863,83.5863,0.0000,0.6373
687276695,3794,83.5898,83.5898,0.0000,0.6153
687276707,3804,83.5911,83.5911,0.0000,0.5907
687276728,3826,83.5997,83.5997,0.0000,0.5423
687276741,3837,83.6107,83.6107,0.0000,0.5169
687276766,3858,83.6232,83.6232,0.0000,0.5169
687276781,3884,83.6573,83.6573,0.0000,0.4589
687276791,3894,83.6621,83.6621,0.0000,0.4589
687276815,3914,83.6853,83.6853,0.0000,0.4169
687276824,3924,83.6853,83.6853,0.0000,0.4019
687276847,3945,83.6955,83.6955,0.0000,0.4019
687276857,3956,83.7158,83.7158,0.0000,0.3716
687276878,3978,83.7425,83.7425,0.0000,0.3340
687276893,3993,83.7470,83.7470,0.0000,0.3340
687276911,4008,83.7575,83.7575,0.0000,0.3116
687276926,4027,83.7880,83.7880,0.0000,0.2795
687276940,4037,83.8065,83.8065,0.0000,0.2199
687276958,4058,83.8417,83.8417,0.0000,0.2196
687276979,4079,83.8773,83.8773,0.0000,0.1683
687276990,4090,83.9214,83.9214,0.0000,0.1177
687277012,4110,83.9518,83.9518,0.0000,0.0781
687277024,4122,84.0247,84.0247,0.0000,-0.0281
687277046,4143,84.0683,84.0683,0.0000,-0.0877
687277058,4154,84.1536,84.1536,0.0000,-0.1903
687277074,4174,84.2283,84.2283,0.0000,-0.3536
687277096,4195,84.3028,84.3028,0.0000,-0.3536
687277107,4205,84.4826,84.4826,0.0000,-0.4960
687277128,4225,84.5640,84.5640,0.0000,-0.5462
687277140,4246,84.8087,84.8087,0.0000,-0.6284
687277158,4257,85.3216,85.3216,0.0000,-0.7359
687277180,4266,85.7471,85.7471,0.0000,-0.7584
687277193,4285,85.7592,85.7592,0.0000,-0.7618
687277217,4321,86.8234,86.8234,0.0000,-0.8672
687277225,4321,86.8234,86.8234,0.0000,-0.8672
687277246,4345,87.4346,87.4346,0.0000,-0.9196
687277258,4362,88.8512,88.8512,0.0000,-1.0020
687277273,4372,88.8512,88.8512,0.0000,-1.0020
687277295,4393,89.7018,89.7018,0.0000,-1.0545
687277307,4403,90.6223,90.6223,0.0000,-1.0331
687277330,4434,92.5307,92.5307,0.0000,-1.0208
687277340,4443,92.5307,92.5307,0.0000,-1.0208
687277360,4464,93.5088,93.5088,0.0000,-1.0015
687277373,4475,95.5957,95.5957,0.0000,-0.9851
687277390,4485,95.5957,95.5957,0.0000,-0.9851
687277412,4508,96.6291,96.6291,0.0000,-0.9815
687277423,4522,97.6328,97.6328,0.0000,-0.8812
687277448,4552,99.6416,99.6416,0.0000,-0.8222
687277457,4552,99.6311,99.6311,0.0000,-0.7992
687277473,4569,100.6183,100.6183,0.0000,-0.7992
687277494,4591,101.5357,101.5357,0.0000,-0.7484
687277511,4612,102.3527,102.3527,0.0000,-0.7447
687277526,4624,103.1325,103.1325,0.0000,-0.7485
687277540,4645,103.8529,103.8529,0.0000,-0.7659
687277556,4655,104.5012,104.5012,0.0000,-0.7699
687277577,4675,105.0981,105.0981,0.0000,-0.7995
687277590,4686,105.5715,105.5715,0.0000,-0.8331
687277610,4707,106.4342,106.4342,0.0000,-0.8698
687277623,4728,106.7924,106.7924,0.0000,-0.8698
687277643,4741,106.7924,106.7924,0.0000,-0.8698
687277656,4752,107.0634,107.0634,0.0000,-0.8693
687277673,4772,107.3301,107.3301,0.0000,-0.8820
687277693,4793,107.5849,107.5849,0.0000,-0.9045
687277706,4806,107.7804,107.7804,0.0000,-0.9286
687277729,4827,107.9786,107.9786,0.0000,-0.9156
687277740,4844,108.1288,108.1288,0.0000,-0.8671
687277756,4854,108.3026,108.3026,0.0000,-0.8355
687277781,4886,108.5183,108.5183,0.0000,-0.7643
687277790,4886,108.6437,108.6437,0.0000,-0.6813
687277810,4906,108.6437,108.6437,0.0000,-0.6813
687277823,4928,108.8917,108.8917,0.0000,-0.4880
687277843,4949,108.8917,108.8917,0.0000,-0.4880
687277856,4960,109.0405,109.0405,0.0000,-0.3837
687277872,4969,109.1835,109.1835,0.0000,-0.2752
687277897,5001,109.5371,109.5371,0.0000,-0.1180
687277906,5001,109.5436,109.5436,0.0000,-0.1112
687277922,5020,109.7370,109.7370,0.0000,-0.0043
687277943,5040,109.9588,109.9588,0.0000,0.0485
687277956,5062,110.1951,110.1951,0.0000,0.1638
687277976,5072,110.4263,110.4263,0.0000,0.3445
687277991,5094,110.9237,110.9237,0.0000,0.4510
687278012,5115,111.1742,111.1742,0.0000,0.5354
687278022,5125,111.1742,111.1742,0.0000,0.5354
687278039,5136,111.4515,111.4515,0.0000,0.6357
687278065,5160,111.6973,111.6973,0.0000,0.7569
687278072,5171,111.9548,111.9548,0.0000,0.7569
687278093,5192,112.2016,112.2016,0.0000,0.8108
687278105,5203,112.4703,112.4703,0.0000,0.8167
687278125,5222,112.7126,112.7126,0.0000,0.8167
687278139,5243,112.9349,112.9349,0.0000,0.7713
687278155,5252,113.1320,113.1320,0.0000,0.7484
687278175,5272,113.3162,113.3162,0.0000,0.7221
687278189,5292,113.4730,113.4730,0.0000,0.6540
687278210,5312,113.6202,113.6202,0.0000,0.6257
687278222,5325,113.7587,113.7587,0.0000,0.6052
687278244,5346,113.8900,113.8900,0.0000,0.5747
687278258,5363,114.2245,114.2245,0.0000,0.3866
687278272,5372,114.2170,114.2170,0.0000,0.4005
687278295,5393,114.3846,114.3846,0.0000,0.2748
687278305,5402,114.5710,114.5710,0.0000,0.1726
687278328,5432,114.7566,114.7566,0.0000,0.0753
687278338,5442,114.9200,114.9200,0.0000,0.0204
687278359,5463,115.0753,115.0753,0.0000,-0.0569
687278374,5474,115.2400,115.2400,0.0000,-0.0650
687278388,5493,115.5493,115.5493,0.0000,-0.1428
687278409,5514,115.5493,115.5493,0.0000,-0.1428
687278421,5523,115.6990,115.6990,0.0000,-0.1246
687278441,5542,116.0696,116.0696,0.0000,-0.0792
687278460,5564,116.3255,116.3255,0.0000,-0.0361
687278475,5564,116.5954,116.5954,0.0000,0.0227
687278493,5584,116.9166,116.9166,0.0000,0.0971
687278506,5600,117.2924,117.2924,0.0000,0.1827
687278524,5627,117.2924,117.2924,0.0000,0.1827
687278539,5637,117.6903,117.6903,0.0000,0.2318
687278559,5657,118.6039,118.6039,0.0000,0.4031
687278574,5679,118.6039,118.6039,0.0000,0.4031
687278588,5689,119.0745,119.0745,0.0000,0.6161
687278609,5710,119.5411,119.5411,0.0000,0.6161
687278621,5720,120.0350,120.0350,0.0000,0.7303
687278638,5740,120.5118,120.5118,0.0000,0.8353
687278664,5763,121.5423,121.5423,0.0000,1.0071
687278671,5774,121.5423,121.5423,0.0000,1.0071
687278696,5793,122.6363,122.6363,0.0000,1.1966
687278704,5803,122.6363,122.6363,0.0000,1.1966
687278725,5823,123.2146,123.2146,0.0000,1.2698
687278738,5843,124.4581,124.4581,0.0000,1.4487
687278754,5854,124.4619,124.4619,0.0000,1.4181
687278775,5875,125.1364,125.1364,0.0000,1.5419
687278788,5886,125.8654,125.8654,0.0000,1.7989
687278809,5905,126.6087,126.6087,0.0000,1.7989
687278821,5926,127.4071,127.4071,0.0000,1.9266
687278843,5948,128.2182,128.2182,0.0000,2.0894
687278854,5958,129.1706,129.1706,0.0000,2.2387
687278872,5968,130.0843,130.0843,0.0000,2.3601
687278894,5989,131.1019,131.1019,0.0000,2.4446
687278905,6005,133.4152,133.4152,0.0000,2.6449
687278921,6020,133.5028,133.5028,0.0000,2.6501
687278941,6040,134.7711,134.7711,0.0000,2.7217
687278954,6050,136.1898,136.1898,0.0000,2.7899
687278974,6071,137.5730,137.5730,0.0000,3.0748
687278990,6090,139.0914,139.0914,0.0000,3.0748
687279006,6105,140.5833,140.5833,0.0000,3.2393
687279021,6124,142.0612,142.0612,0.0000,3.3626
687279037,6134,143.5220,143.5220,0.0000,3.4427
687279058,6155,144.9667,144.9667,0.0000,3.4929
687279070,6176,146.3172,146.3172,0.0000,3.4920
687279091,6188,147.7137,147.7137,0.0000,3.5829
687279104,6206,149.0442,149.0442,0.0000,3.6978
687279125,6227,150.3864,150.3864,0.0000,3.8124
687279138,6240,151.7117,151.7117,0.0000,3.8981
687279153,6250,152.9857,152.9857,0.0000,4.0338
687279174,6270,154.2634,154.2634,0.0000,4.2201
687279190,6292,156.8248,156.8248,0.0000,4.7659
687279208,6306,156.8248,156.8248,0.0000,4.7659
687279220,6325,158.2136,158.2136,0.0000,5.0909
687279238,6335,159.6593,159.6593,0.0000,5.5046
687279261,6358,161.2353,161.2353,0.0000,6.4227
687279270,6358,162.9496,162.9496,0.0000,6.3604
687279292,6390,164.6008,164.6008,0.0000,6.8923
687279303,6408,166.4290,166.4290,0.0000,7.2342
687279324,6420,168.2060,168.2060,0.0000,7.7555
687279340,6440,171.7839,171.7839,0.0000,9.5507
687279353,6450,171.7839,171.7839,0.0000,9.5507
687279374,6470,173.5928,173.5928,0.0000,11.5014
687279387,6491,175.4274,175.4274,0.0000,14.9810
687279411,6511,178.9717,178.9717,0.0000,42.7986
687279420,6522,178.9716,178.9716,0.0000,42.7960
687279440,6541,-179.3450,-179.3450,0.0000,127.9179
687279456,6552,-177.7696,-177.7696,0.0000,162.4855
687279472,6573,-176.2199,-176.2199,0.0000,170.6833
687279490,6587,-174.7151,-174.7151,0.0000,174.2274
687279503,6608,-173.2100,-173.2100,0.0000,176.3521
687279520,6618,-171.7471,-171.7471,0.0000,177.6187
687279542,6644,-170.3154,-170.3154,0.0000,178.8000
687279554,6644,-168.9531,-168.9531,0.0000,-179.7895
687279575,6673,-167.5764,-167.5764,0.0000,-179.7634
687279586,6683,-166.2313,-166.2313,0.0000,-179.2759
687279607,6705,-164.8681,-164.8681,0.0000,-178.8269
687279620,6725,-163.5012,-163.5012,0.0000,-178.4688
687279636,6735,-162.1108,-162.1108,0.0000,-178.2020
687279658,6759,-160.6907,-160.6907,0.0000,-177.9134
687279670,6770,-159.2706,-159.2706,0.0000,-177.7298
687279692,6792,-156.5543,-156.5543,0.0000,-177.5631
687279703,6806,-156.5608,-156.5608,0.0000,-177.5867
687279724,6825,-153.9845,-153.9845,0.0000,-177.6722
687279736,6836,-153.9938,-153.9938,0.0000,-177.6722
687279753,6856,-152.7326,-152.7326,0.0000,-177.7458
687279774,6876,-151.5354,-151.5354,0.0000,-177.8106
687279786,6887,-150.3783,-150.3783,0.0000,-177.9349
687279807,6908,-149.2238,-149.2238,0.0000,-178.0013
687279819,6918,-148.1244,-148.1244,0.0000,-178.1274
687279839,6939,-147.0282,-147.0282,0.0000,-178.2407
687279856,6960,-146.0058,-146.0058,0.0000,-178.3448
687279869,6971,-145.0457,-145.0457,0.0000,-178.3778
687279894,6993,-144.1236,-144.1236,0.0000,-178.5083
687279903,7008,-143.3248,-143.3248,0.0000,-178.7172
687279925,7028,-141.8091,-141.8091,0.0000,-178.9606
687279938,7038,-141.1146,-141.1146,0.0000,-179.0664
687279954,7058,-140.4951,-140.4951,0.0000,-179.1822
687279973,7078,-140.4951,-140.4951,0.0000,-179.1822
687279990,7088,-139.9988,-139.9988,0.0000,-179.3250
