687785622,1179,-6.0100,-6.0100,0.0000,-174.3329
687785641,1179,-6.1527,-6.1527,0.0000,-172.6453
687785656,1179,-6.1610,-6.1610,0.0000,-169.3721
687785669,1179,-6.1570,-6.1570,0.0000,-166.2747
687785690,1179,-6.0660,-6.0660,0.0000,-163.8102
687785704,1254,-5.8587,-5.8587,0.0000,-160.9098
687785717,1254,-5.8587,-5.8587,0.0000,-157.6107
687785736,1254,-5.6653,-5.6653,0.0000,-157.6107
687785749,1254,-5.3988,-5.3988,0.0000,-154.2290
687785778,1314,-4.6372,-4.6372,0.0000,-149.9547
687785789,1314,-4.0032,-4.0032,0.0000,-148.6758
687785802,1314,-4.0032,-4.0032,0.0000,-148.1183
687785820,1314,-3.3236,-3.3236,0.0000,-148.1183
687785834,1314,-2.1240,-2.1240,0.0000,-152.1426
687785849,1405,-2.1453,-2.1453,0.0000,-157.1679
687785869,1405,-1.7474,-1.7474,0.0000,-160.9561
687785884,1405,-1.3180,-1.3180,0.0000,-159.8219
687785902,1405,-1.3165,-1.3165,0.0000,-153.0502
687785924,1478,-1.3165,-1.3165,0.0000,-145.2742
687785945,1478,-1.2038,-1.2038,0.0000,-137.3603
687785952,1478,-1.0334,-1.0334,0.0000,-131.8250
687785972,1478,-0.7080,-0.7080,0.0000,-124.1427
687785982,1478,-0.7080,-0.7080,0.0000,-112.4719
687786002,1478,-0.3849,-0.3849,0.0000,-85.0441
687786019,1478,0.4796,0.4796,0.0000,-40.4054
687786035,1586,0.8317,0.8317,0.0000,-9.6309
687786051,1586,0.8317,0.8317,0.0000,-9.6309
687786066,1586,1.0740,1.0740,0.0000,16.8717
687786087,1638,1.0926,1.0926,0.0000,24.0709
687786101,1638,1.0926,1.0926,0.0000,38.7200
687786115,1638,0.8618,0.8618,0.0000,55.6366
687786133,1638,0.5035,0.5035,0.0000,72.1137
687786150,1638,0.4969,0.4969,0.0000,80.2899
687786166,1638,0.3541,0.3541,0.0000,83.2448
687786182,1731,0.3037,0.3037,0.0000,84.1890
687786200,1731,0.3036,0.3036,0.0000,84.8405
687786222,1731,0.2273,0.2273,0.0000,86.5159
687786233,1786,0.2273,0.2273,0.0000,86.5159
687786251,1786,0.0289,0.0289,0.0000,89.6400
687786267,1786,-0.1227,-0.1227,0.0000,91.5618
687786283,1786,-0.1227,-0.1227,0.0000,91.5618
687786302,1786,-0.2149,-0.2149,0.0000,93.0946
687786315,1870,-0.2522,-0.2522,0.0000,93.0946
687786337,1870,-0.2053,-0.2053,0.0000,92.4156
687786352,1870,-0.1999,-0.1999,0.0000,92.2649
687786378,1918,-0.2789,-0.2789,0.0000,93.0245
687786385,1918,-0.2789,-0.2789,0.0000,93.6839
687786401,1918,-0.4204,-0.4204,0.0000,94.3106
687786417,1918,-0.5216,-0.5216,0.0000,95.1563
687786432,1982,-0.5204,-0.5204,0.0000,96.1456
687786452,1982,-0.6664,-0.6664,0.0000,97.0078
687786465,2021,-0.7728,-0.7728,0.0000,97.5705
687786483,2021,-0.8707,-0.8707,0.0000,97.7022
687786499,2021,-0.9250,-0.9250,0.0000,98.3049
687786517,2021,-0.9245,-0.9245,0.0000,97.6947
687786533,2083,-0.8382,-0.8382,0.0000,96.5847
687786553,2083,-0.4946,-0.4946,0.0000,94.4849
687786565,2113,-0.4946,-0.4946,0.0000,92.6581
687786585,2113,-0.2968,-0.2968,0.0000,92.6581
687786599,2113,-0.1667,-0.1667,0.0000,91.4741
687786615,2113,-0.0185,-0.0185,0.0000,89.9036
687786632,2174,0.0101,0.0101,0.0000,89.3560
687786650,2174,0.0817,0.0817,0.0000,88.6292
687786666,2217,0.3009,0.3009,0.0000,87.2917
687786686,2217,0.3889,0.3889,0.0000,86.5508
687786702,2217,0.3615,0.3615,0.0000,86.7990
687786713,2217,0.3615,0.3615,0.0000,87.2221
687786732,2276,0.3045,0.3045,0.0000,88.4639
687786750,2276,0.1719,0.1719,0.0000,89.7786
687786769,2326,-0.0558,-0.0558,0.0000,90.5229
687786783,2326,-0.0558,-0.0558,0.0000,91.1587
687786802,2326,-0.1416,-0.1416,0.0000,91.3440
687786824,2326,-0.1382,-0.1382,0.0000,91.3206
687786834,2326,-0.1895,-0.1895,0.0000,91.8696
687786854,2393,-0.0977,-0.0977,0.0000,90.9859
687786868,2393,0.0655,0.0655,0.0000,89.3149
687786881,2393,0.0655,0.0655,0.0000,86.6125
687786900,2393,0.3232,0.3232,0.0000,82.3058
687786913,2471,0.7290,0.7290,0.0000,82.3058
687786931,2471,1.4466,1.4466,0.0000,76.2858
687786951,2471,1.6107,1.6107,0.0000,75.9615
687786967,2471,1.6107,1.6107,0.0000,75.9615
687786982,2471,1.8478,1.8478,0.0000,70.2766
687786999,2552,2.3089,2.3089,0.0000,69.2068
687787019,2552,2.3886,2.3886,0.0000,68.7180
687787035,2552,2.3886,2.3886,0.0000,67.3305
687787048,2599,2.6877,2.6877,0.0000,65.6347
687787067,2599,2.6877,2.6877,0.0000,64.4801
687787083,2636,3.0119,3.0119,0.0000,63.4726
687787102,2636,3.0119,3.0119,0.0000,62.6406
687787112,2670,3.1560,3.1560,0.0000,62.6406
687787133,2688,3.5526,3.5526,0.0000,59.6672
687787146,2701,3.8116,3.8116,0.0000,57.4538
687787167,2721,3.8116,3.8116,0.0000,54.6057
687787179,2731,4.4837,4.4837,0.0000,51.6000
687787201,2753,4.5028,4.5028,0.0000,47.9604
687787212,2765,4.9862,4.9862,0.0000,47.8689
687787234,2785,5.4745,5.4745,0.0000,44.4491
687787246,2796,6.0624,6.0624,0.0000,37.5373
687787267,2821,7.2494,7.2494,0.0000,34.2528
687787279,2832,7.2483,7.2483,0.0000,31.1650
687787300,2854,7.8598,7.8598,0.0000,31.1692
687787312,2867,8.4985,8.4985,0.0000,25.6952
687787333,2887,9.7746,9.7746,0.0000,23.6812
687787345,2897,9.7746,9.7746,0.0000,23.6812
687787367,2921,10.2365,10.2365,0.0000,22.0095
687787384,2931,10.5607,10.5607,0.0000,19.7071
687787396,2953,10.8446,10.8446,0.0000,19.7071
687787412,2963,10.8946,10.8946,0.0000,18.1597
687787434,2983,10.9194,10.9194,0.0000,17.4883
687787445,2993,10.9194,10.9194,0.0000,17.4883
687787466,3018,10.9504,10.9504,0.0000,16.9367
687787478,3029,10.9695,10.9695,0.0000,16.3721
687787500,3050,11.0145,11.0145,0.0000,15.1706
687787512,3060,11.2542,11.2542,0.0000,14.8576
687787532,3081,11.5075,11.5075,0.0000,15.5198
687787546,3101,11.8864,11.8864,0.0000,16.2985
687787565,3115,12.1668,12.1668,0.0000,16.2985
687787578,3133,12.4943,12.4943,0.0000,16.3806
687787600,3154,13.3257,13.3257,0.0000,14.6509
687787611,3164,13.3290,13.3290,0.0000,13.8627
687787632,3183,13.7659,13.7659,0.0000,13.8627
687787645,3193,14.2870,14.2870,0.0000,14.0416
687787668,3222,14.6888,14.6888,0.0000,14.0416
687787682,3232,15.1867,15.1867,0.0000,13.6854
687787701,3255,15.2556,15.2556,0.0000,13.5634
687787711,3265,15.2487,15.2487,0.0000,13.3397
687787733,3286,15.3972,15.3972,0.0000,13.6758
687787745,3299,15.4004,15.4004,0.0000,14.0953
687787768,3320,15.1748,15.1748,0.0000,15.3090
687787778,3332,15.1748,15.1748,0.0000,15.9692
687787799,3353,15.0816,15.0816,0.0000,16.5446
687787811,3365,15.0157,15.0157,0.0000,17.0007
687787833,3386,14.9783,14.9783,0.0000,17.7969
687787845,3396,14.9495,14.9495,0.0000,18.5253
687787866,3407,14.7702,14.7702,0.0000,18.5685
687787878,3434,14.7242,14.7242,0.0000,19.1147
687787902,3456,14.6520,14.6520,0.0000,20.2132
687787916,3456,14.3010,14.3010,0.0000,20.7374
687787929,3485,14.1013,14.1013,0.0000,21.4763
687787948,3498,14.1013,14.1013,0.0000,21.4763
687787963,3513,13.9993,13.9993,0.0000,21.5546
687787977,3527,13.8752,13.8752,0.0000,21.8904
687787998,3548,13.8864,13.8864,0.0000,21.8854
687788011,3560,13.7776,13.7776,0.0000,22.3879
687788031,3582,13.7380,13.7380,0.0000,21.6175
687788044,3602,13.8015,13.8015,0.0000,21.1682
687788064,3618,13.9203,13.9203,0.0000,20.7994
687788077,3630,13.9800,13.9800,0.0000,20.7994
687788098,3648,13.9508,13.9508,0.0000,21.0602
687788111,3661,13.7521,13.7521,0.0000,20.9647
687788132,3685,13.6087,13.6087,0.0000,20.9983
687788144,3698,13.3292,13.3292,0.0000,21.7858
687788166,3721,13.0957,13.0957,0.0000,22.6281
687788177,3730,12.8063,12.8063,0.0000,23.9371
687788198,3750,12.5195,12.5195,0.0000,25.0030
687788210,3766,11.6818,11.6818,0.0000,27.3551
687788231,3786,11.0805,11.0805,0.0000,28.6075
687788244,3796,10.4932,10.4932,0.0000,30.1314
687788265,3818,10.4696,10.4696,0.0000,30.2022
687788277,3829,9.8605,9.8605,0.0000,32.2425
687788298,3849,9.1322,9.1322,0.0000,34.7167
687788310,3862,8.2847,8.2847,0.0000,37.5767
687788331,3884,7.4313,7.4313,0.0000,45.7849
687788343,3894,6.4816,6.4816,0.0000,45.6590
687788366,3916,5.5899,5.5899,0.0000,49.8398
687788377,3927,4.7911,4.7911,0.0000,58.2899
687788399,3947,4.0728,4.0728,0.0000,58.2899
687788412,3960,3.6247,3.6247,0.0000,61.3378
687788431,3982,3.0784,3.0784,0.0000,69.9079
687788446,3996,2.5112,2.5112,0.0000,69.9079
687788462,4019,1.9163,1.9163,0.0000,74.6560
687788481,4030,1.4048,1.4048,0.0000,82.1780
687788495,4052,0.9802,0.9802,0.0000,82.0677
687788510,4061,0.5674,0.5674,0.0000,85.4133
687788531,4082,0.1492,0.1492,0.0000,88.7882
687788543,4094,-0.3204,-0.3204,0.0000,92.6045
687788565,4114,-0.7918,-0.7918,0.0000,96.4162
687788576,4134,-1.1706,-1.1706,0.0000,99.4920
687788597,4147,-1.5056,-1.5056,0.0000,104.0836
687788613,4166,-1.7061,-1.7061,0.0000,104.0836
687788632,4182,-1.9532,-1.9532,0.0000,105.9608
687788643,4192,-1.9532,-1.9532,0.0000,105.9608
687788664,4212,-1.8682,-1.8682,0.0000,105.2712
687788676,4232,-1.7310,-1.7310,0.0000,104.0079
687788698,4252,-1.4874,-1.4874,0.0000,101.8815
687788713,4270,-1.1314,-1.1314,0.0000,99.4141
687788731,4285,-1.1314,-1.1314,0.0000,99.4141
687788744,4295,-1.0532,-1.0532,0.0000,98.8466
687788765,4315,-0.8208,-0.8208,0.0000,93.8460
687788776,4325,-0.4332,-0.4332,0.0000,93.8460
687788797,4346,-0.0565,-0.0565,0.0000,90.5056
687788809,4367,0.4085,0.4085,0.0000,86.3796
687788832,4387,0.8047,0.8047,0.0000,82.5660
687788843,4398,0.8047,0.8047,0.0000,82.5660
687788863,4419,0.7109,0.7109,0.0000,86.5961
687788876,4429,0.3550,0.3550,0.0000,86.6015
687788898,4449,0.2619,0.2619,0.0000,87.4071
687788909,4449,0.2512,0.2512,0.0000,87.4975
687788930,4483,0.1624,0.1624,0.0000,88.3224
687788944,4493,0.1069,0.1069,0.0000,88.8564
687788964,4514,-0.0098,-0.0098,0.0000,90.0811
687788976,4533,-0.0098,-0.0098,0.0000,90.0811
687788997,4546,0.0178,0.0178,0.0000,89.7887
687789012,4566,0.1417,0.1417,0.0000,88.4969
687789030,4579,0.1417,0.1417,0.0000,88.4969
687789042,4590,0.2034,0.2034,0.0000,87.8453
687789064,4619,0.0463,0.0463,0.0000,89.4839
687789076,4629,0.0463,0.0463,0.0000,89.4839
687789100,4649,-0.5185,-0.5185,0.0000,95.8590
687789109,4660,-0.5185,-0.5185,0.0000,95.8590
687789129,4680,-0.9309,-0.9309,0.0000,100.5350
687789142,4700,-1.3429,-1.3429,0.0000,109.5840
687789163,4711,-1.7232,-1.7232,0.0000,109.4752
687789176,4731,-2.0483,-2.0483,0.0000,112.8649
687789198,4753,-2.3261,-2.3261,0.0000,115.3070
687789209,4753,-2.4787,-2.4787,0.0000,116.5333
687789230,4782,-2.7357,-2.7357,0.0000,118.7952
687789242,4793,-2.9917,-2.9917,0.0000,120.7596
687789263,4813,-3.1986,-3.1986,0.0000,123.3459
687789275,4823,-3.4562,-3.4562,0.0000,125.6887
687789296,4844,-3.6716,-3.6716,0.0000,127.7957
687789309,4866,-4.2620,-4.2620,0.0000,133.1756
687789330,4876,-4.2620,-4.2620,0.0000,133.1756
687789342,4893,-4.4906,-4.4906,0.0000,136.7095
687789364,4914,-4.7649,-4.7649,0.0000,136.7095
687789375,4924,-5.1175,-5.1175,0.0000,140.3014
687789399,4953,-5.4677,-5.4677,0.0000,140.4914
687789411,4963,-6.3629,-6.3629,0.0000,145.9884
687789431,4984,-7.0417,-7.0417,0.0000,149.7352
687789445,4995,-7.0417,-7.0417,0.0000,149.7352
687789460,5008,-7.7499,-7.7499,0.0000,152.9835
687789480,5029,-9.3854,-9.3854,0.0000,159.4527
687789493,5049,-9.3854,-9.3854,0.0000,159.4527
687789508,5058,-10.2078,-10.2078,0.0000,162.1490
687789529,5079,-11.0947,-11.0947,0.0000,164.2177
687789541,5089,-12.0007,-12.0007,0.0000,166.1318
687789563,5111,-12.8248,-12.8248,0.0000,167.6647
687789577,5132,-14.1761,-14.1761,0.0000,170.5273
687789595,5144,-14.1761,-14.1761,0.0000,170.5273
687789609,5165,-14.6864,-14.6864,0.0000,171.5862
687789628,5177,-15.1826,-15.1826,0.0000,172.4376
687789641,5196,-15.6066,-15.6066,0.0000,173.1510
687789665,5217,-16.0390,-16.0390,0.0000,173.5898
687789677,5231,-16.4514,-16.4514,0.0000,173.6057
687789697,5246,-16.9150,-16.9150,0.0000,173.8032
687789708,5258,-17.4147,-17.4147,0.0000,173.8065
687789734,5292,-18.3707,-18.3707,0.0000,174.1662
687789741,5292,-18.3707,-18.3707,0.0000,174.3662
687789762,5311,-18.8366,-18.8366,0.0000,174.3662
687789775,5332,-19.3361,-19.3361,0.0000,174.4792
687789798,5351,-19.8673,-19.8673,0.0000,174.6039
687789808,5351,-20.5102,-20.5102,0.0000,174.6075
687789829,5382,-21.1124,-21.1124,0.0000,174.6797
687789841,5392,-21.8187,-21.8187,0.0000,174.7182
687789863,5413,-22.5340,-22.5340,0.0000,174.7432
687789874,5432,-23.4428,-23.4428,0.0000,174.9893
687789895,5453,-24.3450,-24.3450,0.0000,175.2424
687789908,5464,-25.4239,-25.4239,0.0000,175.6545
687789929,5485,-26.4904,-26.4904,0.0000,175.8949
687789941,5496,-27.6703,-27.6703,0.0000,176.0242
687789960,5516,-30.0290,-30.0290,0.0000,175.9852
687789978,5526,-30.0514,-30.0514,0.0000,175.9066
687789995,5545,-31.3369,-31.3369,0.0000,175.7815
687790013,5565,-34.0331,-34.0331,0.0000,175.6881
687790025,5574,-34.0331,-34.0331,0.0000,175.6881
687790046,5596,-35.4363,-35.4363,0.0000,175.6453
687790058,5609,-37.0118,-37.0118,0.0000,175.6453
687790077,5628,-38.5920,-38.5920,0.0000,175.6722
687790093,5649,-40.3133,-40.3133,0.0000,175.7316
687790108,5660,-42.1306,-42.1306,0.0000,175.7291
687790128,5680,-44.0090,-44.0090,0.0000,175.7121
687790141,5689,-46.0863,-46.0863,0.0000,175.6806
687790161,5710,-48.1192,-48.1192,0.0000,175.6640
687790174,5732,-50.1708,-50.1708,0.0000,175.6365
687790195,5745,-52.1478,-52.1478,0.0000,175.5987
687790207,5756,-54.0385,-54.0385,0.0000,175.5365
687790227,5779,-55.8222,-55.8222,0.0000,175.4512
687790240,5789,-57.4653,-57.4653,0.0000,175.3143
687790261,5809,-59.1244,-59.1244,0.0000,175.2165
687790274,5829,-60.6287,-60.6287,0.0000,175.1424
687790296,5850,-62.1062,-62.1062,0.0000,175.0861
687790308,5862,-63.3987,-63.3987,0.0000,174.9876
687790329,5886,-64.8100,-64.8100,0.0000,174.9876
687790341,5886,-65.9382,-65.9382,0.0000,175.0220
687790362,5911,-67.1554,-67.1554,0.0000,174.9869
687790374,5922,-68.2922,-68.2922,0.0000,174.9752
687790402,5953,-70.3964,-70.3964,0.0000,174.9673
687790407,5953,-70.3964,-70.3964,0.0000,174.9801
687790428,5982,-71.4675,-71.4675,0.0000,174.9801
687790440,5993,-72.3841,-72.3841,0.0000,174.9994
687790466,6024,-74.1991,-74.1991,0.0000,175.0128
687790473,6024,-74.1991,-74.1991,0.0000,175.0128
687790492,6043,-75.0854,-75.0854,0.0000,175.0076
687790509,6064,-75.9393,-75.9393,0.0000,175.0076
687790524,6074,-76.7391,-76.7391,0.0000,175.0177
687790545,6095,-78.2167,-78.2167,0.0000,174.9541
687790561,6113,-78.2025,-78.2025,0.0000,174.9517
687790576,6130,-78.9128,-78.9128,0.0000,174.8634
687790593,6147,-80.1362,-80.1362,0.0000,174.7134
687790611,6161,-80.1362,-80.1362,0.0000,174.7134
687790624,6172,-80.6285,-80.6285,0.0000,174.6535
687790642,6192,-81.0979,-81.0979,0.0000,174.5667
687790660,6213,-81.4909,-81.4909,0.0000,174.5595
687790675,6224,-81.8365,-81.8365,0.0000,174.5142
687790695,6245,-82.4164,-82.4164,0.0000,174.4242
687790707,6256,-82.3950,-82.3950,0.0000,174.4280
687790726,6277,-82.6488,-82.6488,0.0000,174.3963
687790740,6297,-82.8366,-82.8366,0.0000,174.3686
687790762,6310,-83.0147,-83.0147,0.0000,174.3603
687790773,6331,-83.1239,-83.1239,0.0000,174.3024
687790797,6352,-83.3805,-83.3805,0.0000,174.2476
687790806,6362,-83.3805,-83.3805,0.0000,174.2476
687790828,6383,-83.4703,-83.4703,0.0000,174.2310
687790840,6393,-83.6478,-83.6478,0.0000,174.2005
687790861,6416,-83.7796,-83.7796,0.0000,174.1515
687790873,6428,-83.9441,-83.9441,0.0000,174.2086
687790895,6449,-84.0960,-84.0960,0.0000,174.2491
687790906,6449,-84.3032,-84.3032,0.0000,174.3493
687790927,6478,-84.5263,-84.5263,0.0000,174.4173
687790939,6488,-84.8008,-84.8008,0.0000,174.5009
687790960,6510,-85.3994,-85.3994,0.0000,174.6019
687790975,6532,-85.3994,-85.3994,0.0000,174.6019
687791000,6553,-86.1048,-86.1048,0.0000,174.5637
687791006,6562,-86.4426,-86.4426,0.0000,174.5406
687791022,6572,-86.4426,-86.4426,0.0000,174.5406
687791043,6594,-86.7986,-86.7986,0.0000,174.4563
687791058,6614,-87.5724,-87.5724,0.0000,174.1792
687791077,6627,-87.5724,-87.5724,0.0000,174.1792
687791089,6641,-87.9898,-87.9898,0.0000,173.9485
687791111,6662,-88.8207,-88.8207,0.0000,173.5067
687791126,6678,-88.8207,-88.8207,0.0000,173.5067
687791143,6701,-89.2891,-89.2891,0.0000,173.2899
687791156,6711,-89.7790,-89.7790,0.0000,173.0482
687791175,6732,-90.2647,-90.2647,0.0000,172.8020
687791195,6745,-90.7158,-90.7158,0.0000,172.5901
687791208,6755,-91.1484,-91.1484,0.0000,172.3709
687791224,6780,-91.5793,-91.5793,0.0000,172.1663
687791240,6791,-91.9820,-91.9820,0.0000,171.9359
687791260,6811,-92.3722,-92.3722,0.0000,171.7306
687791273,6830,-92.7181,-92.7181,0.0000,171.3285
687791293,6843,-93.0860,-93.0860,0.0000,171.3285
687791306,6864,-93.4985,-93.4985,0.0000,171.2387
687791326,6877,-93.9425,-93.9425,0.0000,171.2043
687791339,6888,-94.4936,-94.4936,0.0000,171.2273
