687169236, 0,174.6404,174.6404,0.0000,13.8546
687169251, 0,174.1679,174.1679,0.0000,12.9179
687169266, 0,174.0351,174.0351,0.0000,11.4406
687169281, 0,174.0351,174.0351,0.0000,9.9841
687169297, 0,173.8757,173.8757,0.0000,9.7071
687169320, 0,173.4932,173.4932,0.0000,6.7945
687169334, 0,173.3128,173.3128,0.0000,6.2156
687169347, 0,173.1900,173.1900,0.0000,5.7015
687169363, 0,173.1900,173.1900,0.0000,5.7015
687169383, 0,173.0559,173.0559,0.0000,4.4892
687169396, 0,173.0559,173.0559,0.0000,4.3533
687169413, 0,173.0076,173.0076,0.0000,4.3263
687169430, 0,172.9692,172.9692,0.0000,4.6322
687169447, 0,172.9700,172.9700,0.0000,4.9258
687169467, 0,172.9256,172.9256,0.0000,4.8263
687169481, 0,172.8279,172.8279,0.0000,4.5522
687169496, 0,172.7880,172.7880,0.0000,3.9959
687169514, 0,172.3746,172.3746,0.0000,3.9266
687169536, 0,172.1570,172.1570,0.0000,3.9663
687169549, 0,171.9763,171.9763,0.0000,4.1495
687169572, 0,171.8237,171.8237,0.0000,4.2293
687169583, 0,171.7010,171.7010,0.0000,4.1917
687169615, 0,171.7010,171.7010,0.0000,4.1917
687169626, 0,171.5475,171.5475,0.0000,2.9008
687169658, 0,171.2004,171.2004,0.0000,3.1963
687169690, 0,171.1291,171.1291,0.0000,3.5640
687169707, 0,171.1594,171.1594,0.0000,3.6293
687169723, 0,171.2117,171.2117,0.0000,3.6994
687169730, 0,171.2117,171.2117,0.0000,3.6994
687169735, 0,171.2451,171.2451,0.0000,3.8229
687169750, 0,171.3173,171.3173,0.0000,3.9583
687169765, 0,171.3497,171.3497,0.0000,4.0286
687169779, 0,171.3497,171.3497,0.0000,4.2165
687169797, 0,171.3699,171.3699,0.0000,4.3442
687169819,97,171.2643,171.2643,0.0000,4.4245
687169836,97,171.2643,171.2643,0.0000,4.5707
687169846,97,171.1785,171.1785,0.0000,4.7224
687169863,97,171.1357,171.1357,0.0000,4.8828
687169885,127,171.1067,171.1067,0.0000,5.0017
687169899,127,171.1076,171.1076,0.0000,5.0293
687169914,127,171.1028,171.1028,0.0000,4.9443
687169930,177,171.1028,171.1028,0.0000,4.7893
687169956,177,171.0872,171.0872,0.0000,4.4126
687169972,211,170.9913,170.9913,0.0000,4.4126
687169984,211,170.7930,170.7930,0.0000,4.1466
687170003,211,170.7930,170.7930,0.0000,3.8106
687170013,211,170.5475,170.5475,0.0000,3.8106
687170030,266,170.1308,170.1308,0.0000,3.3337
687170058,266,169.8748,169.8748,0.0000,2.8082
687170075,314,169.6333,169.6333,0.0000,2.4655
687170091,314,169.3641,169.3641,0.0000,2.0773
687170098,314,169.1298,169.1298,0.0000,1.6831
687170112,314,169.1298,169.1298,0.0000,1.2196
687170139,314,168.6014,168.6014,0.0000,0.5601
687170147,314,168.6014,168.6014,0.0000,0.0967
687170162,314,168.3066,168.3066,0.0000,-0.3491
687170181,314,167.6507,167.6507,0.0000,-0.4625
687170200,314,167.6507,167.6507,0.0000,-0.6525
687170212,314,167.2466,167.2466,0.0000,-0.6580
687170238,361,166.3332,166.3332,0.0000,-0.8034
687170248,361,165.7149,165.7149,0.0000,-0.7779
687170262,395,165.7149,165.7149,0.0000,-0.9290
687170283,395,165.0430,165.0430,0.0000,-0.9290
687170298,430,163.4156,163.4156,0.0000,-1.1294
687170312,430,163.4156,163.4156,0.0000,-1.5155
687170331,430,162.4373,162.4373,0.0000,-1.9313
687170349,430,161.5153,161.5153,0.0000,-2.4723
687170365,430,159.3597,159.3597,0.0000,-2.9817
687170382,504,158.1808,158.1808,0.0000,-3.5351
687170408,504,158.1808,158.1808,0.0000,-4.1033
687170421,504,155.7952,155.7952,0.0000,-4.5423
687170439,559,154.5922,154.5922,0.0000,-4.8485
687170456,559,153.4000,153.4000,0.0000,-5.1779
687170470,559,153.3674,153.3674,0.0000,-5.3515
687170481,559,150.8503,150.8503,0.0000,-5.5747
687170500,559,149.5834,149.5834,0.0000,-5.7219
687170513,559,149.5834,149.5834,0.0000,-5.7219
687170535,651,148.3583,148.3583,0.0000,-5.8704
687170550,651,147.1932,147.1932,0.0000,-6.3103
687170563,651,145.9756,145.9756,0.0000,-6.5571
687170581,713,143.4429,143.4429,0.0000,-6.8324
687170603,713,143.4429,143.4429,0.0000,-6.8324
687170612,713,142.1290,142.1290,0.0000,-7.1096
687170635,713,139.5870,139.5870,0.0000,-7.4975
687170651,713,138.3225,138.3225,0.0000,-7.6479
687170665,799,137.0356,137.0356,0.0000,-7.7712
687170682,799,135.7854,135.7854,0.0000,-7.7842
687170696,799,135.7854,135.7854,0.0000,-7.7842
687170715,851,133.2935,133.2935,0.0000,-7.7953
687170737,851,132.0615,132.0615,0.0000,-7.7297
687170750,851,132.0615,132.0615,0.0000,-7.6401
687170769,851,130.9218,130.9218,0.0000,-7.5747
687170787,851,129.7923,129.7923,0.0000,-7.5747
687170799,851,127.6999,127.6999,0.0000,-7.4616
687170812,851,126.6810,126.6810,0.0000,-7.4039
687170831,963,125.6691,125.6691,0.0000,-7.3661
687170848,963,125.6691,125.6691,0.0000,-7.3075
687170863,963,123.6340,123.6340,0.0000,-7.2281
687170880,963,123.6345,123.6345,0.0000,-7.2380
687170898,963,122.6234,122.6234,0.0000,-7.1285
687170917,1039,120.3503,120.3503,0.0000,-7.0719
687170930,1039,120.3534,120.3534,0.0000,-7.0359
687170946,1039,119.0496,119.0496,0.0000,-6.9560
687170964,1039,116.3477,116.3477,0.0000,-6.9404
687170984,1109,115.0514,115.0514,0.0000,-6.9790
687170995,1109,113.8061,113.8061,0.0000,-7.0210
687171014,1109,112.6293,112.6293,0.0000,-7.1001
687171032,1109,112.6293,112.6293,0.0000,-7.1001
687171049,1176,110.3893,110.3893,0.0000,-7.2286
687171066,1176,109.3743,109.3743,0.0000,-7.2770
687171081,1176,108.4081,108.4081,0.0000,-7.3381
687171095,1176,108.4081,108.4081,0.0000,-7.4190
687171112,1176,107.5346,107.5346,0.0000,-7.4897
687171128,1262,106.7679,106.7679,0.0000,-7.4907
687171145,1262,106.0649,106.0649,0.0000,-7.5724
687171168,1262,105.0199,105.0199,0.0000,-7.7137
687171177,1262,105.0199,105.0199,0.0000,-7.7137
687171209,1320,104.1996,104.1996,0.0000,-7.8292
687171223,1320,103.7999,103.7999,0.0000,-7.8703
687171231,1320,103.8092,103.8092,0.0000,-7.8575
687171246,1376,103.0018,103.0018,0.0000,-7.8921
687171272,1376,103.0063,103.0063,0.0000,-7.8563
687171282,1376,102.2106,102.2106,0.0000,-7.8346
687171294,1376,102.2106,102.2106,0.0000,-7.8092
687171312,1446,101.8197,101.8197,0.0000,-7.7341
687171328,1446,101.4196,101.4196,0.0000,-7.6806
687171344,1446,100.7917,100.7917,0.0000,-7.6001
687171364,1446,100.7952,100.7952,0.0000,-7.5535
687171378,1446,100.6181,100.6181,0.0000,-7.5605
687171398,1517,100.5859,100.5859,0.0000,-7.5940
687171413,1517,100.5913,100.5913,0.0000,-7.6013
687171426,1517,100.4619,100.4619,0.0000,-7.5805
687171444,1578,100.4619,100.4619,0.0000,-7.5805
687171461,1578,100.2143,100.2143,0.0000,-7.3870
687171478,1578,100.2143,100.2143,0.0000,-7.3870
687171500,1578,100.4020,100.4020,0.0000,-7.0028
687171511,1578,100.4021,100.4021,0.0000,-6.8808
687171532,1656,100.6802,100.6802,0.0000,-6.7449
687171544,1656,100.8444,100.8444,0.0000,-6.5759
687171561,1693,100.8596,100.8596,0.0000,-6.3693
687171580,1693,101.2013,101.2013,0.0000,-6.2084
687171602,1693,101.2013,101.2013,0.0000,-6.2084
687171614,1693,101.3655,101.3655,0.0000,-5.8862
687171626,1693,101.5135,101.5135,0.0000,-5.7170
687171644,1772,101.6516,101.6516,0.0000,-5.5624
687171664,1772,101.7179,101.7179,0.0000,-5.4529
687171681,1812,101.7428,101.7428,0.0000,-5.3291
687171693,1812,101.7428,101.7428,0.0000,-5.2086
687171712,1812,101.8258,101.8258,0.0000,-5.1297
687171728,1812,101.8245,101.8245,0.0000,-5.0870
687171748,1812,101.9649,101.9649,0.0000,-5.0582
687171761,1890,101.9649,101.9649,0.0000,-5.0360
687171778,1890,102.0463,102.0463,0.0000,-4.9932
687171795,1890,102.1969,102.1969,0.0000,-4.9780
687171815,1933,102.3006,102.3006,0.0000,-4.9245
687171833,1933,102.3101,102.3101,0.0000,-4.8389
687171843,1933,102.4299,102.4299,0.0000,-4.7953
687171861,1933,102.6377,102.6377,0.0000,-4.6980
687171878,1933,102.6377,102.6377,0.0000,-4.6980
687171893,1933,102.8612,102.8612,0.0000,-4.5653
687171909,1933,103.0648,103.0648,0.0000,-4.3860
687171927,2048,103.2407,103.2407,0.0000,-4.3086
687171945,2048,103.5203,103.5203,0.0000,-4.1851
687171962,2098,103.6495,103.6495,0.0000,-4.0520
687171976,2098,103.6567,103.6567,0.0000,-3.9412
687171994,2098,103.9418,103.9418,0.0000,-3.8863
687172010,2098,104.0355,104.0355,0.0000,-3.8349
687172029,2098,104.0225,104.0225,0.0000,-3.8551
687172045,2098,104.0856,104.0856,0.0000,-3.8218
687172066,2189,104.2804,104.2804,0.0000,-3.8449
687172078,2189,104.2804,104.2804,0.0000,-3.9484
687172094,2229,104.4488,104.4488,0.0000,-4.1521
687172109,2229,104.6123,104.6123,0.0000,-4.1647
687172127,2229,104.8403,104.8403,0.0000,-4.3622
687172143,2229,105.2043,105.2043,0.0000,-4.4280
687172162,2229,105.7023,105.7023,0.0000,-4.4225
687172180,2308,105.7559,105.7559,0.0000,-4.4283
687172193,2308,105.7559,105.7559,0.0000,-4.4349
687172215,2345,105.9604,105.9604,0.0000,-4.4107
687172232,2345,106.0309,106.0309,0.0000,-4.3075
687172244,2345,105.9878,105.9878,0.0000,-4.2458
687172259,2345,105.9904,105.9904,0.0000,-4.2144
687172277,2398,106.0386,106.0386,0.0000,-4.1703
687172295,2421,106.0862,106.0862,0.0000,-4.1503
687172310,2445,106.0736,106.0736,0.0000,-4.1622
687172324,2455,106.0675,106.0675,0.0000,-4.1669
687172346,2478,105.9584,105.9584,0.0000,-4.2847
687172358,2489,105.6895,105.6895,0.0000,-4.3255
687172386,2517,105.3132,105.3132,0.0000,-4.3514
687172395,2528,105.1836,105.1836,0.0000,-4.3866
687172407,2539,105.1836,105.1836,0.0000,-4.3866
687172433,2550,104.6627,104.6627,0.0000,-4.3258
687172441,2574,104.6627,104.6627,0.0000,-4.3258
687172460,2574,104.3988,104.3988,0.0000,-4.1299
687172479,2609,103.8786,103.8786,0.0000,-4.0691
687172496,2630,103.8786,103.8786,0.0000,-4.0663
687172508,2643,103.3586,103.3586,0.0000,-4.0954
687172524,2653,103.3648,103.3648,0.0000,-4.0948
687172546,2674,103.0978,103.0978,0.0000,-4.1307
687172557,2686,102.8326,102.8326,0.0000,-4.2327
687172580,2711,102.0692,102.0692,0.0000,-4.3908
687172590,2723,102.0541,102.0541,0.0000,-4.4046
687172616,2745,101.1928,101.1928,0.0000,-4.3686
687172627,2756,101.1878,101.1878,0.0000,-4.3564
687172643,2779,100.4016,100.4016,0.0000,-4.4004
687172663,2794,100.4016,100.4016,0.0000,-4.4687
687172678,2805,99.7661,99.7661,0.0000,-4.5813
687172696,2826,99.7661,99.7661,0.0000,-4.5813
687172711,2847,99.0437,99.0437,0.0000,-4.7220
687172724,2858,99.0437,99.0437,0.0000,-4.7220
687172744,2880,98.5673,98.5673,0.0000,-4.7249
687172759,2892,98.1477,98.1477,0.0000,-4.6884
687172778,2907,97.7100,97.7100,0.0000,-4.6910
687172790,2918,97.1716,97.1716,0.0000,-4.7727
687172807,2938,96.6127,96.6127,0.0000,-4.8346
687172830,2961,95.9632,95.9632,0.0000,-4.8662
687172841,2970,95.2875,95.2875,0.0000,-4.9068
687172861,2996,94.7004,94.7004,0.0000,-4.9311
687172874,2996,94.1905,94.1905,0.0000,-4.9535
687172894,3024,93.0484,93.0484,0.0000,-5.0038
687172910,3047,93.0542,93.0542,0.0000,-4.9988
687172926,3047,91.9388,91.9388,0.0000,-5.0082
687172942,3073,91.9388,91.9388,0.0000,-4.9830
687172959,3091,91.4182,91.4182,0.0000,-4.9830
687172979,3109,90.4807,90.4807,0.0000,-4.9761
687172990,3122,90.4807,90.4807,0.0000,-4.9761
687173008,3142,90.0172,90.0172,0.0000,-4.8956
687173026,3163,89.5299,89.5299,0.0000,-4.8956
687173040,3174,89.0552,89.0552,0.0000,-4.7396
687173067,3195,88.1057,88.1057,0.0000,-4.6758
687173074,3195,88.1057,88.1057,0.0000,-4.6758
687173091,3228,87.6433,87.6433,0.0000,-4.6164
687173111,3248,87.0302,87.0302,0.0000,-4.5819
687173125,3248,87.0302,87.0302,0.0000,-4.5819
687173148,3283,86.6295,86.6295,0.0000,-4.4998
687173157,3283,85.7149,85.7149,0.0000,-4.3596
687173176,3283,85.7149,85.7149,0.0000,-4.3596
687173192,3328,85.2624,85.2624,0.0000,-4.2772
687173210,3328,84.7110,84.7110,0.0000,-4.1051
687173223,3351,84.1587,84.1587,0.0000,-4.0608
687173241,3351,83.6049,83.6049,0.0000,-4.0608
687173259,3383,83.0068,83.0068,0.0000,-4.0702
687173276,3405,82.3878,82.3878,0.0000,-4.0702
687173289,3420,81.8075,81.8075,0.0000,-4.0759
687173313,3444,80.7568,80.7568,0.0000,-3.9783
687173323,3444,80.7568,80.7568,0.0000,-3.8948
687173342,3444,80.1649,80.1649,0.0000,-3.8904
687173358,3489,79.5338,79.5338,0.0000,-3.8479
687173380,3489,78.2838,78.2838,0.0000,-3.9252
687173391,3489,78.2838,78.2838,0.0000,-3.9252
687173407,3533,77.6725,77.6725,0.0000,-4.0723
687173429,3533,76.5260,76.5260,0.0000,-4.1744
687173444,3533,76.5260,76.5260,0.0000,-4.1851
687173458,3588,76.0122,76.0122,0.0000,-4.1443
687173477,3612,75.4116,75.4116,0.0000,-4.1016
687173491,3612,74.2568,74.2568,0.0000,-4.0274
687173509,3641,74.2493,74.2493,0.0000,-4.0133
687173522,3652,73.6276,73.6276,0.0000,-4.0125
687173544,3672,72.3338,72.3338,0.0000,-4.0810
687173555,3692,72.3318,72.3318,0.0000,-4.0992
687173577,3712,71.7017,71.7017,0.0000,-4.1521
687173589,3723,71.1052,71.1052,0.0000,-4.1511
687173606,3734,70.5307,70.5307,0.0000,-4.1592
687173627,3759,69.9561,69.9561,0.0000,-4.1680
687173640,3759,69.3739,69.3739,0.0000,-4.1237
687173662,3783,68.1919,68.1919,0.0000,-4.0983
687173674,3807,67.6101,67.6101,0.0000,-4.1117
687173691,3807,67.6101,67.6101,0.0000,-4.1161
687173710,3841,67.0231,67.0231,0.0000,-4.1187
687173722,3853,66.4017,66.4017,0.0000,-4.2354
687173743,3880,65.7615,65.7615,0.0000,-4.2713
687173755,3891,65.1991,65.1991,0.0000,-4.2478
687173772,3902,64.6480,64.6480,0.0000,-4.1882
687173794,3928,64.1082,64.1082,0.0000,-4.0732
687173808,3945,63.5120,63.5120,0.0000,-4.0732
687173825,3958,62.9374,62.9374,0.0000,-4.0615
687173838,3969,62.3177,62.3177,0.0000,-4.0942
687173861,3990,61.7234,61.7234,0.0000,-4.1299
687173871,4002,61.1330,61.1330,0.0000,-4.1329
687173901,4022,60.0011,60.0011,0.0000,-4.0205
687173907,4022,59.4879,59.4879,0.0000,-3.9325
687173923,4048,59.4975,59.4975,0.0000,-3.9117
687173945,4071,58.5173,58.5173,0.0000,-3.5539
687173960,4088,58.0058,58.0058,0.0000,-3.4738
687173974,4102,58.0058,58.0058,0.0000,-3.4738
687173988,4123,57.4862,57.4862,0.0000,-3.4325
687174005,4133,56.9664,56.9664,0.0000,-3.3814
687174025,4153,56.4074,56.4074,0.0000,-3.3971
687174042,4175,55.3823,55.3823,0.0000,-3.2680
687174059,4192,55.3823,55.3823,0.0000,-3.2680
687174071,4205,55.0741,55.0741,0.0000,-3.0853
687174093,4227,54.4539,54.4539,0.0000,-2.9401
687174105,4237,54.4504,54.4504,0.0000,-2.9573
687174121,4258,54.0788,54.0788,0.0000,-2.9589
687174144,4278,53.0676,53.0676,0.0000,-3.2013
687174155,4291,53.0676,53.0676,0.0000,-3.2013
687174177,4312,52.6181,52.6181,0.0000,-3.3145
687174188,4323,52.2985,52.2985,0.0000,-3.2626
687174205,4333,51.9463,51.9463,0.0000,-3.1324
687174228,4356,51.6320,51.6320,0.0000,-3.1270
687174238,4356,51.3128,51.3128,0.0000,-3.0122
687174259,4386,50.7332,50.7332,0.0000,-2.8789
687174274,4405,50.7419,50.7419,0.0000,-2.8796
687174288,4425,50.5271,50.5271,0.0000,-2.8192
687174308,4437,50.3719,50.3719,0.0000,-2.8437
687174323,4456,50.1428,50.1428,0.0000,-2.9724
687174342,4477,50.0329,50.0329,0.0000,-2.9367
687174354,4489,50.0422,50.0422,0.0000,-2.8870
687174371,4499,49.9091,49.9091,0.0000,-2.8889
687174392,4522,49.7313,49.7313,0.0000,-2.8326
687174404,4532,49.5480,49.5480,0.0000,-2.8747
687174432,4561,49.1350,49.1350,0.0000,-2.8618
687174438,4571,49.1350,49.1350,0.0000,-2.8618
687174458,4593,48.9174,48.9174,0.0000,-2.8335
687174471,4602,48.6253,48.6253,0.0000,-2.8273
687174492,4623,48.1003,48.1003,0.0000,-2.8790
687174506,4638,48.1003,48.1003,0.0000,-2.8790
687174521,4654,47.9252,47.9252,0.0000,-2.7858
687174542,4674,47.7724,47.7724,0.0000,-2.6570
687174554,4687,47.6222,47.6222,0.0000,-2.6374
687174576,4706,47.3608,47.3608,0.0000,-2.7365
687174587,4716,47.3608,47.3608,0.0000,-2.7365
687174604,4736,47.2595,47.2595,0.0000,-2.7360
687174625,4758,47.3761,47.3761,0.0000,-2.7968
687174637,4771,47.3761,47.3761,0.0000,-2.7968
687174661,4780,47.4616,47.4616,0.0000,-2.9161
687174670,4780,47.7014,47.7014,0.0000,-3.1178
687174692,4812,48.1033,48.1033,0.0000,-3.2910
687174705,4837,48.0963,48.0963,0.0000,-3.2829
687174720,4850,48.1890,48.1890,0.0000,-3.4275
687174744,4873,48.1350,48.1350,0.0000,-3.5503
687174753,4883,47.9928,47.9928,0.0000,-3.7986
687174775,4903,47.8954,47.8954,0.0000,-3.9080
687174787,4924,47.7087,47.7087,0.0000,-3.9255
687174803,4933,47.6457,47.6457,0.0000,-3.9091
687174825,4954,47.6015,47.6015,0.0000,-3.8207
687174837,4965,47.5626,47.5626,0.0000,-3.7593
687174860,4995,47.5336,47.5336,0.0000,-3.6752
687174870,5007,47.5384,47.5384,0.0000,-3.6699
687174887,5016,47.5384,47.5384,0.0000,-3.6699
687174908,5044,47.5548,47.5548,0.0000,-3.6839
687174927,5044,47.6043,47.6043,0.0000,-4.0494
687174942,5066,47.6114,47.6114,0.0000,-4.0653
687174954,5089,47.6727,47.6727,0.0000,-4.3430
687174972,5102,47.6485,47.6485,0.0000,-4.4982
687174989,5124,47.5582,47.5582,0.0000,-4.5406
687175003,5133,47.5532,47.5532,0.0000,-4.6068
687175025,5154,47.5421,47.5421,0.0000,-4.8190
687175036,5165,47.5272,47.5272,0.0000,-4.9187
687175057,5186,47.5246,47.5246,0.0000,-4.9529
687175070,5197,47.5152,47.5152,0.0000,-4.9951
687175086,5217,47.5341,47.5341,0.0000,-5.0950
687175108,5239,47.5412,47.5412,0.0000,-5.1105
687175120,5249,47.5821,47.5821,0.0000,-5.1765
687175141,5270,47.5894,47.5894,0.0000,-5.2167
687175153,5284,47.6527,47.6527,0.0000,-5.3337
687175177,5305,47.7494,47.7494,0.0000,-5.5702
687175186,5314,47.7494,47.7494,0.0000,-5.6504
687175203,5333,47.8053,47.8053,0.0000,-5.6619
687175228,5361,47.8831,47.8831,0.0000,-5.8157
687175242,5361,48.1181,48.1181,0.0000,-6.0753
687175260,5388,48.2825,48.2825,0.0000,-6.1744
687175269,5401,48.2825,48.2825,0.0000,-6.1744
687175292,5424,48.4136,48.4136,0.0000,-6.2456
687175303,5433,48.5760,48.5760,0.0000,-6.2978
687175325,5454,48.7354,48.7354,0.0000,-6.3439
687175336,5467,48.9137,48.9137,0.0000,-6.3346
687175353,5486,49.0607,49.0607,0.0000,-6.3312
687175369,5496,49.1961,49.1961,0.0000,-6.3113
687175390,5518,49.3156,49.3156,0.0000,-6.2815
687175407,5537,49.5987,49.5987,0.0000,-6.2762
687175422,5550,49.5987,49.5987,0.0000,-6.2762
687175439,5572,49.7333,49.7333,0.0000,-6.3042
687175456,5587,49.9017,49.9017,0.0000,-6.3355
687175469,5600,50.0858,50.0858,0.0000,-6.3621
687175492,5621,50.5116,50.5116,0.0000,-6.4173
687175505,5633,50.5116,50.5116,0.0000,-6.4173
687175519,5653,51.0196,51.0196,0.0000,-6.4822
687175540,5675,51.0276,51.0276,0.0000,-6.4618
687175552,5686,51.2618,51.2618,0.0000,-6.5212
687175575,5706,51.4883,51.4883,0.0000,-6.5778
687175586,5717,51.6960,51.6960,0.0000,-6.6121
687175602,5736,51.9097,51.9097,0.0000,-6.6842
687175625,5757,52.1107,52.1107,0.0000,-6.7394
687175636,5767,52.3430,52.3430,0.0000,-6.7721
687175659,5787,52.5898,52.5898,0.0000,-6.8244
687175669,5797,52.8624,52.8624,0.0000,-6.8532
687175686,5818,53.1424,53.1424,0.0000,-6.8805
687175708,5840,53.4583,53.4583,0.0000,-6.9093
687175719,5849,53.8386,53.8386,0.0000,-6.9125
687175743,5871,54.6218,54.6218,0.0000,-6.9265
687175752,5884,54.6218,54.6218,0.0000,-6.9265
687175773,5905,55.0631,55.0631,0.0000,-6.9209
687175785,5915,55.6159,55.6159,0.0000,-6.9615
687175802,5935,56.1725,56.1725,0.0000,-6.9615
687175824,5957,57.5710,57.5710,0.0000,-6.9999
687175835,5968,57.5710,57.5710,0.0000,-6.9999
687175854,5987,59.1516,59.1516,0.0000,-7.0101
687175873,6002,59.1516,59.1516,0.0000,-7.0101
687175885,6012,60.0294,60.0294,0.0000,-6.9989
687175907,6034,60.9021,60.9021,0.0000,-7.0278
687175919,6045,61.8353,61.8353,0.0000,-7.0581
687175940,6068,62.7401,62.7401,0.0000,-7.0746
687175952,6089,63.7044,63.7044,0.0000,-7.0785
687175969,6098,65.6798,65.6798,0.0000,-7.1429
687175990,6122,65.7032,65.7032,0.0000,-7.1530
687176002,6133,67.8167,67.8167,0.0000,-7.0932
687176024,6153,67.8167,67.8167,0.0000,-7.0932
687176035,6164,68.9072,68.9072,0.0000,-7.0083
687176058,6187,70.0408,70.0408,0.0000,-6.9713
687176068,6199,71.2006,71.2006,0.0000,-6.9589
687176086,6221,72.3491,72.3491,0.0000,-6.9564
687176106,6241,73.5362,73.5362,0.0000,-6.9808
687176118,6252,74.7039,74.7039,0.0000,-6.9808
687176138,6274,75.9063,75.9063,0.0000,-7.0084
687176151,6283,77.1302,77.1302,0.0000,-7.0156
687176176,6304,78.3978,78.3978,0.0000,-7.0389
687176185,6314,79.6375,79.6375,0.0000,-7.0473
687176201,6334,80.8601,80.8601,0.0000,-7.0892
687176223,6355,82.0836,82.0836,0.0000,-7.0814
687176235,6372,83.2436,83.2436,0.0000,-7.0734
687176259,6389,85.5186,85.5186,0.0000,-7.1017
687176276,6406,85.5186,85.5186,0.0000,-7.1017
687176288,6419,87.6779,87.6779,0.0000,-7.1305
687176305,6438,87.6779,87.6779,0.0000,-7.1305
687176318,6448,88.6821,88.6821,0.0000,-7.1373
687176338,6468,89.6580,89.6580,0.0000,-7.1308
687176351,6479,90.5595,90.5595,0.0000,-7.1288
687176371,6499,91.4371,91.4371,0.0000,-7.1213
687176388,6522,92.1592,92.1592,0.0000,-7.1147
687176401,6532,92.9119,92.9119,0.0000,-7.1311
687176423,6552,93.6127,93.6127,0.0000,-7.1198
687176434,6562,94.2524,94.2524,0.0000,-7.1032
687176452,6582,94.9037,94.9037,0.0000,-7.0980
687176472,6603,95.4755,95.4755,0.0000,-7.1219
687176485,6614,95.9493,95.9493,0.0000,-7.1232
687176508,6635,96.4381,96.4381,0.0000,-7.1442
687176519,6650,96.8270,96.8270,0.0000,-7.1648
687176540,6671,97.2341,97.2341,0.0000,-7.2106
687176551,6685,97.5638,97.5638,0.0000,-7.2037
687176568,6695,98.1809,98.1809,0.0000,-7.2321
687176590,6720,98.1646,98.1646,0.0000,-7.2291
687176604,6731,98.6695,98.6695,0.0000,-7.2215
687176623,6752,98.8976,98.8976,0.0000,-7.1929
687176634,6762,98.8976,98.8976,0.0000,-7.1929
687176655,6784,99.1214,99.1214,0.0000,-7.1886
687176667,6804,99.3007,99.3007,0.0000,-7.1436
687176684,6814,99.4739,99.4739,0.0000,-7.1016
687176710,6839,99.7186,99.7186,0.0000,-7.0167
687176717,6852,99.7186,99.7186,0.0000,-7.0167
687176740,6872,99.7665,99.7665,0.0000,-6.9996
687176751,6885,99.8033,99.8033,0.0000,-6.9670
687176772,6905,99.8183,99.8183,0.0000,-6.9592
687176784,6916,99.8388,99.8388,0.0000,-6.9350
687176801,6938,99.8484,99.8484,0.0000,-6.9233
687176826,6962,99.8453,99.8453,0.0000,-6.9147
