19092,163.55,-0.9993
19161,165.28,-1.2757
19184,166.07,-1.3418
19236,166.77,-1.4333
19300,167.92,-1.6684
19366,169.09,-1.8604
19393,169.42,-1.94
19450,169.58,-2.0057
19503,169.77,-2.1291
19534,169.8,-2.1515
19615,169.84,-2.2322
19637,169.83,-2.2439
19717,169.84,-2.2845
19746,169.83,-2.2745
19799,169.79,-2.2575
19860,169.76,-2.2071
19891,169.76,-2.168
19949,169.72,-2.1095
19993,169.57,-2.0671
20053,169.5,-2.044
20116,169.46,-2.0276
20152,169.45,-2.0152
20205,169.48,-2.0002
20252,169.51,-1.9961
20305,169.65,-2.032
20355,169.69,-2.0417
20391,169.81,-2.1156
20452,169.93,-2.1462
20505,170.14,-2.1748
20553,170.2,-2.1871
20619,170.33,-2.2084
20651,170.35,-2.2068
20698,170.43,-2.207
20768,170.57,-2.228
20812,170.67,-2.2544
20859,170.8,-2.286
20938,171.04,-2.3106
20951,171.17,-2.3654
21014,171.4,-2.4338
21051,171.53,-2.5093
21087,171.57,-2.5361
21147,171.85,-2.521
21215,172.08,-2.4068
21251,172.17,-2.3384
21298,172.36,-2.2165
21364,172.97,-1.99
21410,173.81,-1.8906
21443,174.31,-1.8327
21517,175.13,-1.855
21552,176.14,-1.7777
21588,176.91,-1.6747
21669,179,-1.3598
21705,-179.79,-1.2391
21749,-178.96,-1.1327
21797,-177.73,-0.9871
21832,-176.81,-0.8794
21903,-174.13,-0.7088
21961,-172.67,-0.7031
21997,-171.08,-0.6036
22054,-167.54,-0.3225
22102,-163.26,-0.5999
22153,-160.95,-0.6035
22189,-160.24,-0.5923
22262,-157.29,-0.8315
22290,-157.12,-0.9096
22353,-156.44,-1.1088
22390,-156.35,-1.1668
22463,-156.14,-1.4253
22511,-156.14,-1.62
22553,-156.31,-1.7966
22592,-156.36,-1.8366
22632,-156.44,-1.9332
22715,-156.76,-2.1302
22744,-156.76,-2.1302
22787,-157.42,-2.2117
22844,-157.97,-2.2266
22914,-158.58,-2.2175
22958,-158.74,-2.1529
22991,-159.35,-1.6711
23030,-159.89,-1.3379
23102,-161.27,-0.5967
23149,-161.64,-0.0696
23223,-161.87,0.2507
23247,-161.88,0.2979
23291,-161.9,0.3693
23336,-161.96,0.4199
23406,-162.02,0.5139
23447,-161.95,0.553
23481,-161.77,0.5368
23560,-161.63,0.4435
23612,-161.63,0.4001
23660,-161.81,0.3559
23692,-161.91,0.314
23761,-162.65,0.2204
23794,-163.2,0.1981
23854,-164.6,0.2121
23894,-166.19,0.2177
23949,-171,0.1268
23989,-175.45,0.0003
24062,179.05,-0.098
24108,177.88,-0.1312
24141,175.72,-0.1836
24209,171.12,-0.3847
24234,170.09,-0.4428
24299,168.88,-0.3521
24348,168.06,-0.338
24403,166.4,-0.4535
24459,165.99,-0.5077
24499,164.43,-0.6029
24558,163.95,-0.5824
24609,163.71,-0.6274
24643,163.68,-0.6395
24710,163.83,-0.587
24758,164.41,-0.5141
24797,164.71,-0.4771
24854,166.94,-0.3654
24895,167.72,-0.3435
24952,171.74,-0.4042
24987,172.63,-0.3834
25054,177.21,-0.4026
25106,178.79,-0.2518
25162,-178.03,-0.1464
25190,-176.28,-0.1562
25243,-174.34,-0.1806
25289,-170.49,-0.3893
25346,-167.89,-0.4577
25388,-166.35,-0.4886
25451,-162.9,-0.4197
25489,-162.23,-0.4646
25554,-159.14,-0.4152
25602,-158.55,-0.3545
25646,-156.22,-0.1046
25707,-154.47,0.1425
25749,-152.74,0.2035
25791,-151.17,0.244
25847,-150.44,0.2218
25892,-149.48,0.2125
25961,-148.48,0.2965
26001,-147.95,0.2991
26041,-147.25,0.3914
26085,-146.9,0.5669
26153,-146.4,0.6346
26194,-145.83,1.1156
26243,-145.53,1.9371
26306,-145.43,2.8178
26353,-145.57,3.4938
26394,-145.62,3.5132
26439,-145.66,3.4234
26510,-145.55,3.1171
26568,-145.4,2.9189
26596,-145.46,2.7412
26661,-145.93,2.3416
26700,-146.37,2.0672
26755,-146.71,1.9216
26816,-148.7,1.437
26850,-150.29,1.2814
26888,-151.49,1.2866
26957,-152.69,1.2746
27008,-155.66,1.048
27061,-156.73,0.8607
27094,-158.88,0.471
27146,-160.17,0.3134
27193,-161.77,0.2052
27247,-165.91,0.2004
27317,-174.55,0.24
27353,-176.36,0.3034
27410,-179.82,0.4203
27453,174.37,0.4111
27508,171.36,-0.104
27548,169.28,-0.6892
27605,167.65,-1.0102
27650,167.48,-1.1273
27702,166.22,-1.6632
27743,165.99,-1.7636
27804,165.39,-2.5315
27844,165.28,-3.404
27900,166.18,-8.2994
27945,166.84,-9.8699
27991,167.94,-11.474
28048,169.06,-12.533
28114,170.4,-13.108
28138,170.72,-13.227
28210,171.97,-13.457
28245,172.83,-13.825
28288,173.32,-13.958
28350,174.42,-14.038
28389,174.65,-13.923
28449,175.84,-13.643
28485,176.49,-13.545
28547,177.68,-13.077
28591,179.61,-11.024
28652,-177.73,-9.5233
28695,-174.34,-7.2864
28737,-170.88,-6.5596
28810,-166.71,-5.4801
28842,-165.53,-5.1398
28894,-165.18,-5.0126
28943,-164.04,-4.4517
28999,-162.23,-3.1437
29054,-161.39,-2.4525
29099,-160.54,-2.2771
29134,-158.97,-1.8142
29200,-158.09,-1.5311
29235,-157.59,-1.3238
29314,-156.66,-1.1642
29337,-156.6,-1.1949
29381,-156.64,-1.209
29445,-157.18,-1.2611
29488,-157.96,-1.2079
29550,-158.92,-0.9981
29616,-161.28,-0.7339
29650,-163.85,-0.5928
29697,-173.38,-0.4159
29729,-175.88,-0.2471
29820,170.72,-0.025
29863,169.39,-0.1028
29928,164.14,-0.1896
29967,162.18,-0.1547
30008,160.08,-0.0299
30048,157.08,0.0956
30086,154.95,0.325
30170,148.96,0.9078
30201,148.13,1.0287
30244,146.6,1.3115
30301,145.05,1.5186
30365,143.92,1.8405
30399,142.64,2.1629
30440,142.26,2.155
30492,142.01,2.1238
30549,142.31,2.0804
30605,142.89,2.1923
30655,144.75,2.1019
30704,145.93,2.1683
30767,148.45,1.997
30797,150.86,1.7552
30832,153.59,1.6651
30894,158.85,1.5988
30951,163.93,1.3183
30985,165.08,1.2994
31054,171.23,1.4129
31109,173.41,1.5673
31148,174.01,1.5841
31214,176.44,1.6232
31245,176.81,1.6537
31294,177.95,1.7185
31363,178.3,1.8147
31410,178.28,1.8405
31433,178.21,1.7877
31502,177.41,1.7803
31551,176.9,1.9667
31613,175.23,2.5609
31657,174.56,2.6808
31687,173.46,2.8688
31762,171.59,3.1509
31800,170.47,3.3669
31837,169.86,3.4565
31891,167.28,4.0343
31958,165.04,4.2909
31998,161.68,4.8249
32054,159.81,5.2097
32101,155.91,6.2062
32173,153.81,6.7494
32193,150.53,7.7258
32246,147.31,8.1347
32294,144.38,8.6657
32369,140.38,9.3521
32411,138.89,9.6283
32455,136.32,10.989
32502,133.36,12.708
32549,130,14.608
32603,126.41,16.552
32651,122.93,18.358
32704,118.95,20.046
32748,118.1,20.448
32812,115.14,21.635
32844,113.27,22.1
32910,111.5,21.874
32966,109.36,18.698
33014,108.47,17.104
33055,107.63,15.442
33102,105.74,11.558
33162,104.55,19.045
33195,102.64,38.896
33242,100.42,14.074
33290,98.064,5.7458
33361,93.917,3.4346
33397,93.161,3.9176
33465,89.618,4.227
33500,88.554,4.2253
33534,88.18,4.3747
33596,86.819,5.1258
33639,85.77,5.4564
33704,82.918,6.832
33743,82.073,7.1581
33783,79.365,7.7668
33845,75.279,8.2091
33910,73.454,8.8973
33948,70.627,9.53
34011,69.434,10.551
34037,68.897,11.17
34107,68.483,11.885
34149,68.102,12.194
34204,66.803,11.552
34238,66.001,11.477
34303,65.545,11.689
34353,65.409,11.977
34406,64.794,12.062
34464,63.677,12.161
34485,63.42,12.181
34576,61.974,12.094
34576,61.974,12.094
34629,60.098,11.628
34697,57.55,10.791
34754,53.266,9.7077
34835,48.526,8.8153
34835,48.526,8.8153
34886,44.881,8.1743
34962,39.191,7.2901
35037,33.727,6.5319
35037,33.727,6.5319
35126,30.34,6.0846
35126,30.34,6.0846
35200,23.521,5.3671
35271,20.766,5.4097
35271,20.766,5.4097
35329,19.153,5.3847
35411,15.821,5.0199
35449,14.651,4.8884
35509,13.431,4.8309
35566,10.86,4.8377
35607,10.096,4.8231
35679,8.9676,4.7059
35679,8.9676,4.7059
35761,8.385,4.6667
35825,8.5783,4.5485
35825,8.5783,4.5485
35904,8.7289,4.2334
35947,8.7172,4.2094
35997,9.0146,4.3227
36034,9.3903,4.4228
36082,9.6504,4.4501
36124,10.504,4.5311
36198,11.593,4.5787
36266,12.947,4.8775
36266,12.947,4.8775
36369,13.108,4.9183
36429,13.529,5.0742
36429,13.529,5.0742
36508,14.392,5.3749
36569,15.216,5.6889
36569,15.216,5.6889
36650,17.628,6.2377
36703,18.953,6.437
36773,22.679,7.2139
36773,22.679,7.2139
36861,25.742,7.45
36906,26.215,7.5248
36991,26.452,7.5329
36991,26.452,7.5329
37048,25.227,7.1669
37138,21.82,6.0497
37138,21.82,6.0497
37195,15.384,4.9911
37272,11.858,4.5284
37272,11.858,4.5284
37352,6.7798,3.7672
37442,3.4002,3.1963
37442,3.4002,3.1963
37510,1.9229,3.051
37580,0.3855,3.0009
37580,0.3855,3.0009
37682,-1.7868,3.429
37682,-1.7868,3.429
37747,-3.1778,3.6827
37845,-3.9723,3.3248
37845,-3.9723,3.3248
37904,-3.8207,3.0827
37954,-3.4453,3.008
38001,-3.1472,2.7087
38041,-3.2831,2.4917
38112,-3.71,1.9679
38147,-4.1803,1.7771
38203,-4.424,1.8366
38254,-4.9246,2.0302
38315,-5.3384,1.966
38375,-5.9302,1.2334
38401,-6.1048,1.0642
38440,-6.4659,0.9754
38497,-7.3085,1.0579
38549,-7.7551,1.0089
38588,-7.8706,0.9757
38685,-9.3928,0.8508
38685,-9.3928,0.8508
38751,-10.337,0.759
38797,-10.768,0.9029
38867,-11.98,0.9451
38901,-12.731,0.8111
38948,-13.546,0.6719
39008,-15.467,0.5
39036,-18.874,0.2543
39102,-23.266,0.1474
39143,-24.835,0.1207
39192,-32.094,-0.4302
39246,-38.114,-0.4534
39287,-43.886,0.2922
39347,-50.868,3.1649
39389,-54.051,5.3332
39464,-60.011,9.3962
39500,-61.493,10.506
39547,-67.916,18.69
39597,-68.98,21.213
39643,-72.642,37.686
39716,-74.437,55.271
39755,-75.227,67.935
39790,-75.852,71.02
39835,-76.179,73.712
39892,-76.776,79.167
39969,-76.964,73.093
40018,-76.871,39.256
40064,-76.666,17.944
40095,-76.206,-24.062
40164,-75.762,-32.41
40200,-75.291,-35.854
40247,-75.061,-38.361
40291,-75.064,-47.375
40345,-75.446,-58.18
40387,-75.725,-64.293
40468,-75.697,-65.203
40494,-75.697,-65.203
40543,-74.762,-53.105
40595,-74.166,-47.404
40642,-73.368,-40.52
40697,-72.567,-34.381
40759,-71.123,-26.643
40792,-70.813,-25.986
40853,-69.217,-22.674
40905,-68.957,-22.201
40936,-68.151,-20.952
40989,-67.234,-18.885
41032,-66.908,-17.897
41109,-66.771,-15.743
41164,-66.874,-15.134
41197,-67.017,-14.455
41253,-67.135,-13.299
41299,-67.118,-12.444
41342,-67.07,-11.705
41388,-67.279,-10.789
41469,-67.814,-10.611
41504,-68.099,-10.593
41550,-68.197,-10.666
41589,-68.246,-11.031
41644,-68.147,-10.992
41691,-68.049,-11.053
41760,-67.936,-10.815
41808,-67.908,-10.737
41849,-67.921,-10.938
41910,-68.118,-11.394
41946,-68.302,-12.031
41998,-68.556,-13.002
42049,-69.159,-14.288
42087,-69.159,-14.306
42144,-69.75,-15.778
42183,-70.038,-16.849
42250,-70.644,-20.012
42292,-70.932,-20.704
42362,-71.89,-23.949
42386,-71.888,-23.822
42442,-72.557,-26.624
42502,-73.103,-29.503
42540,-73.678,-33.257
42582,-74.414,-39.127
42651,-76.501,-70.05
42710,-78.529,-56.458
42769,-81.542,-13.698
42807,-83.267,-4.8824
42842,-84.96,1.9055
42908,-88.381,10.38
42944,-90.324,11.982
43021,-95.649,16.005
43052,-97.04,15.757
43113,-104.32,15.946
43155,-107.49,16.598
43210,-113.04,16.72
43240,-115.53,16.657
43300,-119.05,16.846
43329,-120.27,16.815
43390,-126.13,16.368
43439,-129.63,15.811
43489,-130.95,15.415
43537,-133.62,14.531
43590,-139.32,12.925
43646,-141.04,12.723
43677,-143.47,12.471
43752,-148.18,12.233
43813,-149.55,11.945
43849,-150.77,11.834
43905,-153.12,11.557
43950,-154.24,11.687
44005,-156.37,11.944
44050,-158.35,12.184
44105,-159.23,12.504
44152,-160.87,13.057
44190,-161.52,13.52
44243,-162.17,14.978
44288,-162.31,17.042
44367,-161.96,20.105
44397,-161.65,21.315
44465,-159.84,26.967
44495,-159.4,28.096
44540,-157.93,30.855
44607,-156.74,33.343
44652,-155.57,36.789
44701,-154.48,38.849
44745,-153.83,39.53
44815,-151.96,42.241
44852,-151.66,42.552
44907,-150.6,43.403
44949,-149.75,43.491
45024,-148.24,43.422
45069,-146.49,43.818
45124,-145.72,44.169
45160,-145.08,44.263
45208,-144.9,44.148
45249,-143.92,43.707
45290,-143.6,43.517
45330,-142.6,42.712
45385,-141.52,42.418
45469,-139.35,41.837
45502,-138.29,41.335
45553,-136.51,40.626
45584,-135.73,40.378
45663,-128.32,37.745
45697,-127.02,35.892
45742,-124.17,34.181
45807,-115.21,26.945
45855,-111.54,19.889
45881,-108.47,10.381
45962,-99.008,-28.579
45993,-97.384,-37.208
46033,-89.136,-68.718
46102,-80.969,-85.48
46160,-73.588,-86.705
46188,-71.732,-85.353
46244,-68.402,-83.4
46299,-62.556,-80.895
46344,-58.813,-79.764
46388,-52.368,-77.88
46465,-40.309,-76.465
46489,-37.561,-76.197
46564,-29.325,-75.698
46604,-22.785,-75.759
46645,-17.786,-75.308
46686,-16.636,-75.13
46768,-10.14,-74.972
46796,-7.2761,-74.935
46867,0.2156,-74.798
46909,1.3984,-74.823
46951,4.5166,-74.873
47007,9.1346,-74.74
47049,12.496,-74.647
47099,15.278,-74.553
47151,20.698,-74.323
47210,23.073,-74.226
47247,28.24,-74.146
47286,29.503,-74.159
47366,34.785,-74.445
47410,38.058,-74.588
47450,40.087,-74.722
47511,42.121,-74.678
47554,42.734,-74.624
47594,45.734,-74.514
47663,47.316,-74.421
47694,49.811,-74.379
47733,51.745,-74.24
47803,54.124,-74.211
47850,58.18,-74.284
47899,60.085,-74.382
47944,63.548,-74.42
47995,64.243,-74.384
48052,69.759,-74.362
48101,71.103,-74.444
48154,78.89,-75.603
48193,80.669,-76.093
48249,87.659,-78.69
48288,91.137,-81.53
48354,98.253,-85.472
48411,103.43,-89.182
48463,104.86,-87.318
48507,110.89,-77.189
48556,111.62,-75.549
48585,112.81,-71.673
48657,112.93,-70.515
48696,112.69,-68.255
48730,113.27,-65.411
48805,113.77,-61.007
48849,113.42,-59.595
48893,114.44,-50.517
48967,116.45,-38.326
48987,116.96,-34.649
49054,118.32,-20.921
49106,119.25,-14.851
49145,120.95,-7.6968
49183,122.46,-2.5785
49223,123.34,2.2793
49282,124.95,6.0529
49348,126.26,11.291
49406,127.39,14.285
49469,129.79,20.401
49519,130.8,22.606
49556,131.83,24.923
49601,132.42,26.584
49634,133.86,29.581
49701,135.1,32.766
49764,136,34.134
49788,136.76,34.731
49846,137.8,36.667
49891,138.48,37.756
49951,139.37,40.153
50010,139.81,40.543
50063,140.42,40.634
50109,140.5,40.236
50147,140.37,39.535
50185,140.69,38.083
50256,141.33,36.273
50303,141.59,35.31
50356,141.91,33.223
50389,142.25,31.199
50430,142.65,30.272
50481,143.25,28.843
50553,143.88,26.915
50592,144.9,23.756
50645,146.82,20.17
50696,148.74,16.187
50754,150.58,12.504
50789,152.47,9.5909
50863,154.03,6.7589
50910,155.57,3.0113
50939,156.87,1.5573
51000,157.43,0.4067
51052,158.34,-1.4837
51088,158.81,-2.468
51142,159.03,-3.1493
51186,159.79,-3.8582
51271,161.11,-3.9025
51271,161.11,-3.9025
51349,162.36,-4.101
51349,162.36,-4.101
51472,166.59,-3.7459
51472,166.59,-3.7459
51569,169.98,-3.0929
51569,169.98,-3.0929
51664,171.17,-3.2902
51664,171.17,-3.2902
51759,171.45,-3.4786
51759,171.45,-3.4786
51877,169.38,-4.0784
51877,169.38,-4.0784
51970,166.53,-3.8292
51970,166.53,-3.8292
52065,162.52,-4.0377
52065,162.52,-4.0377
52180,159.03,-3.6333
52180,159.03,-3.6333
52270,161.44,-3.5577
52270,161.44,-3.5577
52365,161.22,-3.5708
52365,161.22,-3.5708
52452,161.2,-4.3308
52536,161.28,-4.9053
52536,161.28,-4.9053
52619,160.59,-5.4812
52619,160.59,-5.4812
52684,158.75,-5.9063
52744,158.21,-5.8721
52787,157.98,-5.7979
52858,158.5,-5.9701
52905,159.66,-5.5001
52946,160.57,-5.0087
53005,161.49,-4.6441
53075,164.33,-3.7243
53114,165.39,-3.5916
53114,165.39,-3.5916
53215,167.81,-3.4842
53279,170.24,-3.5589
53279,170.24,-3.5589
53350,172.1,-3.5824
53405,173.1,-3.5449
53405,173.1,-3.5449
53506,175.58,-3.4939
53554,176.39,-3.4097
53635,179.38,-3.0656
53635,179.38,-3.0656
53699,-178.93,-2.7463
53766,-177.95,-2.5896
53826,-177.09,-2.5438
53826,-177.09,-2.5438
53885,-175.8,-2.2457
53955,-175.14,-1.9679
54008,-174.53,-2.0745
54008,-174.53,-2.0745
54092,-173.2,-3.9549
54159,-172.46,-3.9345
54159,-172.46,-3.9345
54266,-170.68,-4.0593
54266,-170.68,-4.0593
54355,-169.26,-4.8908
54355,-169.26,-4.8908
54503,-167.51,-6.4094
54503,-167.51,-6.4094
54576,-166.51,-7.1892
54576,-166.51,-7.1892
54692,-165.38,-8.4891
54692,-165.38,-8.4891
54755,-165.17,-10.083
54843,-165.11,-11.041
54843,-165.11,-11.041
54916,-164.93,-11.384
54916,-164.93,-11.384
55034,-164.66,-11.246
55034,-164.66,-11.246
55100,-164.46,-11.153
55181,-164.36,-10.982
55181,-164.36,-10.982
55244,-164.74,-9.7758
55347,-164.97,-8.3773
55347,-164.97,-8.3773
55404,-165.52,-7.3569
55462,-165.54,-7.3748
55506,-165.6,-7.5778
55544,-165.48,-7.8201
55594,-165.44,-7.8201
55676,-164.71,-7.8478
55676,-164.71,-7.8478
55768,-163.32,-9.3088
