686210332,7,12,10247600,11179200,1
686210365,1,12,10148966,11071599,1
686210398,5,12,10254933,11187199,1
686210935,8,12,10448900,11398800,1
686211321,0,16,12738500,13587733,1
686211322,2,15,12550533,13446999,1
686211323,3,13,11187200,12119466,1
686211325,4,13,11187200,12119466,1
686211327,6,14,11882433,12796466,1
686211328,7,13,11179200,12110800,1
686211362,1,13,11071600,11994233,1
686211395,5,13,11187200,12119466,1
686211765,0,17,13587733,14436966,1
686211935,8,13,11398800,12348700,1
686212313,3,14,12119466,13051732,1
686212322,2,16,13447000,14343466,1
686212334,4,14,12119466,13051732,1
686212336,6,15,12796466,13710499,1
686212337,7,14,12110800,13042400,1
686212352,1,14,11994233,12916866,1
686212395,5,14,12119466,13051732,1
686212765,0,18,14436966,15286199,1
686212938,8,14,12348700,13298600,1
686213293,8,15,13298600,14248500,1
686213327,6,16,13710500,14624533,1
686213329,7,15,13042400,13974000,1
686213335,2,17,14343466,15239932,1
686213337,3,15,13051733,13983999,1
686213338,4,15,13051733,13983999,1
686213367,1,15,12916866,13839499,1
686213403,5,15,13051733,13983999,1
686213757,0,19,15286200,16135433,1
686213788,0,20,16135433,16984666,1
686213793,2,18,15239933,16136399,1
686214289,8,16,14248500,15198400,1
686214321,4,16,13984000,14916266,1
686214324,6,17,14624533,15538566,1
686214325,7,16,13974000,14905600,1
686214335,3,16,13984000,14916266,1
686214355,1,16,13839500,14762133,1
686214406,5,16,13984000,14916266,1
686214786,2,19,16136400,17032866,1
686214797,0,21,16984666,17833899,1
686215305,0,22,17833900,18683133,1
686215315,8,17,15198400,16148300,1
686215320,3,17,14916266,15848532,1
686215333,4,17,14916266,15848532,1
686215336,6,18,15538566,16452599,1
686215338,7,17,14905600,15837200,1
686215354,1,17,14762133,15684766,1
686215396,5,17,14916266,15848532,1
686215466,6,19,16452600,17366633,1
686215468,7,18,15837200,16768800,1
686215799,2,20,17032866,17929332,1
686216299,0,23,18683133,19532366,1
686216305,8,18,16148300,17098200,1
686216332,3,18,15848533,16780799,1
686216343,4,18,15848533,16780799,1
686216381,1,18,15684766,16607399,1
686216413,5,18,15848533,16780799,1
686216467,6,20,17366633,18280666,1
686216468,7,19,16768800,17700400,1
686216802,2,21,17929333,18825799,1
686217300,0,24,19532366,20381599,1
686217314,8,19,17098200,18048100,1
686217332,3,19,16780800,17713066,1
686217341,4,19,16780800,17713066,1
686217371,1,19,16607400,17530033,1
686217404,5,19,16780800,17713066,1
686217459,6,21,18280666,19194699,1
686217461,7,20,17700400,18632000,1
686217667,3,20,17713066,18645332,1
686217673,4,20,17713066,18645332,1
686217708,1,20,17530033,18452666,1
686217729,0,25,20381600,21230833,1
686217743,5,20,17713066,18645332,1
686217811,2,22,18825800,19722266,1
686218297,2,23,19722266,20618732,1
686218301,8,20,18048100,18998000,1
686218470,6,22,19194700,20108733,1
686218474,7,21,18632000,19563600,1
686218660,3,21,18645333,19577599,1
686218662,4,21,18645333,19577599,1
686218691,1,21,18452666,19375299,1
686218731,0,26,21230833,22080066,1
686218742,5,21,18645333,19577599,1
686218837,6,23,20108733,21022766,1
686218839,8,21,18998000,19947900,1
686218904,7,22,19563600,20495200,1
686218974,4,22,19577600,20509866,1
686218995,3,22,19577600,20509866,1
686218997,5,22,19577600,20509866,1
686219046,1,22,19375300,20297933,1
686219293,2,24,20618733,21515199,1
686219833,6,24,21022766,21936799,1
686219836,8,22,19947900,20897800,1
686219893,7,23,20495200,21426800,1
686219974,4,23,20509866,21442132,1
686219998,3,23,20509866,21442132,1
686220007,5,23,20509866,21442132,1
686220028,1,23,20297933,21220566,1
686220292,2,25,21515200,22411666,1
686220849,8,23,20897800,21847700,1
686220881,6,25,21936800,22850833,1
686220955,7,24,21426800,22358400,1
686220975,4,24,21442133,22374399,1
686221040,3,24,21442133,22374399,1
686221044,5,24,21442133,22374399,1
686221070,1,24,21220566,22143199,1
686221327,2,26,22411666,23308132,1
686221845,6,26,22850833,23764866,1
686221853,8,24,21847700,22797600,1
686221908,7,25,22358400,23290000,1
686221973,4,25,22374400,23306666,1
686221993,3,25,22374400,23306666,1
686222003,5,25,22374400,23306666,1
686222053,1,25,22143200,23065833,1
686222838,8,25,22797600,23747500,1
686222916,7,26,23290000,24221600,1
686222976,4,26,23306666,24238932,1
686223007,3,26,23306666,24238932,1
686223020,5,26,23306666,24238932,1
686223040,1,26,23065833,23988466,1
686223104,0,27,22080066,22929299,1
686223106,2,27,23308133,24204599,1
686223110,6,27,23764866,24678899,1
686223517,4,27,24238933,25171199,1
686223617,5,27,24238933,25171199,1
686223643,3,27,24238933,25171199,1
686223681,1,27,23988466,24911099,1
686223849,8,26,23747500,24697400,1
686224103,0,28,22929300,23778533,1
686224105,2,28,24204600,25101066,1
686224106,3,28,25171200,26103466,1
686224108,6,28,24678900,25592933,1
686224109,7,27,24221600,25153200,1
686224116,1,28,24911100,25833733,1
686224117,4,28,25171200,26103466,1
686224118,5,28,25171200,26103466,1
686224383,8,27,24697400,25647300,1
686224500,8,28,25647300,26597200,1
686225101,7,28,25153200,26084800,1
686225103,8,29,26597200,27547100,1
686225105,0,29,23778533,24627766,1
686225106,1,29,25833733,26756366,1
686225111,2,29,25101066,25997532,1
686225112,3,29,26103466,27035732,1
686225113,4,29,26103466,27035732,1
686225115,5,29,26103466,27035732,1
686225115,6,29,25592933,26506966,1
686226101,0,30,24627766,25476999,1
686226102,1,30,26756366,27678999,1
686226104,2,30,25997533,26893999,1
686226105,3,30,27035733,27967999,1
686226107,6,30,26506966,27420999,1
686226108,7,29,26084800,27016400,1
686226113,8,30,27547100,28497000,1
686226116,4,30,27035733,27967999,1
686226116,5,30,27035733,27967999,1
686227097,0,31,25477000,26326233,1
686227099,2,31,26894000,27790466,1
686227100,3,31,27968000,28900266,1
686227103,6,31,27421000,28335033,1
686227104,7,30,27016400,27948000,1
686227106,8,31,28497000,29446900,1
686227109,1,31,27679000,28601633,1
686227110,4,31,27968000,28900266,1
686227111,5,31,27968000,28900266,1
686227446,0,32,26326233,27175466,1
686227447,1,32,28601633,29524266,1
686227450,2,32,27790466,28686932,1
686227455,3,32,28900266,29832532,1
686227456,4,32,28900266,29832532,1
686227458,5,32,28900266,29832532,1
686227459,6,32,28335033,29249066,1
686227460,7,31,27948000,28879600,1
686227461,8,32,29446900,30396800,1
686228442,0,33,27175466,28024699,1
686228443,2,33,28686933,29583399,1
686228444,3,33,29832533,30764799,1
686228446,6,33,29249066,30163099,1
686228447,7,32,28879600,29811200,1
686228449,8,33,30396800,31346700,1
686228452,1,33,29524266,30446899,1
686228455,4,33,29832533,30764799,1
686228457,5,33,29832533,30764799,1
686229440,0,34,28024700,28873933,1
686229441,2,34,29583400,30479866,1
686229442,3,34,30764800,31697066,1
686229443,6,34,30163100,31077133,1
686229444,7,33,29811200,30742800,1
686229446,8,34,31346700,32296600,1
686229451,1,34,30446900,31369533,1
686229453,4,34,30764800,31697066,1
686229454,5,34,30764800,31697066,1
686230439,0,35,28873933,29723166,1
686230440,1,35,31369533,32292166,1
686230441,2,35,30479866,31376332,1
686230442,3,35,31697066,32629332,1
686230442,4,35,31697066,32629332,1
686230444,5,35,31697066,32629332,1
686230445,6,35,31077133,31991166,1
686230446,7,34,30742800,31674400,1
686230447,8,35,32296600,33246500,1
686230946,8,36,33246500,34196400,1
686230972,1,36,32292166,33214799,1
686231435,0,36,29723166,30572399,1
686231439,3,36,32629333,33561599,1
686231441,5,36,32629333,33561599,1
686231444,7,35,31674400,32606000,1
686231452,2,36,31376333,32272799,1
686231453,4,36,32629333,33561599,1
686231454,6,36,31991166,32905199,1
686231967,8,37,34196400,35146300,1
686231986,1,37,33214800,34137433,1
686232453,0,37,30572400,31421633,1
686232455,2,37,32272800,33169266,1
686232457,3,37,33561600,34493866,1
686232459,4,37,33561600,34493866,1
686232460,5,37,33561600,34493866,1
686232462,6,37,32905200,33819233,1
686232463,7,36,32606000,33537600,1
686232965,8,38,35146300,36096200,1
686232984,1,38,34137433,35060066,1
686233452,0,38,31421633,32270866,1
686233454,2,38,33169266,34065732,1
686233455,3,38,34493866,35426132,1
686233456,4,38,34493866,35426132,1
686233457,5,38,34493866,35426132,1
686233459,6,38,33819233,34733266,1
686233464,7,37,33537600,34469200,1
686233944,8,39,36096200,37046100,1
686233982,1,39,35060066,35982699,1
686234435,5,39,35426133,36358399,1
686234442,0,39,32270866,33120099,1
686234444,3,39,35426133,36358399,1
686234453,2,39,34065733,34962199,1
686234454,4,39,35426133,36358399,1
686234455,6,39,34733266,35647299,1
686234456,7,38,34469200,35400800,1
686234967,8,40,37046100,37996000,1
686234986,1,40,35982700,36905333,1
686235450,0,40,33120100,33969333,1
686235453,2,40,34962200,35858666,1
686235454,3,40,36358400,37290666,1
686235454,4,40,36358400,37290666,1
686235455,5,40,36358400,37290666,1
686235456,6,40,35647300,36561333,1
686235457,7,39,35400800,36332400,1
686235582,2,41,35858666,36755132,1
686235624,1,41,36905333,37827966,1
686235682,7,40,36332400,37264000,1
686235686,0,41,33969333,34818566,1
686235695,5,41,37290666,38222932,1
686235788,3,41,37290666,38222932,1
686235793,6,41,36561333,37475366,1
686235795,8,41,37996000,38945900,1
686235798,4,41,37290666,38222932,1
686236578,2,42,36755133,37651599,1
686236618,1,42,37827966,38750599,1
686236681,0,42,34818566,35667799,1
686236687,5,42,38222933,39155199,1
686236692,7,41,37264000,38195600,1
686236785,3,42,38222933,39155199,1
686236787,6,42,37475366,38389399,1
686236791,8,42,38945900,39895800,1
686236795,4,42,38222933,39155199,1
686237588,2,43,37651600,38548066,1
686237610,1,43,38750600,39673233,1
686237678,7,42,38195600,39127200,1
686237681,0,43,35667800,36517033,1
686237692,5,43,39155200,40087466,1
686237784,3,43,39155200,40087466,1
686237785,6,43,38389400,39303433,1
686237787,8,43,39895800,40845700,1
686237794,4,43,39155200,40087466,1
686238584,2,44,38548066,39444532,1
686238636,1,44,39673233,40595866,1
686238695,0,44,36517033,37366266,1
686238701,5,44,40087466,41019732,1
686238703,7,43,39127200,40058800,1
686238799,3,44,40087466,41019732,1
686238802,6,44,39303433,40217466,1
686238804,8,44,40845700,41795600,1
686238817,4,44,40087466,41019732,1
686239576,2,45,39444533,40340999,1
686239618,1,45,40595866,41518499,1
686239690,0,45,37366266,38215499,1
686239701,5,45,41019733,41951999,1
686239703,7,44,40058800,40990400,1
686239792,3,45,41019733,41951999,1
686239795,6,45,40217466,41131499,1
686239797,8,45,41795600,42745500,1
686239805,4,45,41019733,41951999,1
686240594,2,46,40341000,41237466,1
686240615,1,46,41518500,42441133,1
686240688,0,46,38215500,39064733,1
686240693,7,45,40990400,41922000,1
686240701,5,46,41952000,42884266,1
686240789,3,46,41952000,42884266,1
686240790,6,46,41131500,42045533,1
686240798,4,46,41952000,42884266,1
686240800,8,46,42745500,43695400,1
686241590,2,47,41237466,42133932,1
686241634,1,47,42441133,43363766,1
686241695,0,47,39064733,39913966,1
686241710,5,47,42884266,43816532,1
686241718,7,46,41922000,42853600,1
686241789,3,47,42884266,43816532,1
686241790,4,47,42884266,43816532,1
686241793,6,47,42045533,42959566,1
686241795,8,47,43695400,44645300,1
686242231,1,48,43363766,44286399,1
686242285,2,48,42133933,43030399,1
686242400,0,48,39913966,40763199,1
686242489,8,48,44645300,45595200,1
686242502,7,47,42853600,43785200,1
686242511,5,48,43816533,44748799,1
686242626,3,48,43816533,44748799,1
686242628,6,48,42959566,43873599,1
686242649,4,48,43816533,44748799,1
686243306,1,49,44286400,45209033,1
686243353,2,49,43030400,43926866,1
686243398,0,49,40763200,41612433,1
686243494,7,48,43785200,44716800,1
686243495,8,49,45595200,46545100,1
686243503,5,49,44748800,45681066,1
686243624,3,49,44748800,45681066,1
686243626,4,49,44748800,45681066,1
686243632,6,49,43873600,44787633,1
686244222,1,50,45209033,46131666,1
686244302,2,50,43926866,44823332,1
686244386,0,50,41612433,42461666,1
686244488,7,49,44716800,45648400,1
686244489,8,50,46545100,47495000,1
686244494,5,50,45681066,46613332,1
686244624,3,50,45681066,46613332,1
686244629,4,50,45681066,46613332,1
686244631,6,50,44787633,45701666,1
686245226,1,51,46131666,47054299,1
686245288,2,51,44823333,45719799,1
686245398,0,51,42461666,43310899,1
686245504,7,50,45648400,46580000,1
686245513,5,51,46613333,47545599,1
686245514,8,51,47495000,48444900,1
686245619,3,51,46613333,47545599,1
686245630,4,51,46613333,47545599,1
686245631,6,51,45701666,46615699,1
686246218,1,52,47054300,47976933,1
686246282,2,52,45719800,46616266,1
686246397,0,52,43310900,44160133,1
686246500,5,52,47545600,48477866,1
686246503,7,51,46580000,47511600,1
686246504,8,52,48444900,49394800,1
686246635,3,52,47545600,48477866,1
686246637,6,52,46615700,47529733,1
686246645,4,52,47545600,48477866,1
686247246,1,53,47976933,48899566,1
686247300,2,53,46616266,47512732,1
686247395,0,53,44160133,45009366,1
686247502,7,52,47511600,48443200,1
686247509,5,53,48477866,49410132,1
686247510,8,53,49394800,50344700,1
686247633,3,53,48477866,48597000,1
686247635,6,53,47529733,48597000,1
686247642,4,53,48477866,48597000,1
686248227,1,54,48899566,48597000,1
686248301,2,54,47512733,48597000,1
686248399,0,54,45009366,48597000,1
686248500,7,53,48443200,48597000,1
686248507,5,54,49410133,48597000,1
686248509,8,54,50344700,48597000,1
