291, 686520890, 31062007
291, 686520907, 31518318
291, 686520924, 32100939
291, 686520941, 32410143
292, 686520958, 32653017
294, 686520996, 32661612
301, 686521026, 32927311
302, 686521043, 33170638
302, 686521060, 33555362
304, 686521078, 33634772
310, 686521109, 33901712
312, 686521126, 34092105
312, 686521143, 34530215
314, 686521163, 34644858
321, 686521195, 34902624
322, 686521212, 35168494
322, 686521229, 35549448
324, 686521257, 35641732
330, 686521300, 35838362
332, 686521317, 36035166
332, 686521334, 36458824
334, 686521362, 36459647
341, 686521399, 36637910
342, 686521416, 36943920
351, 686521476, 37202271
352, 686521493, 37340793
352, 686521510, 37537608
357, 686521545, 37537835
362, 686521562, 37548180
362, 686521579, 37550744
372, 686521622, 37550891
372, 686521639, 37590850
379, 686521680, 37644697
382, 686521697, 37714614
382, 686521714, 37746343
385, 686536872, 37746401
391, 686536889, 37811152
400, 686536920, 37832439
400, 686536937, 38318866
400, 686536954, 38886163
409, 686536982, 38929647
410, 686536999, 39337199
410, 686537016, 39830336
416, 686537050, 39894592
420, 686537067, 40220042
420, 686537084, 40834191
427, 686537120, 40862240
430, 686537137, 41152295
430, 686537155, 41559544
431, 686537184, 41840279
439, 686537201, 42031130
439, 686537218, 42628772
447, 686537251, 42781668
448, 686537268, 43161280
448, 686537285, 43796505
452, 686537317, 43812303
456, 686537341, 44033170
462, 686537358, 44402670
462, 686537375, 45013737
469, 686537410, 45311714
472, 686537427, 45499291
472, 686537444, 46106959
478, 686537477, 46557890
482, 686537494, 46871172
482, 686537511, 47164828
488, 686537531, 47190058
488, 686537548, 47717594
491, 686537565, 48206034
498, 686537595, 48527343
499, 686537612, 48914808
499, 686537629, 49626073
501, 686537646, 49835229
508, 686537682, 49900002
509, 686537699, 50554458
510, 686537738, 51295475
517, 686537755, 51371618
519, 686537772, 51840276
519, 686537789, 52737544
520, 686537806, 52752382
525, 686537823, 52827879
529, 686537840, 53153614
529, 686537857, 53828713
531, 686537881, 54226622
537, 686537902, 54345635
540, 686537920, 54697802
540, 686537937, 55623596
541, 686537954, 55747021
550, 686537973, 55838638
550, 686537990, 56317906
550, 686538007, 56925076
551, 686538024, 57134792
556, 686538041, 57181053
560, 686538058, 57421799
560, 686538075, 58196951
561, 686538093, 58268334
568, 686553652, 58350651
571, 686553669, 58438044
581, 686553712, 58892911
581, 686553729, 59308849
581, 686553746, 59929173
587, 686553784, 60139320
591, 686553801, 60575218
591, 686553818, 61104747
593, 686553852, 61337117
601, 686553869, 61560447
601, 686553886, 62231850
610, 686553920, 62420674
611, 686553937, 62741232
611, 686553954, 63477674
620, 686553987, 63535139
621, 686554004, 63855645
621, 686554021, 64534777
628, 686554056, 64761164
630, 686554073, 65048025
630, 686554090, 65864176
637, 686554125, 65878847
640, 686554142, 66063277
640, 686554159, 66827246
647, 686554196, 67042822
650, 686554213, 67223154
650, 686554230, 67940316
656, 686554272, 68205695
660, 686554289, 68541597
669, 686554325, 68720555
670, 686554342, 69260731
670, 686554359, 69858687
674, 686554385, 69934339
674, 686554402, 70262416
681, 686554419, 70572194
683, 686554436, 71083022
692, 686554468, 71280299
692, 686554485, 71705901
692, 686554502, 72281304
700, 686554531, 72384288
702, 686554548, 72748231
702, 686554565, 73302027
710, 686554596, 73602725
711, 686554613, 73766481
711, 686554630, 74321818
715, 686554667, 74641161
721, 686554684, 74840523
721, 686554701, 75280762
721, 686554718, 75681550
727, 686554742, 75685100
731, 686554761, 75977625
731, 686554778, 76688901
739, 686554864, 76981232
741, 686554881, 77161106
741, 686554898, 77408398
741, 686554915, 77768564
749, 686569980, 78052865
751, 686569997, 78262715
759, 686570048, 78449491
760, 686570065, 78793477
760, 686570082, 79623684
767, 686570112, 79699622
770, 686570129, 79810095
776, 686570173, 79906547
779, 686570190, 79967422
783, 686570237, 80198459
790, 686570267, 80223295
793, 686570284, 80303039
801, 686570322, 80305285
803, 686570339, 80851174
803, 686570356, 81910398
811, 686570386, 82285184
813, 686570403, 82627108
813, 686570420, 83673874
820, 686570473, 84093775
822, 686570490, 84796145
822, 686570507, 85941804
832, 686570547, 86101101
832, 686570564, 86457498
832, 686570581, 87437644
834, 686570631, 88723146
842, 686570668, 88898443
842, 686570685, 89868145
844, 686570727, 91124750
851, 686570750, 91279501
851, 686570767, 92212553
853, 686570797, 93189368
858, 686570814, 93411271
861, 686570835, 94183381
861, 686570852, 94627705
863, 686570876, 95259089
870, 686570903, 95549818
871, 686570920, 96404353
873, 686570951, 97338022
876, 686570972, 97668970
882, 686570996, 98184553
888, 686571021, 98731173
889, 686571038, 99556481
893, 686571066, 100466770
893, 686571084, 100663479
902, 686571136, 100999528
903, 686571153, 101476726
903, 686571170, 101923119
903, 686571187, 102663862
905, 686571204, 103093719
908, 686571221, 103913424
913, 686571238, 104216206
913, 686571255, 104840511
915, 686571276, 105445383
920, 686586278, 105840822
925, 686586295, 106123102
925, 686586312, 107445016
934, 686586364, 108326272
935, 686586381, 108892743
935, 686586398, 110135488
943, 686586437, 110882691
945, 686586454, 111673227
945, 686586471, 112945443
954, 686586552, 113352720
955, 686586569, 113972469
955, 686586586, 115363436
965, 686586636, 115875238
965, 686586653, 116573593
965, 686586670, 117635916
972, 686586700, 118220135
975, 686586717, 118938148
982, 686586763, 119716006
985, 686586780, 120340997
985, 686586797, 121586149
991, 686586827, 122367801
994, 686586844, 123197700
994, 686586861, 124644676
1002, 686586902, 124993769
1003, 686586919, 125591958
1003, 686586936, 126259933
1003, 686586953, 126864406
1013, 686586977, 127084418
1013, 686586994, 127182956
1013, 686587011, 127690215
1013, 686587028, 128058965
1013, 686587045, 129126171
1018, 686587070, 129345186
1021, 686587087, 129867523
1023, 686587104, 130131199
1023, 686587121, 130790992
1023, 686587139, 131590713
1025, 686587156, 131834462
1033, 686587173, 132109190
1033, 686587190, 132455146
1033, 686587207, 133257860
1033, 686587224, 133975698
1035, 686587241, 134172100
1042, 686587262, 134353197
1043, 686587283, 134589577
1045, 686587300, 134979281
1045, 686587317, 135623673
1045, 686587334, 136598198
1050, 686587359, 136716389
1055, 686587376, 136914132
1055, 686587393, 137717493
1055, 686587410, 138661204
1064, 686587479, 138789099
1065, 686587496, 139021426
1065, 686587513, 139867702
1071, 686587542, 140023120
1075, 686587559, 140547171
1075, 686587576, 141426151
1075, 686587593, 141901491
1076, 686587613, 142034004
1082, 686587630, 142306479
1084, 686587647, 142704537
1084, 686587664, 143092365
1091, 686587710, 143265996
1094, 686587728, 143531473
1094, 686587745, 143870713
1099, 686602932, 143986536
1104, 686602949, 144138445
1104, 686602966, 144313691
1114, 686603002, 144467173
1114, 686603019, 144602110
