685296076, 0,-179.7648,-124.4376,-304.6728,-165.1038
685296092, 0,-179.6170,-124.2898,-304.6728,-164.9287
685296109, 0,-179.5297,-124.2025,-304.6728,-164.8109
685296125, 0,-179.4146,-124.0874,-304.6728,-164.7140
685296142, 0,-179.3144,-123.9872,-304.6728,-164.5540
685296159, 0,-179.0530,-123.7258,-304.6728,-164.3801
685296176, 0,-178.7988,-123.4715,-304.6728,-164.4104
685296192, 0,-178.6045,-123.2773,-304.6728,-164.2676
685296212, 0,-178.3823,-123.0551,-304.6728,-164.0142
685296228, 0,-178.0588,-122.7316,-304.6728,-163.7951
685296259, 0,-178.1181,-122.7909,-304.6728,-163.3609
685296277, 0,-177.7413,-122.4141,-304.6728,-163.2536
685296292, 0,-177.6548,-122.3276,-304.6728,-163.1115
685296311, 0,-177.6030,-122.2758,-304.6728,-162.9945
685296327, 0,-177.6030,-122.2758,-304.6728,-162.9991
685296347, 0,-177.5429,-122.2157,-304.6728,-162.9812
685296360, 0,-177.4174,-122.0902,-304.6728,-162.9756
685296376, 0,-177.2217,-121.8945,-304.6728,-162.9952
685296395, 0,-176.9238,-121.5966,-304.6728,-163.0542
685296408, 0,-176.9238,-121.5966,-304.6728,-163.0369
685296425, 0,-176.6442,-121.3170,-304.6728,-163.0226
685296441, 0,-176.3427,-121.0155,-304.6728,-163.0085
685296458, 0,-176.0486,-120.7214,-304.6728,-163.0552
685296476, 0,-175.6283,-120.3011,-304.6728,-163.1530
685296493, 0,-175.4905,-120.1633,-304.6728,-163.2793
685296508, 0,-175.4905,-120.1633,-304.6728,-163.4628
685296524, 0,-175.5082,-120.1810,-304.6728,-163.6466
685296541, 0,-175.6007,-120.2735,-304.6728,-163.8491
685296558, 0,-175.6060,-120.2788,-304.6728,-164.0105
685296575, 0,-175.6948,-120.3676,-304.6728,-164.0105
685296591, 0,-175.8858,-120.5586,-304.6728,-164.0545
685296607, 0,-176.0866,-120.7594,-304.6728,-164.1600
685296631, 0,-176.5742,-121.2470,-304.6728,-164.1585
685296643, 0,-176.8430,-121.5158,-304.6728,-164.1157
685296657, 0,-176.8430,-121.5158,-304.6728,-164.0793
685296674, 0,-177.1429,-121.8157,-304.6728,-164.0138
685296691, 0,-177.3862,-122.0590,-304.6728,-163.9796
685296711, 0,-177.5644,-122.2372,-304.6728,-163.9796
685296731, 0,-177.6300,-122.3027,-304.6728,-164.0329
685296742, 0,-177.6026,-122.2754,-304.6728,-164.0326
685296760, 0,-177.5883,-122.2611,-304.6728,-164.0382
685296775, 0,-177.5847,-122.2575,-304.6728,-164.0643
685296792, 0,-177.5653,-122.2381,-304.6728,-164.0712
685296811, 0,-177.5027,-122.1755,-304.6728,-164.1656
685296829, 0,-177.2312,-121.9040,-304.6728,-164.4889
685296841, 0,-177.1317,-121.8045,-304.6728,-164.6032
685296857, 0,-177.0461,-121.7189,-304.6728,-164.7192
685296882,27,-176.9592,-121.6320,-304.6728,-164.9356
685296892,27,-176.9592,-121.6320,-304.6728,-165.1686
685296915,29,-176.8912,-121.5640,-304.6728,-165.4109
685296947,39,-176.9741,-121.6469,-304.6728,-165.9689
685296967,39,-177.0443,-121.7171,-304.6728,-166.1640
685296970,39,-177.0443,-121.7171,-304.6728,-166.1640
685296975,39,-177.0874,-121.7602,-304.6728,-166.3800
685296991,39,-177.1252,-121.7979,-304.6728,-166.5824
685297011,39,-177.1178,-121.7906,-304.6728,-166.5827
685297028,39,-177.1325,-121.8053,-304.6728,-166.9052
685297043,39,-177.1039,-121.7767,-304.6728,-167.0398
685297061,39,-177.1039,-121.7767,-304.6728,-167.1839
685297074,156,-177.0203,-121.6931,-304.6728,-167.3185
685297097,156,-176.9824,-121.6552,-304.6728,-167.4235
685297109,156,-176.9821,-121.6549,-304.6728,-167.5517
685297123,203,-176.9591,-121.6319,-304.6728,-167.6173
685297142,203,-176.9518,-121.6245,-304.6728,-167.7462
685297159,203,-176.9683,-121.6411,-304.6728,-167.8489
685297179,203,-177.0538,-121.7266,-304.6728,-167.9982
685297193,203,-177.1215,-121.7943,-304.6728,-168.1058
685297210,203,-177.1184,-121.7912,-304.6728,-168.2368
685297227,203,-177.2057,-121.8785,-304.6728,-168.2534
685297239,203,-177.3014,-121.9742,-304.6728,-168.3263
685297256,221,-177.3507,-122.0235,-304.6728,-168.3619
685297275,253,-177.5796,-122.2524,-304.6728,-168.3589
685297291,253,-177.5796,-122.2524,-304.6728,-168.4157
685297311,253,-177.9805,-122.6533,-304.6728,-168.5370
685297324,293,-177.9977,-122.6705,-304.6728,-168.6603
685297347,327,-178.1989,-122.8717,-304.6728,-168.8018
685297356,327,-178.4817,-123.1544,-304.6728,-168.9580
685297377,327,-178.7108,-123.3836,-304.6728,-168.9580
685297395,373,-179.2687,-123.9415,-304.6728,-169.2758
685297408,373,-179.2687,-123.9415,-304.6728,-169.2758
685297426,373,-179.5296,-124.2024,-304.6728,-169.4015
685297446,373,-179.8548,-124.5276,-304.6728,-169.6955
685297456,373,-179.8430,-124.5158,-304.6728,-169.8270
685297477,441,-179.9695,-124.6423,-304.6728,-169.9127
685297491,441,-179.9580,-124.6308,-304.6728,-170.0869
685297511,441,-179.9163,-124.5891,-304.6728,-170.3531
685297523,441,-179.9163,-124.5891,-304.6728,-170.6515
685297545,441,-179.9341,-124.6069,-304.6728,-170.9692
685297557,441,-179.9767,-124.6495,-304.6728,-171.2414
685297581,538,179.8577,-124.8151,-304.6728,-171.4199
685297606,538,179.6760,-124.9968,-304.6728,-171.5873
685297616,538,179.6749,-124.9979,-304.6728,-172.0319
685297625,538,179.4055,-125.2673,-304.6728,-172.0512
685297639,538,179.3409,-125.3319,-304.6728,-172.3412
685297659,628,179.3152,-125.3576,-304.6728,-172.7440
685297679,628,179.3642,-125.3086,-304.6728,-173.0944
685297691,628,179.4208,-125.2519,-304.6728,-173.3794
685297707,628,179.4373,-125.2355,-304.6728,-173.6165
685297728,708,179.4591,-125.2137,-304.6728,-173.8779
685297739,708,179.4953,-125.1775,-304.6728,-174.1163
685297756,708,179.4956,-125.1772,-304.6728,-174.3557
685297773,708,179.5044,-125.1684,-304.6728,-174.5334
685297796,708,179.4239,-125.2489,-304.6728,-174.7045
685297805,708,179.4239,-125.2489,-304.6728,-174.8606
685297827,790,179.3532,-125.3196,-304.6728,-175.0335
685297841,790,179.3123,-125.3605,-304.6728,-175.2122
685297857,790,179.2934,-125.3794,-304.6728,-175.4018
685297872,845,179.3125,-125.3603,-304.6728,-175.5925
685297889,845,179.3745,-125.2983,-304.6728,-175.8050
685297908,845,179.3788,-125.2940,-304.6728,-176.0496
685297926,845,179.5187,-125.1541,-304.6728,-176.2957
685297938,918,179.5298,-125.1429,-304.6728,-176.5772
685297956,918,179.6742,-124.9986,-304.6728,-176.8735
685297975,918,179.7669,-124.9059,-304.6728,-177.1205
685297991,918,179.8654,-124.8073,-304.6728,-177.3239
685298017,973,179.9904,-124.6824,-304.6728,-177.5024
685298024,973,179.9904,-124.6824,-304.6728,-177.5024
685298038,973,-179.7694,-124.4422,-304.6728,-177.8686
685298057,973,-179.6354,-124.3082,-304.6728,-178.0102
685298072,973,-179.6354,-124.3082,-304.6728,-178.1360
685298089,1059,-179.5231,-124.1959,-304.6728,-178.2476
685298106,1059,-179.3132,-123.9860,-304.6728,-178.3360
685298122,1059,-179.3132,-123.9860,-304.6728,-178.3924
685298139,1059,-179.2254,-123.8982,-304.6728,-178.4350
685298155,1129,-179.0881,-123.7609,-304.6728,-178.5233
685298171,1129,-178.9873,-123.6600,-304.6728,-178.6373
685298194,1129,-178.9521,-123.6249,-304.6728,-178.7002
685298211,1129,-178.7253,-123.3981,-304.6728,-179.0033
685298221,1129,-178.6139,-123.2867,-304.6728,-179.2194
685298238,1212,-178.5181,-123.1909,-304.6728,-179.5564
685298257,1212,-178.5181,-123.1909,-304.6728,179.9773
685298272,1212,-178.2556,-122.9284,-304.6728,179.4710
685298288,1212,-178.2618,-122.9346,-304.6728,178.8841
685298306,1212,-178.1549,-122.8277,-304.6728,178.3321
685298326,1300,-178.0067,-122.6795,-304.6728,177.7987
685298337,1300,-178.0097,-122.6825,-304.6728,177.7861
685298360,1300,-177.8569,-122.5297,-304.6728,176.5212
685298373,1300,-177.8555,-122.5283,-304.6728,175.8120
685298392,1300,-177.7312,-122.4040,-304.6728,175.1382
685298404,1300,-177.7312,-122.4040,-304.6728,175.1382
685298421,1388,-177.7145,-122.3873,-304.6728,174.4580
685298437,1388,-177.7540,-122.4268,-304.6728,173.1089
685298456,1388,-177.7891,-122.4619,-304.6728,173.1089
685298471,1388,-178.0153,-122.6881,-304.6728,171.6931
685298488,1458,-178.1874,-122.8602,-304.6728,171.0382
685298505,1458,-178.3542,-123.0270,-304.6728,170.5224
685298522,1458,-178.5094,-123.1822,-304.6728,170.0762
685298538,1458,-178.6752,-123.3480,-304.6728,169.5905
685298562,1527,-178.8603,-123.5331,-304.6728,169.0409
685298572,1527,-178.8603,-123.5331,-304.6728,168.4348
685298590,1527,-179.2652,-123.9380,-304.6728,167.6601
685298604,1527,-179.5211,-124.1939,-304.6728,166.7688
685298621,1586,-179.8549,-124.5277,-304.6728,165.6515
685298643,1586,179.7536,-124.9192,-304.6728,164.3705
685298654,1586,179.7536,-124.9192,-304.6728,163.2342
685298673,1652,179.0051,-125.6677,-304.6728,162.1393
685298687,1652,179.0051,-125.6677,-304.6728,162.1393
685298706,1652,178.6165,-126.0563,-304.6728,160.1745
685298725,1652,177.8132,-126.8596,-304.6728,159.2943
685298740,1716,177.8132,-126.8596,-304.6728,158.6443
685298758,1716,177.4478,-127.2250,-304.6728,158.1539
685298771,1716,176.7919,-127.8809,-304.6728,157.6870
685298788,1716,176.8093,-127.8635,-304.6728,157.2520
685298804,1772,176.2913,-128.3815,-304.6728,156.7405
685298823,1772,176.0519,-128.6209,-304.6728,156.1006
685298837,1772,176.0601,-128.6127,-304.6728,155.4434
685298852,1829,175.8402,-128.8326,-304.6728,155.4434
685298875,1829,175.4867,-129.1861,-304.6728,154.3005
685298889,1829,175.4867,-129.1861,-304.6728,153.7716
685298903,1829,175.3255,-129.3473,-304.6728,153.2226
685298922,1897,175.0406,-129.6322,-304.6728,152.6792
685298939,1897,175.0406,-129.6322,-304.6728,152.2801
685298953,1897,174.9639,-129.7089,-304.6728,151.9520
685298970,1897,174.8925,-129.7803,-304.6728,151.6920
685298986,1955,174.8573,-129.8155,-304.6728,151.4509
685299002,1955,174.8154,-129.8574,-304.6728,151.1755
685299021,1955,174.8201,-129.8527,-304.6728,151.1857
685299037,2009,174.8348,-129.8380,-304.6728,150.6608
685299053,2009,174.8348,-129.8380,-304.6728,150.4382
685299069,2009,174.8398,-129.8330,-304.6728,150.1813
685299089,2056,174.8483,-129.8245,-304.6728,149.8912
685299103,2056,174.8594,-129.8134,-304.6728,149.6164
685299121,2056,174.8627,-129.8101,-304.6728,149.3618
685299137,2109,174.8394,-129.8334,-304.6728,149.1324
685299156,2109,174.8428,-129.8300,-304.6728,148.8991
685299169,2109,174.8428,-129.8300,-304.6728,148.6632
685299185,2164,174.8316,-129.8412,-304.6728,148.3683
685299203,2164,174.8127,-129.8601,-304.6728,147.9929
685299221,2164,174.7933,-129.8795,-304.6728,147.6690
685299240,2164,174.7650,-129.9078,-304.6728,147.5141
685299255,2164,174.7411,-129.9317,-304.6728,147.4438
685299268,2248,174.7411,-129.9317,-304.6728,147.3211
685299286,2248,174.7047,-129.9681,-304.6728,147.2617
685299304,2248,174.7585,-129.9143,-304.6728,147.0588
685299319,2300,174.7585,-129.9143,-304.6728,146.8643
685299337,2300,174.8119,-129.8609,-304.6728,146.5581
685299353,2300,174.8539,-129.8189,-304.6728,146.1969
685299370,2300,174.8539,-129.8189,-304.6728,145.7777
685299387,2360,174.8775,-129.7953,-304.6728,145.3530
685299408,2360,174.9087,-129.7641,-304.6728,144.9188
685299418,2360,174.9087,-129.7641,-304.6728,144.4253
685299439,2403,174.9575,-129.7153,-304.6728,144.4253
685299455,2403,175.0781,-129.5947,-304.6728,143.7234
685299469,2403,175.0849,-129.5879,-304.6728,143.5804
685299485,2458,175.2857,-129.3871,-304.6728,143.5043
685299503,2458,175.4023,-129.2705,-304.6728,143.4116
685299520,2458,175.4023,-129.2705,-304.6728,143.4116
685299535,2507,175.5901,-129.0827,-304.6728,143.0435
685299552,2507,175.5970,-129.0758,-304.6728,143.0276
685299570,2507,175.6629,-129.0099,-304.6728,142.7528
685299586,2562,175.6969,-128.9759,-304.6728,142.6021
685299601,2562,175.7361,-128.9367,-304.6728,142.6402
685299619,2562,175.7361,-128.9367,-304.6728,142.6335
685299636,2614,175.8184,-128.8544,-304.6728,142.6130
685299654,2614,175.8839,-128.7889,-304.6728,142.5707
685299668,2614,175.8839,-128.7889,-304.6728,142.5503
685299685,2614,175.9547,-128.7181,-304.6728,142.5629
685299701,2669,176.0808,-128.5920,-304.6728,142.6172
685299722,2669,176.4333,-128.2395,-304.6728,142.7689
685299737,2718,176.6114,-128.0614,-304.6728,142.9301
685299753,2718,176.6114,-128.0614,-304.6728,143.1906
685299770,2718,176.9911,-127.6817,-304.6728,143.4549
685299787,2718,176.9911,-127.6817,-304.6728,143.7404
685299801,2775,177.2135,-127.4593,-304.6728,144.0369
685299820,2775,177.3900,-127.2828,-304.6728,144.4198
685299836,2775,177.8029,-126.8699,-304.6728,144.8615
685299853,2827,178.0181,-126.6547,-304.6728,145.5078
685299867,2827,178.0181,-126.6547,-304.6728,146.3378
685299887,2827,178.2989,-126.3739,-304.6728,147.3200
685299901,2827,178.5458,-126.1270,-304.6728,148.2461
685299918,2887,179.1264,-125.5464,-304.6728,149.2549
685299936,2887,179.1107,-125.5620,-304.6728,150.3400
685299952,2887,179.7869,-124.8859,-304.6728,151.4947
685299968,2936,-179.8791,-124.5519,-304.6728,152.7467
685299986,2936,-179.8791,-124.5519,-304.6728,154.1341
685300001,2936,-179.4886,-124.1614,-304.6728,154.1563
685300029,2984,-178.7856,-123.4584,-304.6728,156.7240
685300041,3019,-178.7899,-123.4627,-304.6728,156.7069
685300060,3019,-178.1213,-122.7941,-304.6728,159.0027
685300071,3019,-178.1121,-122.7848,-304.6728,160.0963
685300082,3019,-177.8175,-122.4903,-304.6728,161.1533
685300101,3070,-177.3617,-122.0344,-304.6728,162.1295
685300118,3070,-177.3617,-122.0344,-304.6728,162.9683
685300140,3070,-177.2270,-121.8998,-304.6728,163.7726
685300149,3070,-176.9561,-121.6289,-304.6728,164.5934
685300167,3132,-176.9725,-121.6453,-304.6728,165.3101
685300183,3132,-176.8425,-121.5153,-304.6728,165.8792
685300204,3132,-176.7578,-121.4306,-304.6728,166.3449
685300218,3198,-176.6082,-121.2810,-304.6728,166.8069
685300237,3198,-176.5482,-121.2209,-304.6728,167.1499
685300251,3198,-176.5482,-121.2209,-304.6728,167.6114
685300270,3251,-176.4951,-121.1679,-304.6728,167.6114
685300284,3251,-176.3456,-121.0184,-304.6728,168.6616
685300301,3251,-176.2751,-120.9479,-304.6728,169.2355
685300319,3251,-176.1652,-120.8380,-304.6728,169.7833
685300336,3315,-176.1652,-120.8380,-304.6728,170.3091
685300351,3315,-176.0201,-120.6929,-304.6728,170.7840
685300368,3315,-175.9566,-120.6294,-304.6728,171.2504
685300386,3352,-175.9566,-120.6294,-304.6728,171.2504
685300401,3352,-175.8987,-120.5715,-304.6728,171.7380
685300419,3352,-175.7507,-120.4235,-304.6728,172.7654
685300433,3352,-175.6817,-120.3545,-304.6728,173.2410
685300451,3415,-175.5920,-120.2648,-304.6728,173.7693
685300468,3415,-175.5229,-120.1957,-304.6728,174.3176
685300483,3456,-175.5229,-120.1957,-304.6728,174.3176
685300504,3456,-175.3567,-120.0294,-304.6728,175.2721
685300518,3456,-175.3567,-120.0294,-304.6728,175.2721
685300535,3510,-175.2181,-119.8909,-304.6728,175.9628
685300551,3510,-175.2181,-119.8909,-304.6728,175.9628
685300568,3510,-175.0865,-119.7593,-304.6728,176.4256
685300587,3550,-175.0865,-119.7593,-304.6728,176.6035
685300601,3550,-174.9652,-119.6380,-304.6728,176.7444
685300618,3586,-174.8862,-119.5590,-304.6728,176.8328
685300635,3586,-174.8424,-119.5152,-304.6728,176.9040
685300653,3586,-174.7734,-119.4462,-304.6728,176.9609
685300666,3640,-174.7734,-119.4462,-304.6728,177.0592
685300685,3640,-174.5919,-119.2647,-304.6728,177.1529
685300702,3673,-174.4862,-119.1590,-304.6728,177.2718
685300720,3673,-174.3781,-119.0508,-304.6728,177.3894
685300736,3673,-174.2626,-118.9354,-304.6728,177.4942
685300752,3673,-174.2626,-118.9354,-304.6728,177.4942
685300771,3740,-174.0736,-118.7464,-304.6728,177.7305
685300783,3740,-174.0736,-118.7464,-304.6728,177.8663
685300799,3740,-173.9985,-118.6713,-304.6728,177.9764
685300816,3787,-173.9345,-118.6073,-304.6728,178.0647
685300832,3787,-173.8516,-118.5244,-304.6728,178.1529
685300851,3830,-173.8516,-118.5244,-304.6728,178.2809
685300868,3830,-173.7975,-118.4703,-304.6728,178.3800
685300883,3830,-173.7901,-118.4629,-304.6728,178.5176
685300900,3872,-173.7596,-118.4324,-304.6728,178.6556
685300918,3872,-173.7404,-118.4132,-304.6728,178.7889
685300935,3872,-173.7321,-118.4049,-304.6728,178.9223
685300951,3921,-173.7254,-118.3982,-304.6728,179.0770
685300967,3945,-173.6972,-118.3700,-304.6728,179.0776
685300985,3945,-173.6734,-118.3462,-304.6728,179.4264
685300998,3975,-173.6150,-118.2878,-304.6728,179.5898
685301019,3975,-173.6150,-118.2878,-304.6728,179.7747
685301034,4010,-173.6144,-118.2872,-304.6728,179.7905
685301053,4010,-173.5929,-118.2657,-304.6728,-179.7796
685301070,4010,-173.6096,-118.2824,-304.6728,-179.5192
685301083,4010,-173.6096,-118.2824,-304.6728,-179.5192
685301099,4010,-173.6075,-118.2803,-304.6728,-179.0410
685301120,4010,-173.6013,-118.2741,-304.6728,-178.8063
685301131,4010,-173.6013,-118.2741,-304.6728,-178.5408
685301149,4120,-173.6150,-118.2878,-304.6728,-178.2962
685301165,4120,-173.6550,-118.3278,-304.6728,-178.1045
685301182,4120,-173.7079,-118.3807,-304.6728,-177.9595
685301200,4120,-173.7348,-118.4076,-304.6728,-177.8318
685301217,4120,-173.8218,-118.4946,-304.6728,-177.8154
685301231,4120,-173.8313,-118.5041,-304.6728,-177.8262
685301251,4120,-173.8824,-118.5552,-304.6728,-177.8852
685301265,4236,-173.9774,-118.6502,-304.6728,-178.0067
685301282,4236,-173.9774,-118.6502,-304.6728,-178.0067
685301299,4236,-174.1122,-118.7850,-304.6728,-178.6990
685301314,4236,-174.2132,-118.8859,-304.6728,-178.9541
685301333,4236,-174.4653,-119.1380,-304.6728,-179.1161
685301354,4236,-174.5886,-119.2614,-304.6728,-179.2092
685301365,4236,-174.7042,-119.3770,-304.6728,-179.3231
685301383,4350,-174.7042,-119.3770,-304.6728,-179.3687
685301399,4350,-174.7803,-119.4531,-304.6728,-179.3687
685301416,4350,-174.9377,-119.6105,-304.6728,-179.4438
685301432,4350,-174.9377,-119.6105,-304.6728,-179.4038
685301449,4350,-174.9785,-119.6513,-304.6728,-179.4038
685301465,4350,-175.1062,-119.7790,-304.6728,-179.3438
685301480,4459,-175.1062,-119.7790,-304.6728,-179.3438
685301499,4459,-175.1487,-119.8215,-304.6728,-179.3317
685301521,4459,-175.3083,-119.9811,-304.6728,-179.3545
685301540,4513,-175.4052,-120.0780,-304.6728,-179.3804
685301547,4513,-175.4052,-120.0780,-304.6728,-179.3804
685301564,4513,-175.4782,-120.1510,-304.6728,-179.5084
685301582,4513,-175.6984,-120.3712,-304.6728,-179.5733
685301602,4513,-175.7849,-120.4577,-304.6728,-179.6463
685301620,4598,-175.8564,-120.5291,-304.6728,-179.6663
685301633,4598,-175.9390,-120.6118,-304.6728,-179.7130
685301648,4629,-175.9390,-120.6118,-304.6728,-179.7130
685301666,4646,-176.0255,-120.6983,-304.6728,-179.7486
685301684,4662,-176.0679,-120.7407,-304.6728,-179.7543
685301697,4672,-176.0911,-120.7639,-304.6728,-179.7635
685301717,4691,-176.1142,-120.7870,-304.6728,-179.7557
685301732,4711,-176.1679,-120.8407,-304.6728,-179.7483
685301747,4722,-176.1826,-120.8554,-304.6728,-179.7541
685301767,4742,-176.2118,-120.8846,-304.6728,-179.7553
685301780,4754,-176.2473,-120.9201,-304.6728,-179.7853
685301799,4775,-176.2854,-120.9582,-304.6728,-179.7908
685301814,4789,-176.3327,-121.0055,-304.6728,-179.8147
685301831,4810,-176.3634,-121.0362,-304.6728,-179.8389
685301848,4824,-176.3945,-121.0672,-304.6728,-179.8930
685301866,4840,-176.4079,-121.0807,-304.6728,-179.9259
685301880,4860,-176.4292,-121.1020,-304.6728,-179.9836
685301900,4881,-176.4341,-121.1069,-304.6728,179.9825
685301912,4891,-176.4476,-121.1204,-304.6728,179.9169
685301932,4912,-176.4503,-121.1231,-304.6728,179.8640
685301945,4922,-176.4464,-121.1192,-304.6728,179.8059
685301966,4942,-176.4440,-121.1168,-304.6728,179.7898
685301979,4952,-176.4406,-121.1134,-304.6728,179.7492
685301999,4972,-176.4363,-121.1091,-304.6728,179.7341
685302015,4989,-176.4041,-121.0769,-304.6728,179.6874
685302029,5002,-176.4041,-121.0769,-304.6728,179.6874
685302051,5025,-176.3914,-121.0642,-304.6728,179.6589
685302062,5036,-176.3716,-121.0444,-304.6728,179.6217
685302083,5059,-176.3654,-121.0382,-304.6728,179.6168
685302098,5079,-176.3380,-121.0108,-304.6728,179.5557
685302114,5089,-176.3367,-121.0095,-304.6728,179.5588
685302128,5099,-176.3106,-120.9834,-304.6728,179.5189
685302149,5121,-176.2659,-120.9387,-304.6728,179.4473
685302164,5141,-176.2610,-120.9338,-304.6728,179.4144
685302181,5151,-176.2338,-120.9066,-304.6728,179.4083
685302195,5171,-176.2121,-120.8849,-304.6728,179.3957
685302219,5192,-176.1309,-120.8037,-304.6728,179.3326
685302228,5202,-176.1309,-120.8037,-304.6728,179.3326
685302250,5224,-176.1107,-120.7835,-304.6728,179.3059
685302262,5238,-176.0425,-120.7153,-304.6728,179.2439
685302283,5259,-176.0194,-120.6922,-304.6728,179.1471
685302297,5269,-175.9781,-120.6509,-304.6728,179.1471
685302314,5289,-175.9400,-120.6128,-304.6728,179.0856
685302332,5310,-175.8585,-120.5313,-304.6728,178.9611
685302347,5323,-175.8605,-120.5333,-304.6728,178.9653
685302363,5344,-175.8181,-120.4908,-304.6728,178.8928
685302379,5355,-175.7912,-120.4640,-304.6728,178.8544
685302399,5375,-175.7527,-120.4255,-304.6728,178.8038
685302413,5385,-175.7184,-120.3912,-304.6728,178.7670
685302431,5408,-175.6818,-120.3546,-304.6728,178.7472
685302446,5418,-175.6343,-120.3071,-304.6728,178.7209
685302466,5440,-175.5376,-120.2104,-304.6728,178.6834
685302478,5450,-175.5376,-120.2104,-304.6728,178.6834
685302500,5470,-175.4962,-120.1690,-304.6728,178.6669
685302512,5485,-175.4156,-120.0884,-304.6728,178.6419
685302532,5505,-175.3589,-120.0317,-304.6728,178.6347
685302544,5524,-175.1866,-119.8594,-304.6728,178.6275
685302561,5534,-175.0709,-119.7437,-304.6728,178.6170
685302582,5554,-174.7917,-119.4645,-304.6728,178.5994
685302597,5574,-174.2165,-118.8893,-304.6728,178.5937
685302615,5588,-174.2019,-118.8747,-304.6728,178.5770
685302628,5608,-173.8225,-118.4953,-304.6728,178.5770
685302648,5621,-173.4021,-118.0749,-304.6728,178.5167
685302661,5641,-172.3213,-116.9941,-304.6728,178.5264
685302681,5653,-172.3199,-116.9927,-304.6728,178.5093
685302695,5674,-171.6218,-116.2946,-304.6728,178.4852
685302716,5686,-170.8906,-115.5634,-304.6728,178.4294
685302729,5706,-169.9710,-114.6438,-304.6728,178.3928
685302748,5726,-168.9944,-113.6672,-304.6728,178.3669
685302762,5736,-167.7488,-112.4216,-304.6728,178.3315
685302782,5756,-165.2700,-109.9428,-304.6728,178.2979
685302794,5766,-165.2700,-109.9428,-304.6728,178.2979
685302814,5795,-163.9330,-108.6058,-304.6728,178.1865
685302829,5805,-162.4987,-107.1715,-304.6728,178.1865
685302850,5827,-161.0719,-105.7447,-304.6728,178.1467
685302863,5827,-158.2372,-102.9100,-304.6728,178.0913
685302880,5861,-158.2372,-102.9100,-304.6728,178.0913
685302897,5872,-156.8056,-101.4784,-304.6728,178.0986
685302913,5892,-153.9128,-98.5856,-304.6728,178.0975
685302929,5901,-153.9128,-98.5856,-304.6728,178.0975
685302946,5922,-152.4551,-97.1279,-304.6728,178.1316
685302963,5943,-151.0247,-95.6975,-304.6728,178.1441
685302979,5953,-149.6135,-94.2863,-304.6728,178.1349
685302997,5974,-148.1526,-92.8254,-304.6728,178.1364
685303012,5989,-146.6935,-91.3663,-304.6728,178.1639
685303027,6000,-145.1708,-89.8436,-304.6728,178.2146
685303049,6022,-143.6208,-88.2936,-304.6728,178.2397
685303061,6032,-142.0683,-86.7411,-304.6728,178.2422
685303082,6058,-140.5789,-85.2517,-304.6728,178.2556
685303093,6068,-139.1356,-83.8084,-304.6728,178.2321
685303115,6087,-136.3914,-81.0642,-304.6728,178.1798
685303127,6107,-135.0904,-79.7632,-304.6728,178.1393
685303147,6121,-135.1108,-79.7836,-304.6728,178.1347
685303160,6140,-133.9390,-78.6118,-304.6728,178.0718
685303180,6153,-132.7731,-77.4459,-304.6728,178.0203
685303193,6173,-131.7549,-76.4277,-304.6728,178.0535
685303214,6187,-130.6975,-75.3703,-304.6728,178.0983
685303228,6206,-129.7463,-74.4191,-304.6728,178.1585
685303247,6222,-128.7948,-73.4676,-304.6728,178.1915
