687793241,2,11,9373666,10311032,1
687793242,4,11,9373666,10311032,1
687793245,6,11,9373666,10311032,1
687794231,0,12,10311033,11248399,1
687794234,1,12,10311033,11248399,1
687794236,2,12,10311033,11248399,1
687794237,3,12,10311033,11248399,1
687794241,4,12,10311033,11248399,1
687794243,5,12,10311033,11248399,1
687794244,6,12,10311033,11248399,1
687794245,7,12,10311033,11248399,1
687794246,8,12,10311033,11248399,1
687795227,1,13,11248400,12185766,1
687795229,3,13,11248400,12185766,1
687795230,5,13,11248400,12185766,1
687795231,7,13,11248400,12185766,1
687795233,8,13,11248400,12185766,1
687795238,0,13,11248400,12185766,1
687795239,2,13,11248400,12185766,1
687795242,4,13,11248400,12185766,1
687795244,6,13,11248400,12185766,1
687796226,0,14,12185766,13123132,1
687796228,1,14,12185766,13123132,1
687796228,2,14,12185766,13123132,1
687796229,3,14,12185766,13123132,1
687796232,6,14,12185766,13123132,1
687796233,7,14,12185766,13123132,1
687796235,8,14,12185766,13123132,1
687796240,4,14,12185766,13123132,1
687796242,5,14,12185766,13123132,1
687797243,0,15,13123133,14060499,1
687797246,1,15,13123133,14060499,1
687797247,2,15,13123133,14060499,1
687797248,3,15,13123133,14060499,1
687797250,5,15,13123133,14060499,1
687797254,6,15,13123133,14060499,1
687797255,7,15,13123133,14060499,1
687797258,8,15,13123133,14060499,1
687797269,4,15,13123133,14060499,1
687798236,0,16,14060500,14997866,1
687798238,1,16,14060500,14997866,1
687798239,2,16,14060500,14997866,1
687798240,3,16,14060500,14997866,1
687798241,4,16,14060500,14997866,1
687798242,5,16,14060500,14997866,1
687798244,7,16,14060500,14997866,1
687798246,8,16,14060500,14997866,1
687798249,6,16,14060500,14997866,1
687799228,0,17,14997866,15935232,1
687799230,1,17,14997866,15935232,1
687799231,2,17,14997866,15935232,1
687799232,3,17,14997866,15935232,1
687799238,6,17,14997866,15935232,1
687799240,7,17,14997866,15935232,1
687799241,8,17,14997866,15935232,1
687799247,4,17,14997866,15935232,1
687799248,5,17,14997866,15935232,1
687800225,6,18,15935233,16872599,1
687800245,0,18,15935233,16872599,1
687800247,1,18,15935233,16872599,1
687800250,2,18,15935233,16872599,1
687800251,3,18,15935233,16872599,1
687800251,4,18,15935233,16872599,1
687800252,5,18,15935233,16872599,1
687800254,7,18,15935233,16872599,1
687800255,8,18,15935233,16872599,1
687800573,0,19,16872600,17809966,1
687800575,1,19,16872600,17809966,1
687800578,3,19,16872600,17809966,1
687800582,5,19,16872600,17809966,1
687800584,6,19,16872600,17809966,1
687800585,7,19,16872600,17809966,1
687800586,8,19,16872600,17809966,1
687800589,2,19,16872600,17809966,1
687800594,4,19,16872600,17809966,1
687801569,0,20,17809966,18747332,1
687801571,1,20,17809966,18747332,1
687801573,2,20,17809966,18747332,1
687801574,3,20,17809966,18747332,1
687801576,4,20,17809966,18747332,1
687801577,5,20,17809966,18747332,1
687801581,7,20,17809966,18747332,1
687801582,8,20,17809966,18747332,1
687801587,6,20,17809966,18747332,1
687802569,0,21,18747333,19684699,1
687802570,1,21,18747333,19684699,1
687802572,2,21,18747333,19684699,1
687802573,3,21,18747333,19684699,1
687802574,4,21,18747333,19684699,1
687802578,5,21,18747333,19684699,1
687802581,6,21,18747333,19684699,1
687802582,7,21,18747333,19684699,1
687802583,8,21,18747333,19684699,1
687803565,0,22,19684700,20020000,1
687803567,1,22,19684700,20020000,1
687803568,2,22,19684700,20020000,1
687803569,3,22,19684700,20020000,1
687803574,6,22,19684700,20020000,1
687803575,7,22,19684700,20020000,1
687803577,8,22,19684700,20020000,1
687803580,4,22,19684700,20020000,1
687803581,5,22,19684700,20020000,1
