685071349,2247,-114.2222,-114.2222,0.0000,-169.4310
685071365,2267,-114.2470,-114.2470,0.0000,-169.3837
685071383,2278,-114.2913,-114.2913,0.0000,-169.3480
685071400,2298,-114.2954,-114.2954,0.0000,-169.3160
685071415,2309,-114.3203,-114.3203,0.0000,-169.2891
685071432,2330,-114.3437,-114.3437,0.0000,-169.2820
685071449,2349,-114.3604,-114.3604,0.0000,-169.2771
685071466,2368,-114.3826,-114.3826,0.0000,-169.2771
685071482,2368,-114.3988,-114.3988,0.0000,-169.3516
685071498,2397,-114.3566,-114.3566,0.0000,-169.4772
685071515,2418,-114.2443,-114.2443,0.0000,-169.5177
685071531,2428,-114.2443,-114.2443,0.0000,-169.5159
685071549,2450,-114.2759,-114.2759,0.0000,-169.5239
685071565,2460,-114.3026,-114.3026,0.0000,-169.5169
685071582,2482,-114.3434,-114.3434,0.0000,-169.4890
685071598,2492,-114.0804,-114.0804,0.0000,-169.4849
685071621,2514,-114.0804,-114.0804,0.0000,-169.4849
685071632,2534,-113.7916,-113.7916,0.0000,-169.5947
685071648,2543,-113.7261,-113.7261,0.0000,-169.6677
685071664,2564,-113.7324,-113.7324,0.0000,-169.7090
685071681,2583,-113.7022,-113.7022,0.0000,-169.7030
685071698,2592,-113.6789,-113.6789,0.0000,-169.6895
685071715,2613,-113.6734,-113.6734,0.0000,-169.6702
685071732,2633,-113.6056,-113.6056,0.0000,-169.6048
685071748,2643,-113.6083,-113.6083,0.0000,-169.5669
685071765,2663,-113.5450,-113.5450,0.0000,-169.5283
685071783,2685,-113.5033,-113.5033,0.0000,-169.5046
685071800,2695,-113.3714,-113.3714,0.0000,-169.4693
685071816,2714,-113.0651,-113.0651,0.0000,-169.3778
685071830,2732,-113.1029,-113.1029,0.0000,-169.3237
685071848,2743,-113.1029,-113.1029,0.0000,-169.2070
685071865,2763,-113.2807,-113.2807,0.0000,-169.0768
685071881,2773,-113.3149,-113.3149,0.0000,-168.9674
685071898,2795,-113.4215,-113.4215,0.0000,-168.9674
685071914,2816,-113.4769,-113.4769,0.0000,-168.9223
685071930,2827,-113.5108,-113.5108,0.0000,-168.9103
685071948,2848,-113.5124,-113.5124,0.0000,-168.9070
685071964,2858,-113.4892,-113.4892,0.0000,-168.8860
685071981,2878,-113.4860,-113.4860,0.0000,-168.8709
685071998,2899,-113.4290,-113.4290,0.0000,-168.8492
685072014,2908,-113.4355,-113.4355,0.0000,-168.8233
685072031,2929,-113.4280,-113.4280,0.0000,-168.8135
685072048,2948,-113.4229,-113.4229,0.0000,-168.8123
685072064,2958,-113.4252,-113.4252,0.0000,-168.8015
685072081,2978,-113.4602,-113.4602,0.0000,-168.7917
685072098,2997,-113.4648,-113.4648,0.0000,-168.7774
685072115,3008,-113.4648,-113.4648,0.0000,-168.7728
685072130,3029,-113.4348,-113.4348,0.0000,-168.7761
685072147,3050,-113.4066,-113.4066,0.0000,-168.7679
685072163,3059,-113.4277,-113.4277,0.0000,-168.7252
685072182,3079,-113.4705,-113.4705,0.0000,-168.6420
685072197,3090,-113.4705,-113.4705,0.0000,-168.5775
685072214,3112,-113.5676,-113.5676,0.0000,-168.5420
685072230,3132,-113.5818,-113.5818,0.0000,-168.5114
685072247,3143,-113.6163,-113.6163,0.0000,-168.4617
685072264,3163,-113.6571,-113.6571,0.0000,-168.4268
685072281,3183,-113.6997,-113.6997,0.0000,-168.3743
685072297,3194,-113.6997,-113.6997,0.0000,-168.3127
685072314,3215,-113.7191,-113.7191,0.0000,-168.2767
685072330,3226,-113.7358,-113.7358,0.0000,-168.2192
685072348,3249,-113.7403,-113.7403,0.0000,-168.1939
685072363,3260,-113.7403,-113.7403,0.0000,-168.1922
685072381,3279,-113.7189,-113.7189,0.0000,-168.1731
685072397,3299,-113.6738,-113.6738,0.0000,-168.1786
685072414,3309,-113.6738,-113.6738,0.0000,-168.1813
685072434,3330,-113.6636,-113.6636,0.0000,-168.1878
685072447,3342,-113.6747,-113.6747,0.0000,-168.1956
685072464,3363,-113.6747,-113.6747,0.0000,-168.2106
685072480,3374,-113.7077,-113.7077,0.0000,-168.2318
685072497,3396,-113.7168,-113.7168,0.0000,-168.2556
685072514,3407,-113.7168,-113.7168,0.0000,-168.2760
685072530,3428,-113.7089,-113.7089,0.0000,-168.2922
685072547,3449,-113.6945,-113.6945,0.0000,-168.3033
685072563,3460,-113.6945,-113.6945,0.0000,-168.3084
685072580,3481,-113.6840,-113.6840,0.0000,-168.3061
685072596,3491,-113.7185,-113.7185,0.0000,-168.2876
685072614,3511,-113.7185,-113.7185,0.0000,-168.2954
685072629,3522,-113.7411,-113.7411,0.0000,-168.2671
685072647,3543,-113.7769,-113.7769,0.0000,-168.1855
685072665,3562,-113.8210,-113.8210,0.0000,-168.1162
685072680,3573,-113.8885,-113.8885,0.0000,-168.0202
685072696,3594,-113.9962,-113.9962,0.0000,-167.9751
685072714,3613,-114.0619,-114.0619,0.0000,-167.9697
685072729,3624,-114.0598,-114.0598,0.0000,-167.9626
685072747,3643,-114.0686,-114.0686,0.0000,-167.9482
685072763,3664,-114.1256,-114.1256,0.0000,-167.9027
685072780,3674,-114.1775,-114.1775,0.0000,-167.8731
685072796,3695,-114.2193,-114.2193,0.0000,-167.8672
685072813,3706,-114.2193,-114.2193,0.0000,-167.9090
685072831,3726,-114.2789,-114.2789,0.0000,-167.9572
685072846,3747,-114.2834,-114.2834,0.0000,-167.9889
685072862,3758,-114.2834,-114.2834,0.0000,-168.0051
685072880,3778,-114.2802,-114.2802,0.0000,-168.0060
685072897,3797,-114.2905,-114.2905,0.0000,-167.9956
685072912,3808,-114.3284,-114.3284,0.0000,-167.9993
685072930,3828,-114.3761,-114.3761,0.0000,-168.0013
685072946,3848,-114.4277,-114.4277,0.0000,-168.0065
685072962,3859,-114.4790,-114.4790,0.0000,-167.9963
685072980,3881,-114.5446,-114.5446,0.0000,-167.9924
685072995,3891,-114.5758,-114.5758,0.0000,-167.9856
685073013,3912,-114.5713,-114.5713,0.0000,-167.9909
685073029,3923,-114.6365,-114.6365,0.0000,-167.9870
685073046,3944,-114.6711,-114.6711,0.0000,-167.9935
685073063,3963,-114.7219,-114.7219,0.0000,-168.0144
685073079,3974,-114.7285,-114.7285,0.0000,-168.0439
685073095,3993,-114.7740,-114.7740,0.0000,-168.1031
685073114,4014,-114.8201,-114.8201,0.0000,-168.1517
685073129,4024,-114.8681,-114.8681,0.0000,-168.1604
685073146,4044,-114.8675,-114.8675,0.0000,-168.2553
685073161,4054,-114.7704,-114.7704,0.0000,-168.2661
685073179,4075,-114.7002,-114.7002,0.0000,-168.3355
685073195,4094,-114.7002,-114.7002,0.0000,-168.3963
685073213,4114,-114.4879,-114.4879,0.0000,-168.4438
685073228,4124,-114.4879,-114.4879,0.0000,-168.4881
685073246,4144,-114.3353,-114.3353,0.0000,-168.5218
685073261,4155,-114.3353,-114.3353,0.0000,-168.5226
685073279,4175,-114.3115,-114.3115,0.0000,-168.5621
685073295,4195,-114.2522,-114.2522,0.0000,-168.5916
685073312,4205,-114.2522,-114.2522,0.0000,-168.6278
685073330,4226,-114.2267,-114.2267,0.0000,-168.6619
685073346,4247,-114.2041,-114.2041,0.0000,-168.6885
685073361,4258,-114.2047,-114.2047,0.0000,-168.6879
685073379,4278,-114.1994,-114.1994,0.0000,-168.6936
685073395,4287,-114.1942,-114.1942,0.0000,-168.7010
685073411,4307,-114.1926,-114.1926,0.0000,-168.7124
685073429,4328,-114.1950,-114.1950,0.0000,-168.7240
685073445,4339,-114.1966,-114.1966,0.0000,-168.7351
685073462,4361,-114.1966,-114.1966,0.0000,-168.7594
685073478,4372,-114.2030,-114.2030,0.0000,-168.7588
685073494,4391,-114.1972,-114.1972,0.0000,-168.8176
685073512,4412,-114.1972,-114.1972,0.0000,-168.8656
685073528,4422,-114.1476,-114.1476,0.0000,-168.9033
685073545,4442,-114.1435,-114.1435,0.0000,-168.9312
685073562,4463,-114.1152,-114.1152,0.0000,-168.9622
685073577,4473,-114.0919,-114.0919,0.0000,-168.9844
685073594,4492,-114.0608,-114.0608,0.0000,-168.9958
685073612,4514,-113.9875,-113.9875,0.0000,-168.9982
685073628,4525,-113.9875,-113.9875,0.0000,-168.9857
685073645,4545,-113.9303,-113.9303,0.0000,-168.9734
685073660,4556,-113.9283,-113.9283,0.0000,-168.9631
685073678,4575,-113.9136,-113.9136,0.0000,-168.9482
685073694,4596,-113.9035,-113.9035,0.0000,-168.9366
685073711,4606,-113.9063,-113.9063,0.0000,-168.9344
685073727,4625,-113.9221,-113.9221,0.0000,-168.9353
685073744,4644,-113.9416,-113.9416,0.0000,-168.9357
685073760,4655,-113.9616,-113.9616,0.0000,-168.9565
685073778,4674,-113.9616,-113.9616,0.0000,-168.9675
685073795,4693,-113.9461,-113.9461,0.0000,-168.9854
685073811,4704,-113.9292,-113.9292,0.0000,-169.0108
685073827,4725,-113.9254,-113.9254,0.0000,-169.0452
685073844,4745,-113.9066,-113.9066,0.0000,-169.0452
685073860,4756,-113.8885,-113.8885,0.0000,-169.1324
685073878,4776,-113.8777,-113.8777,0.0000,-169.1673
685073894,4787,-113.8678,-113.8678,0.0000,-169.2112
685073910,4807,-113.8640,-113.8640,0.0000,-169.2324
685073928,4829,-113.8640,-113.8640,0.0000,-169.2599
685073943,4838,-113.8595,-113.8595,0.0000,-169.2876
685073961,4859,-113.8485,-113.8485,0.0000,-169.3064
685073978,4878,-113.8410,-113.8410,0.0000,-169.3199
685073994,4889,-113.8295,-113.8295,0.0000,-169.3296
685074011,4910,-113.8262,-113.8262,0.0000,-169.3368
685074026,4921,-113.8222,-113.8222,0.0000,-169.3401
685074044,4942,-113.8177,-113.8177,0.0000,-169.3375
685074060,4962,-113.8137,-113.8137,0.0000,-169.3413
685074077,4972,-113.8066,-113.8066,0.0000,-169.3455
685074095,4992,-113.8052,-113.8052,0.0000,-169.3539
685074111,5003,-113.7990,-113.7990,0.0000,-169.3642
685074126,5024,-113.7640,-113.7640,0.0000,-169.3723
685074143,5043,-113.7442,-113.7442,0.0000,-169.3810
685074159,5053,-113.7442,-113.7442,0.0000,-169.4044
685074177,5075,-113.7162,-113.7162,0.0000,-169.4176
685074193,5085,-113.6886,-113.6886,0.0000,-169.4198
685074211,5105,-113.6485,-113.6485,0.0000,-169.4608
685074227,5126,-113.6412,-113.6412,0.0000,-169.4870
685074243,5137,-113.6254,-113.6254,0.0000,-169.5026
685074259,5157,-113.5953,-113.5953,0.0000,-169.5284
685074277,5178,-113.5834,-113.5834,0.0000,-169.5489
685074293,5187,-113.5818,-113.5818,0.0000,-169.5755
685074310,5208,-113.5680,-113.5680,0.0000,-169.6044
685074326,5228,-113.5395,-113.5395,0.0000,-169.6138
685074343,5239,-113.5394,-113.5394,0.0000,-169.6273
685074359,5260,-113.5230,-113.5230,0.0000,-169.6273
685074376,5270,-113.5028,-113.5028,0.0000,-169.6466
685074394,5291,-113.4551,-113.4551,0.0000,-169.6424
685074410,5311,-113.4339,-113.4339,0.0000,-169.6341
685074426,5321,-113.4127,-113.4127,0.0000,-169.6261
685074444,5341,-113.4041,-113.4041,0.0000,-169.6236
685074459,5360,-113.4041,-113.4041,0.0000,-169.6238
685074476,5370,-113.3853,-113.3853,0.0000,-169.6213
685074493,5389,-113.3853,-113.3853,0.0000,-169.6177
685074511,5409,-113.3890,-113.3890,0.0000,-169.6203
685074526,5420,-113.4003,-113.4003,0.0000,-169.6312
685074543,5442,-113.4108,-113.4108,0.0000,-169.6340
685074560,5452,-113.4165,-113.4165,0.0000,-169.6342
685074577,5474,-113.4165,-113.4165,0.0000,-169.6314
685074596,5494,-113.4250,-113.4250,0.0000,-169.6265
685074609,5505,-113.4421,-113.4421,0.0000,-169.6282
685074626,5525,-113.4541,-113.4541,0.0000,-169.6336
685074643,5545,-113.4610,-113.4610,0.0000,-169.6371
685074658,5556,-113.4624,-113.4624,0.0000,-169.6380
685074676,5575,-113.4722,-113.4722,0.0000,-169.6307
685074694,5595,-113.4977,-113.4977,0.0000,-169.6238
685074709,5605,-113.4977,-113.4977,0.0000,-169.6222
685074726,5624,-113.5083,-113.5083,0.0000,-169.6189
685074743,5645,-113.5088,-113.5088,0.0000,-169.6195
685074758,5654,-113.5112,-113.5112,0.0000,-169.6210
685074776,5673,-113.5161,-113.5161,0.0000,-169.6234
685074792,5693,-113.5246,-113.5246,0.0000,-169.6312
685074809,5704,-113.5433,-113.5433,0.0000,-169.6445
685074825,5723,-113.5433,-113.5433,0.0000,-169.6527
685074843,5743,-113.5508,-113.5508,0.0000,-169.6642
685074858,5753,-113.5584,-113.5584,0.0000,-169.6738
685074876,5773,-113.5570,-113.5570,0.0000,-169.6728
685074893,5794,-113.5709,-113.5709,0.0000,-169.6856
685074908,5804,-113.5841,-113.5841,0.0000,-169.6984
685074925,5825,-113.5841,-113.5841,0.0000,-169.7183
685074941,5836,-113.5989,-113.5989,0.0000,-169.7361
685074959,5856,-113.6890,-113.6890,0.0000,-169.6694
685074975,5877,-113.7090,-113.7090,0.0000,-169.6389
685074992,5888,-113.7797,-113.7797,0.0000,-169.3874
685075009,5908,-113.7939,-113.7939,0.0000,-169.3663
685075024,5918,-113.7939,-113.7939,0.0000,-169.3675
685075041,5939,-113.8129,-113.8129,0.0000,-169.4686
685075059,5960,-113.8708,-113.8708,0.0000,-169.6930
685075075,5970,-114.0149,-114.0149,0.0000,-169.9384
685075092,5990,-114.0358,-114.0358,0.0000,-170.1429
685075108,6000,-114.0358,-114.0358,0.0000,-170.1429
685075125,6021,-114.0349,-114.0349,0.0000,-170.5174
685075141,6041,-114.0093,-114.0093,0.0000,-170.6883
685075157,6051,-113.9827,-113.9827,0.0000,-170.8259
685075174,6072,-113.9688,-113.9688,0.0000,-170.9753
685075193,6091,-113.9967,-113.9967,0.0000,-171.1742
685075208,6101,-114.0918,-114.0918,0.0000,-171.3792
685075224,6122,-114.0973,-114.0973,0.0000,-171.6065
685075241,6142,-114.3373,-114.3373,0.0000,-171.7949
685075257,6152,-114.3373,-114.3373,0.0000,-172.0087
685075275,6174,-114.6405,-114.6405,0.0000,-172.2170
685075291,6184,-114.7991,-114.7991,0.0000,-172.3885
685075308,6205,-114.8201,-114.8201,0.0000,-172.5070
685075324,6226,-115.0363,-115.0363,0.0000,-172.6221
685075341,6236,-115.2636,-115.2636,0.0000,-172.7455
685075357,6256,-115.6365,-115.6365,0.0000,-172.8855
685075374,6267,-115.6365,-115.6365,0.0000,-172.8855
685075390,6288,-115.7951,-115.7951,0.0000,-173.0365
685075408,6309,-116.1391,-116.1391,0.0000,-173.2930
685075424,6318,-116.1431,-116.1431,0.0000,-173.4214
685075441,6340,-116.3486,-116.3486,0.0000,-173.4235
685075457,6350,-116.5522,-116.5522,0.0000,-173.5788
685075475,6371,-116.9441,-116.9441,0.0000,-173.5013
685075492,6391,-117.1873,-117.1873,0.0000,-173.1501
685075507,6401,-117.1873,-117.1873,0.0000,-172.7369
685075524,6422,-117.7483,-117.7483,0.0000,-172.4086
685075540,6442,-118.0273,-118.0273,0.0000,-172.0463
685075557,6452,-118.3345,-118.3345,0.0000,-171.6737
685075574,6472,-118.3345,-118.3345,0.0000,-171.1975
685075592,6493,-119.0525,-119.0525,0.0000,-170.5281
685075607,6503,-119.4134,-119.4134,0.0000,-169.9216
685075624,6524,-119.4073,-119.4073,0.0000,-169.9124
685075640,6535,-119.7360,-119.7360,0.0000,-168.9316
685075658,6553,-120.3590,-120.3590,0.0000,-168.5910
685075673,6574,-120.3590,-120.3590,0.0000,-168.3452
685075690,6583,-120.9441,-120.9441,0.0000,-168.2729
685075706,6603,-121.2267,-121.2267,0.0000,-168.3588
685075724,6624,-121.2173,-121.2173,0.0000,-168.4066
685075741,6635,-121.6649,-121.6649,0.0000,-169.2510
685075756,6654,-121.6649,-121.6649,0.0000,-169.8345
685075774,6675,-121.8738,-121.8738,0.0000,-169.8530
685075789,6684,-122.0942,-122.0942,0.0000,-170.5555
685075807,6703,-122.3764,-122.3764,0.0000,-171.8866
685075824,6724,-123.1167,-123.1167,0.0000,-172.5986
685075840,6735,-123.1167,-123.1167,0.0000,-173.2536
685075857,6756,-123.9740,-123.9740,0.0000,-173.7552
685075873,6766,-123.9740,-123.9740,0.0000,-174.1658
685075889,6787,-124.9365,-124.9365,0.0000,-174.4223
685075907,6807,-124.9365,-124.9365,0.0000,-174.3019
685075922,6817,-125.5098,-125.5098,0.0000,-174.0640
685075941,6838,-126.1008,-126.1008,0.0000,-173.8545
685075956,6858,-126.6819,-126.6819,0.0000,-173.6491
685075975,6869,-127.2308,-127.2308,0.0000,-173.4552
685075990,6890,-127.7478,-127.7478,0.0000,-173.3486
685076006,6901,-128.7473,-128.7473,0.0000,-173.3263
685076023,6920,-128.7473,-128.7473,0.0000,-173.3647
685076039,6942,-129.2166,-129.2166,0.0000,-173.3647
685076057,6950,-129.6785,-129.6785,0.0000,-173.8596
685076072,6970,-130.1245,-130.1245,0.0000,-174.2991
685076090,6991,-130.9573,-130.9573,0.0000,-174.8943
685076106,7000,-130.9573,-130.9573,0.0000,-175.5258
685076123,7020,-131.3992,-131.3992,0.0000,-176.0681
685076139,7031,-131.9109,-131.9109,0.0000,-176.5051
685076156,7053,-132.9228,-132.9228,0.0000,-176.8738
