685728677, 0,162.2437,162.2437,0.0000,-7.7196
685728695, 0,162.1385,162.1385,0.0000,-7.0019
685728710, 0,162.1385,162.1385,0.0000,-6.2595
685728727, 0,162.0660,162.0660,0.0000,-5.7279
685728742, 0,161.7916,161.7916,0.0000,-5.3252
685728758, 0,161.7781,161.7781,0.0000,-4.9999
685728776, 0,161.4160,161.4160,0.0000,-4.7598
685728793, 0,161.4203,161.4203,0.0000,-4.3960
685728809, 0,161.3128,161.3128,0.0000,-3.9037
685728825, 0,161.0842,161.0842,0.0000,-3.3561
685728844, 0,161.0842,161.0842,0.0000,-3.3561
685728862, 0,160.7545,160.7545,0.0000,-2.8361
685728876, 0,160.7545,160.7545,0.0000,-2.9301
685728892, 0,160.5824,160.5824,0.0000,-2.8659
685728919, 0,160.2536,160.2536,0.0000,-2.9934
685728927, 0,160.0861,160.0861,0.0000,-3.0819
685728942, 0,159.8907,159.8907,0.0000,-3.2782
685728958, 0,159.6167,159.6167,0.0000,-3.5089
685728975, 0,159.6167,159.6167,0.0000,-3.6446
685728993, 0,159.0424,159.0424,0.0000,-3.7351
685729011, 0,158.8525,158.8525,0.0000,-3.8116
685729030, 0,158.8525,158.8525,0.0000,-3.8116
685729045, 0,158.6053,158.6053,0.0000,-4.0247
685729062, 0,158.5831,158.5831,0.0000,-3.9868
685729084, 0,158.6160,158.6160,0.0000,-3.9076
685729093, 0,158.6134,158.6134,0.0000,-3.9076
685729110, 0,158.6412,158.6412,0.0000,-3.8096
685729129, 0,158.6957,158.6957,0.0000,-3.8308
685729142, 0,158.7064,158.7064,0.0000,-3.9226
685729161, 0,158.7083,158.7083,0.0000,-4.0511
685729188, 0,158.6461,158.6461,0.0000,-4.4208
685729204, 0,158.6622,158.6622,0.0000,-4.5121
685729215, 0,158.8142,158.8142,0.0000,-4.6608
685729228, 0,159.0028,159.0028,0.0000,-5.0994
685729240, 0,159.0028,159.0028,0.0000,-5.4749
685729258, 0,159.3704,159.3704,0.0000,-5.9339
685729274, 0,159.5038,159.5038,0.0000,-6.3774
685729291, 0,159.5653,159.5653,0.0000,-6.7784
685729307, 0,159.5472,159.5472,0.0000,-7.0396
685729327, 0,159.5367,159.5367,0.0000,-7.1203
685729343, 0,159.5835,159.5835,0.0000,-7.5680
685729360, 0,159.6932,159.6932,0.0000,-8.1586
685729375, 0,159.7178,159.7178,0.0000,-9.0404
685729390, 0,159.8909,159.8909,0.0000,-9.9594
685729407, 0,159.9505,159.9505,0.0000,-10.6292
685729423, 0,160.0023,160.0023,0.0000,-11.0594
685729440, 0,160.1411,160.1411,0.0000,-11.5849
685729457, 0,160.2987,160.2987,0.0000,-12.1659
685729474, 0,160.3936,160.3936,0.0000,-12.7196
685729491, 0,160.4618,160.4618,0.0000,-13.2842
685729507, 0,160.4664,160.4664,0.0000,-13.8100
685729524, 0,160.5465,160.5465,0.0000,-13.8100
685729541, 0,160.5986,160.5986,0.0000,-14.2970
685729560, 0,160.4620,160.4620,0.0000,-14.9205
685729577, 0,160.4736,160.4736,0.0000,-15.4214
685729591, 0,160.5160,160.5160,0.0000,-15.7232
685729607, 0,160.5752,160.5752,0.0000,-16.0377
685729623, 0,160.7411,160.7411,0.0000,-16.1621
685729640, 0,160.9690,160.9690,0.0000,-16.2793
685729657, 0,160.9801,160.9801,0.0000,-16.5796
685729674, 0,161.3006,161.3006,0.0000,-17.0899
685729691, 0,161.7044,161.7044,0.0000,-17.0899
685729707, 0,162.1795,162.1795,0.0000,-17.7084
685729724, 0,162.5992,162.5992,0.0000,-18.9880
685729742, 0,162.9622,162.9622,0.0000,-20.3319
685729757, 0,163.2741,163.2741,0.0000,-20.3891
685729774, 0,163.6102,163.6102,0.0000,-22.2260
685729790, 0,164.2820,164.2820,0.0000,-22.8690
685729807, 0,164.5316,164.5316,0.0000,-23.2894
685729823, 0,164.7905,164.7905,0.0000,-23.8768
685729840, 0,165.1151,165.1151,0.0000,-24.5181
685729857, 0,165.4780,165.4780,0.0000,-25.1502
685729873, 0,165.4907,165.4907,0.0000,-26.0539
685729890, 0,166.2123,166.2123,0.0000,-26.9632
685729908, 0,166.5565,166.5565,0.0000,-28.0514
685729928, 0,166.5565,166.5565,0.0000,-29.0867
685729945, 0,167.1655,167.1655,0.0000,-29.9816
685729956, 0,167.4400,167.4400,0.0000,-30.9446
685729975, 0,167.7725,167.7725,0.0000,-31.9392
685729989, 0,168.1931,168.1931,0.0000,-32.9910
685730006, 0,168.6923,168.6923,0.0000,-34.4122
685730023, 0,169.1612,169.1612,0.0000,-35.5976
685730039, 0,169.6232,169.6232,0.0000,-36.6509
685730056, 0,169.6232,169.6232,0.0000,-36.6509
685730073, 0,169.9822,169.9822,0.0000,-37.6932
685730091, 0,170.3263,170.3263,0.0000,-40.3602
685730109, 0,171.1605,171.1605,0.0000,-42.1287
685730123, 0,171.1605,171.1605,0.0000,-43.9266
685730141, 0,171.6729,171.6729,0.0000,-45.9858
685730156, 0,172.1913,172.1913,0.0000,-45.9858
685730172, 0,172.7033,172.7033,0.0000,-50.0413
685730189, 0,173.1432,173.1432,0.0000,-51.8854
685730206, 0,173.4881,173.4881,0.0000,-53.5598
685730222, 0,173.7000,173.7000,0.0000,-54.6921
685730241, 0,174.0068,174.0068,0.0000,-55.9414
685730257, 0,174.0006,174.0006,0.0000,-55.8802
685730272, 0,174.2352,174.2352,0.0000,-58.5984
685730289, 0,174.2986,174.2986,0.0000,-59.6686
685730305, 0,174.3524,174.3524,0.0000,-60.4373
685730322, 0,174.3446,174.3446,0.0000,-61.0210
685730338, 0,174.2504,174.2504,0.0000,-61.4151
685730355, 0,174.1086,174.1086,0.0000,-61.4971
685730374, 0,174.1086,174.1086,0.0000,-61.3585
685730393, 0,174.0467,174.0467,0.0000,-61.1316
685730406, 0,174.0467,174.0467,0.0000,-61.4876
685730424, 0,174.0732,174.0732,0.0000,-61.5677
685730439, 0,174.1077,174.1077,0.0000,-62.4046
685730455, 0,174.2603,174.2603,0.0000,-62.7238
685730473, 0,174.4229,174.4229,0.0000,-63.0851
685730488, 0,174.9263,174.9263,0.0000,-63.6145
685730505, 0,175.0594,175.0594,0.0000,-64.0931
685730521, 0,175.2085,175.2085,0.0000,-64.3772
685730538, 0,175.4964,175.4964,0.0000,-64.6907
685730555, 0,175.7499,175.7499,0.0000,-65.2010
685730571, 0,175.9472,175.9472,0.0000,-66.0154
685730588, 0,176.1018,176.1018,0.0000,-66.9454
685730605, 0,176.0782,176.0782,0.0000,-66.8686
685730621, 0,176.1479,176.1479,0.0000,-66.7688
685730638, 0,176.1361,176.1361,0.0000,-66.5378
685730655, 0,176.2449,176.2449,0.0000,-66.4718
685730673, 0,176.2583,176.2583,0.0000,-66.5996
685730690, 0,176.4068,176.4068,0.0000,-67.2063
685730704, 0,176.2425,176.2425,0.0000,-65.9386
685730723, 0,175.9555,175.9555,0.0000,-64.1740
685730739, 0,175.6836,175.6836,0.0000,-62.0408
685730754, 0,175.4957,175.4957,0.0000,-59.8954
685730771, 0,175.3194,175.3194,0.0000,-57.9964
685730787, 0,175.2038,175.2038,0.0000,-56.3832
685730804, 0,175.2038,175.2038,0.0000,-55.6303
685730822, 0,175.1839,175.1839,0.0000,-55.7450
685730839, 0,175.1946,175.1946,0.0000,-55.5172
685730854, 0,175.0853,175.0853,0.0000,-54.6190
685730872, 0,174.9268,174.9268,0.0000,-54.5394
685730888, 0,174.8165,174.8165,0.0000,-52.9383
685730905, 0,174.8165,174.8165,0.0000,-52.7640
685730921, 0,174.8784,174.8784,0.0000,-52.8593
685730938, 0,175.0525,175.0525,0.0000,-52.9637
685730955, 0,175.2949,175.2949,0.0000,-53.2461
685730971, 0,175.5795,175.5795,0.0000,-53.5553
685730988, 0,175.9192,175.9192,0.0000,-54.3281
685731004, 0,176.2831,176.2831,0.0000,-56.3164
685731021, 0,176.6841,176.6841,0.0000,-59.7829
685731038, 0,177.4303,177.4303,0.0000,-63.6157
685731054, 0,177.4303,177.4303,0.0000,-67.6380
685731071, 0,177.7632,177.7632,0.0000,-71.5066
685731087, 0,178.1003,178.1003,0.0000,-75.8066
685731104, 0,178.5294,178.5294,0.0000,-81.1202
685731121, 0,179.1022,179.1022,0.0000,-87.8010
685731137, 0,-179.4614,-179.4614,0.0000,-95.2116
685731155, 0,-179.4409,-179.4409,0.0000,-102.9769
685731171, 0,-178.5901,-178.5901,0.0000,-109.1760
685731187, 0,-177.8050,-177.8050,0.0000,-114.4246
685731204, 0,-177.0012,-177.0012,0.0000,-119.4824
685731221, 0,-176.1809,-176.1809,0.0000,-124.3079
685731237, 0,-175.3151,-175.3151,0.0000,-128.3693
685731254, 0,-173.4722,-173.4722,0.0000,-131.9761
685731271, 0,-172.5716,-172.5716,0.0000,-134.7061
685731287, 0,-171.7005,-171.7005,0.0000,-136.9465
685731304, 0,-171.7005,-171.7005,0.0000,-136.9465
685731321, 0,-170.0060,-170.0060,0.0000,-140.5721
685731337, 0,-170.0146,-170.0146,0.0000,-141.7643
685731354, 0,-168.4597,-168.4597,0.0000,-143.0172
685731371, 0,-167.6995,-167.6995,0.0000,-144.3937
685731388, 0,-167.6995,-167.6995,0.0000,-145.8404
685731404, 0,-166.9224,-166.9224,0.0000,-147.2961
685731421, 0,-166.1324,-166.1324,0.0000,-148.4851
685731437, 0,-164.4781,-164.4781,0.0000,-149.5502
685731455, 0,-164.4781,-164.4781,0.0000,-150.6611
685731470, 0,-163.5829,-163.5829,0.0000,-150.6611
685731487, 0,-161.7661,-161.7661,0.0000,-152.6054
685731503, 0,-160.9254,-160.9254,0.0000,-153.1895
685731520, 0,-160.9327,-160.9327,0.0000,-153.8828
685731537, 0,-160.1030,-160.1030,0.0000,-154.4877
685731553, 0,-159.2197,-159.2197,0.0000,-155.1625
685731572, 0,-158.3427,-158.3427,0.0000,-155.1625
685731587, 0,-156.7098,-156.7098,0.0000,-156.1864
685731603, 0,-156.7288,-156.7288,0.0000,-156.6142
685731621, 0,-155.9808,-155.9808,0.0000,-157.0137
685731637, 0,-154.5268,-154.5268,0.0000,-157.3954
685731653, 0,-154.5268,-154.5268,0.0000,-157.7236
685731670, 0,-153.1383,-153.1383,0.0000,-158.0777
685731687, 0,-152.4582,-152.4582,0.0000,-158.4642
685731703, 0,-151.7636,-151.7636,0.0000,-158.8243
685731720, 0,-151.0716,-151.0716,0.0000,-159.1344
685731736, 0,-151.0715,-151.0715,0.0000,-159.3882
685731753, 0,-150.3939,-150.3939,0.0000,-159.7647
685731769, 0,-149.7068,-149.7068,0.0000,-159.7786
685731786, 0,-149.0141,-149.0141,0.0000,-160.1406
685731803, 0,-148.2989,-148.2989,0.0000,-161.0986
685731820, 0,-147.5870,-147.5870,0.0000,-161.7373
685731836, 0,-146.8912,-146.8912,0.0000,-161.7532
685731853, 0,-145.5815,-145.5815,0.0000,-163.2068
685731869, 0,-145.5815,-145.5815,0.0000,-164.0002
685731886, 0,-144.3705,-144.3705,0.0000,-164.7767
685731903, 0,-144.3613,-144.3613,0.0000,-165.5045
685731919, 0,-143.1824,-143.1824,0.0000,-166.1142
685731937, 0,-143.1911,-143.1911,0.0000,-166.5660
685731953, 0,-141.8737,-141.8737,0.0000,-166.7650
685731969, 0,-141.1680,-141.1680,0.0000,-166.8393
685731986, 0,-140.3743,-140.3743,0.0000,-166.8825
685732004, 0,-140.3721,-140.3721,0.0000,-166.8304
685732019, 0,-139.5396,-139.5396,0.0000,-166.8374
685732036, 0,-138.7592,-138.7592,0.0000,-166.6440
685732053, 0,-138.0170,-138.0170,0.0000,-166.6948
685732069, 0,-136.7042,-136.7042,0.0000,-166.9028
685732086, 0,-136.1363,-136.1363,0.0000,-167.2753
685732103, 0,-136.1363,-136.1363,0.0000,-167.2753
685732119, 0,-135.5888,-135.5888,0.0000,-168.2490
685732136, 0,-135.0736,-135.0736,0.0000,-168.2808
685732153, 0,-134.5128,-134.5128,0.0000,-169.2250
685732169, 0,-133.9591,-133.9591,0.0000,-169.2241
685732186, 0,-132.7275,-132.7275,0.0000,-169.8373
685732203, 0,-132.0033,-132.0033,0.0000,-170.0592
685732219, 0,-131.2348,-131.2348,0.0000,-170.2694
685732235, 0,-131.2053,-131.2053,0.0000,-170.2580
685732253, 0,-130.3483,-130.3483,0.0000,-170.4591
685732270, 0,-129.4133,-129.4133,0.0000,-170.6792
685732286, 0,-128.4744,-128.4744,0.0000,-171.0859
685732303, 0,-127.4827,-127.4827,0.0000,-171.2817
685732319, 0,-125.4899,-125.4899,0.0000,-171.4669
685732335, 0,-124.4774,-124.4774,0.0000,-171.6250
685732352, 0,-124.4620,-124.4620,0.0000,-171.7620
685732369, 0,-123.4469,-123.4469,0.0000,-171.8642
685732385, 0,-122.4615,-122.4615,0.0000,-171.9570
685732402, 0,-121.5970,-121.5970,0.0000,-172.0776
685732418, 0,-120.7867,-120.7867,0.0000,-172.2608
685732435, 0,-120.0503,-120.0503,0.0000,-172.4496
685732452, 0,-119.3328,-119.3328,0.0000,-172.5353
685732468, 0,-118.6839,-118.6839,0.0000,-172.5178
685732485, 0,-117.4859,-117.4859,0.0000,-172.5878
685732501, 0,-117.4852,-117.4852,0.0000,-172.7458
685732518, 0,-116.1489,-116.1489,0.0000,-172.9720
685732535, 0,-115.3362,-115.3362,0.0000,-173.2493
685732552, 0,-114.4949,-114.4949,0.0000,-173.5604
685732568, 0,-113.6720,-113.6720,0.0000,-173.8378
685732585, 0,-112.8928,-112.8928,0.0000,-174.0011
685732601, 0,-112.8931,-112.8931,0.0000,-173.9938
685732618, 0,-112.0736,-112.0736,0.0000,-174.1526
685732635, 0,-111.1840,-111.1840,0.0000,-174.4282
685732651, 0,-108.9779,-108.9779,0.0000,-174.5352
685732668, 0,-108.9676,-108.9676,0.0000,-174.5747
685732685, 0,-106.7323,-106.7323,0.0000,-174.6681
685732701, 0,-105.6168,-105.6168,0.0000,-174.7309
685732718, 0,-104.4551,-104.4551,0.0000,-174.7897
685732734, 0,-104.4551,-104.4551,0.0000,-174.9876
685732753, 0,-101.9907,-101.9907,0.0000,-175.2050
685732768, 0,-100.7713,-100.7713,0.0000,-175.4118
685732786, 0,-100.7715,-100.7715,0.0000,-175.6483
685732802, 0,-99.5238,-99.5238,0.0000,-175.9632
685732818, 0,-98.2388,-98.2388,0.0000,-175.9621
685732835, 0,-96.9289,-96.9289,0.0000,-175.9287
685732851, 0,-95.5338,-95.5338,0.0000,-175.8633
685732867, 0,-94.0651,-94.0651,0.0000,-175.8271
685732886, 0,-92.5515,-92.5515,0.0000,-175.8239
685732903, 0,-89.4162,-89.4162,0.0000,-175.8122
685732917, 0,-87.8360,-87.8360,0.0000,-175.7260
685732934, 0,-87.8264,-87.8264,0.0000,-175.6283
685732950, 0,-86.2556,-86.2556,0.0000,-175.6283
685732968, 0,-84.6697,-84.6697,0.0000,-175.5116
685732984, 0,-83.1232,-83.1232,0.0000,-175.5116
685733000, 0,-81.6188,-81.6188,0.0000,-175.5888
685733017, 0,-80.0896,-80.0896,0.0000,-175.6482
685733035, 0,-78.5824,-78.5824,0.0000,-175.6660
685733051, 0,-77.0342,-77.0342,0.0000,-175.6357
685733067, 0,-73.9841,-73.9841,0.0000,-175.6414
685733084, 0,-72.5641,-72.5641,0.0000,-175.6863
685733100, 0,-72.5641,-72.5641,0.0000,-175.6908
685733117, 0,-71.1918,-71.1918,0.0000,-175.6391
685733134, 0,-69.8383,-69.8383,0.0000,-175.6353
685733150, 0,-68.4976,-68.4976,0.0000,-175.3843
685733167, 0,-67.2179,-67.2179,0.0000,-175.2436
685733184, 0,-64.9370,-64.9370,0.0000,-175.0217
685733200, 0,-64.9370,-64.9370,0.0000,-174.8206
685733217, 0,-63.8414,-63.8414,0.0000,-174.6069
685733234, 0,-62.7733,-62.7733,0.0000,-174.4569
685733250, 0,-61.7437,-61.7437,0.0000,-174.4569
685733267, 0,-60.7584,-60.7584,0.0000,-174.2497
685733284, 0,-58.7357,-58.7357,0.0000,-174.2363
685733300, 0,-58.7357,-58.7357,0.0000,-174.2363
685733316, 0,-57.7285,-57.7285,0.0000,-174.2878
685733334, 0,-56.7237,-56.7237,0.0000,-174.3590
685733350, 0,-55.7059,-55.7059,0.0000,-174.4554
685733366, 0,-54.6341,-54.6341,0.0000,-174.5256
685733384, 0,-53.4597,-53.4597,0.0000,-174.6127
685733400, 0,-52.1067,-52.1067,0.0000,-174.6556
685733418, 0,-50.6379,-50.6379,0.0000,-174.8859
685733433, 0,-49.1762,-49.1762,0.0000,-174.8838
685733450, 0,-47.7315,-47.7315,0.0000,-174.9868
685733467, 0,-46.2384,-46.2384,0.0000,-174.9758
685733483, 0,-44.7099,-44.7099,0.0000,-174.8849
685733500, 0,-43.1928,-43.1928,0.0000,-174.7408
685733516, 0,-41.6966,-41.6966,0.0000,-174.7303
685733533, 0,-40.2276,-40.2276,0.0000,-174.7204
685733550, 0,-37.3226,-37.3226,0.0000,-174.7857
685733566, 0,-37.3226,-37.3226,0.0000,-174.8498
685733584, 0,-35.9445,-35.9445,0.0000,-174.8350
685733600, 0,-34.6192,-34.6192,0.0000,-174.9128
685733616, 0,-33.3163,-33.3163,0.0000,-175.0646
685733633, 0,-32.0408,-32.0408,0.0000,-175.1633
685733651, 0,-30.7926,-30.7926,0.0000,-175.1561
685733666, 0,-29.5818,-29.5818,0.0000,-175.3133
685733684, 0,-27.3166,-27.3166,0.0000,-175.3711
685733699, 0,-26.3180,-26.3180,0.0000,-175.3253
685733716, 0,-26.3180,-26.3180,0.0000,-175.3253
685733733, 0,-25.3907,-25.3907,0.0000,-174.9583
685733749, 0,-24.5688,-24.5688,0.0000,-174.9583
685733766, 0,-23.8350,-23.8350,0.0000,-174.6756
685733783, 0,-22.3921,-22.3921,0.0000,-173.7422
685733799, 0,-21.7000,-21.7000,0.0000,-173.2179
685733816, 0,-20.9978,-20.9978,0.0000,-173.0650
685733834, 0,-20.9978,-20.9978,0.0000,-173.0650
685733849, 0,-19.6016,-19.6016,0.0000,-172.8156
685733866, 0,-19.6098,-19.6098,0.0000,-172.6210
685733883, 0,-18.3381,-18.3381,0.0000,-172.4411
685733899, 0,-18.3381,-18.3381,0.0000,-172.3172
685733916, 0,-17.7562,-17.7562,0.0000,-172.1147
685733933, 0,-16.5172,-16.5172,0.0000,-171.8534
685733949, 0,-16.5114,-16.5114,0.0000,-171.6473
685733966, 0,-15.1494,-15.1494,0.0000,-171.5566
685733982, 0,-15.1417,-15.1417,0.0000,-171.7572
685733999, 0,-13.6604,-13.6604,0.0000,-171.9894
685734015, 0,-13.6586,-13.6586,0.0000,-171.9786
685734032, 0,-12.9175,-12.9175,0.0000,-171.9460
685734050, 0,-12.1334,-12.1334,0.0000,-171.9012
685734068, 0,-11.3634,-11.3634,0.0000,-172.0363
685734082, 0,-9.9809,-9.9809,0.0000,-171.4850
685734099, 0,-9.9809,-9.9809,0.0000,-170.8742
685734115, 0,-9.3301,-9.3301,0.0000,-170.7651
685734133, 0,-8.6902,-8.6902,0.0000,-169.8446
685734150, 0,-8.0366,-8.0366,0.0000,-167.4277
685734165, 0,-7.3772,-7.3772,0.0000,-166.3994
685734182, 0,-6.7306,-6.7306,0.0000,-165.7391
685734199, 0,-6.0133,-6.0133,0.0000,-164.4767
685734216, 0,-5.2976,-5.2976,0.0000,-162.7175
685734233, 0,-3.8128,-3.8128,0.0000,-159.6259
685734249, 0,-3.8040,-3.8040,0.0000,-155.5210
685734265, 0,-3.0633,-3.0633,0.0000,-155.5086
685734282, 0,-2.3926,-2.3926,0.0000,-149.7261
685734298, 0,-1.8135,-1.8135,0.0000,-132.0661
685734315, 0,-0.8389,-0.8389,0.0000,-119.7055
685734332, 0,-0.8389,-0.8389,0.0000,-119.7055
685734348, 0,-0.4143,-0.4143,0.0000,-105.6286
685734366, 0,-0.0407,-0.0407,0.0000,-91.5161
685734383, 0,0.2806,0.2806,0.0000,-79.4370
685734398, 0,0.5500,0.5500,0.0000,-70.0794
685734416, 0,0.8067,0.8067,0.0000,-57.9598
685734432, 0,1.0297,1.0297,0.0000,-53.8997
685734448, 0,1.2420,1.2420,0.0000,-53.9318
685734465, 0,1.4717,1.4717,0.0000,-45.2712
685734481, 0,1.6955,1.6955,0.0000,-41.7106
685734498, 0,1.8898,1.8898,0.0000,-41.7106
685734515, 0,2.2439,2.2439,0.0000,-34.8937
685734531, 0,2.2603,2.2603,0.0000,-34.7240
685734548, 0,2.3823,2.3823,0.0000,-26.9753
685734566, 0,2.5402,2.5402,0.0000,-23.6535
685734581, 0,2.6552,2.6552,0.0000,-23.6146
685734598, 0,2.8002,2.8002,0.0000,-20.7567
685734614, 0,2.9042,2.9042,0.0000,-19.0839
685734631, 0,2.9670,2.9670,0.0000,-18.2519
685734648, 0,3.0783,3.0783,0.0000,-17.6633
685734664, 0,3.0741,3.0741,0.0000,-17.8336
685734681, 0,3.1415,3.1415,0.0000,-18.1759
685734698, 0,3.2302,3.2302,0.0000,-19.7436
685734715, 0,3.3297,3.3297,0.0000,-20.2528
685734731, 0,3.4216,3.4216,0.0000,-20.6955
685734747, 0,3.4216,3.4216,0.0000,-20.6955
685734764, 0,3.5181,3.5181,0.0000,-20.4381
685734781, 0,3.6341,3.6341,0.0000,-20.4902
685734797, 0,3.7599,3.7599,0.0000,-19.4629
685734814, 0,3.9110,3.9110,0.0000,-18.5562
685734831, 0,4.0647,4.0647,0.0000,-18.4637
685734847, 0,4.1697,4.1697,0.0000,-17.2910
685734864, 0,4.2921,4.2921,0.0000,-16.2539
685734880, 0,4.3903,4.3903,0.0000,-16.1658
685734898, 0,4.4575,4.4575,0.0000,-16.1658
685734916, 0,4.7313,4.7313,0.0000,-14.7625
685734931, 0,4.7285,4.7285,0.0000,-14.8267
685734948, 0,4.8364,4.8364,0.0000,-14.3633
685734965, 0,4.9209,4.9209,0.0000,-13.7935
685734980, 0,4.9853,4.9853,0.0000,-13.3885
685734997, 0,5.0203,5.0203,0.0000,-13.3885
685735014, 0,5.0429,5.0429,0.0000,-13.5431
685735030, 0,5.0236,5.0236,0.0000,-13.2451
685735047, 0,5.0095,5.0095,0.0000,-13.3321
685735064, 0,4.9858,4.9858,0.0000,-13.6310
685735080, 0,4.9452,4.9452,0.0000,-14.0515
685735097, 0,4.9081,4.9081,0.0000,-14.6192
685735114, 0,4.8617,4.8617,0.0000,-15.5099
685735131, 0,4.8048,4.8048,0.0000,-15.5099
685735147, 0,4.7838,4.7838,0.0000,-16.3403
685735163, 0,4.7664,4.7664,0.0000,-17.6154
685735180, 0,4.7654,4.7654,0.0000,-17.4223
685735197, 0,4.7731,4.7731,0.0000,-18.4267
685735213, 0,4.7873,4.7873,0.0000,-18.5831
685735230, 0,4.8166,4.8166,0.0000,-18.5753
685735248, 0,4.8692,4.8692,0.0000,-18.6907
685735264, 0,4.9238,4.9238,0.0000,-18.6437
685735281, 0,4.9496,4.9496,0.0000,-18.9396
685735297, 0,4.9523,4.9523,0.0000,-19.3522
685735313, 0,4.9541,4.9541,0.0000,-19.6553
685735330, 0,4.9403,4.9403,0.0000,-19.9732
685735347, 0,4.9004,4.9004,0.0000,-20.1329
685735363, 0,4.9004,4.9004,0.0000,-20.2618
685735380, 0,4.8794,4.8794,0.0000,-20.5755
685735397, 0,4.8400,4.8400,0.0000,-20.6778
685735413, 0,4.8381,4.8381,0.0000,-21.3894
685735429, 0,4.8163,4.8163,0.0000,-21.3894
685735447, 0,4.7711,4.7711,0.0000,-22.0512
685735463, 0,4.7303,4.7303,0.0000,-22.8484
685735479, 0,4.6834,4.6834,0.0000,-23.7172
685735497, 0,4.4904,4.4904,0.0000,-25.6590
685735513, 0,4.4904,4.4904,0.0000,-25.6590
685735529, 0,4.3675,4.3675,0.0000,-27.7214
685735546, 0,4.0139,4.0139,0.0000,-28.8389
685735562, 0,4.0139,4.0139,0.0000,-28.8389
685735579, 0,3.7721,3.7721,0.0000,-31.8638
685735597, 0,3.1738,3.1738,0.0000,-34.2703
685735612, 0,3.1738,3.1738,0.0000,-34.2703
685735629, 0,2.7602,2.7602,0.0000,-43.9998
685735647, 0,1.7727,1.7727,0.0000,-52.1809
685735662, 0,1.7605,1.7605,0.0000,-52.3121
685735679, 0,1.0183,1.0183,0.0000,-66.1265
685735696, 0,-0.8510,-0.8510,0.0000,-109.2465
685735712, 0,-0.8695,-0.8695,0.0000,-126.3294
685735729, 0,-1.8874,-1.8874,0.0000,-137.7454
685735746, 0,-2.9380,-2.9380,0.0000,-146.5958
685735762, 0,-4.0748,-4.0748,0.0000,-153.2086
685735779, 0,-5.2765,-5.2765,0.0000,-157.0988
685735796, 0,-6.5132,-6.5132,0.0000,-157.2391
685735812, 0,-7.6369,-7.6369,0.0000,-159.2900
685735829, 0,-9.7406,-9.7406,0.0000,-161.5382
685735847, 0,-9.7406,-9.7406,0.0000,-162.2672
685735862, 0,-10.8963,-10.8963,0.0000,-163.0890
685735880, 0,-12.1503,-12.1503,0.0000,-163.4103
685735895, 0,-13.4369,-13.4369,0.0000,-163.4511
685735912, 0,-14.6427,-14.6427,0.0000,-163.5418
685735929, 0,-15.9025,-15.9025,0.0000,-164.0035
