12094,-173.47,-14.67
12145,-168.57,-5.1568
12207,-161.75,-0.6299
12257,-156.23,0.2655
12310,-150.65,0.6057
12341,-146.74,0.813
12391,-141.32,1.0262
12441,-136.78,1.1879
12490,-132.48,1.3734
12545,-127.9,1.7513
12598,-122.48,1.8608
12644,-116.53,1.435
12693,-110.79,0.9173
12761,-103.83,0.4725
12805,-98.656,0.6654
12845,-95.051,0.8957
12894,-89.813,1.2285
12944,-84.902,1.2544
13007,-79.07,0.9078
13058,-75.155,0.7117
13091,-72.591,0.6379
13152,-67.431,0.736
13194,-64.968,0.6011
13253,-60.915,0.3893
13293,-59.285,0.1915
13344,-56.316,-0.2873
13403,-54.179,-0.9482
13456,-52.449,-1.5215
13513,-50.865,-2.0684
13546,-50.486,-2.2575
13602,-49.038,-2.6427
13653,-47.839,-2.8738
13692,-46.58,-3.0277
13744,-45.791,-3.2003
13802,-43.584,-3.3052
13853,-41.45,-3.5117
13906,-39.481,-3.8918
13957,-37.588,-4.3906
14008,-35.595,-4.9509
14053,-33.383,-5.4271
14109,-29.961,-5.7926
14145,-29.08,-5.8417
14204,-25.344,-5.9383
14259,-22.44,-5.7292
14305,-19.629,-5.5412
14358,-16.827,-5.6967
14400,-13.949,-6.2303
14450,-11.215,-7.316
14490,-9.5862,-7.9006
14555,-6.8219,-9.1648
14597,-5.294,-11.735
14659,-3.916,-15.706
14710,-2.6736,-22.4
14756,-1.8166,-32.345
14808,-1.4079,-42.55
14850,-1.2146,-49.362
14906,-1.2244,-51.013
14962,-2.0201,-41.205
15005,-3.8388,-26.584
15055,-6.8807,-18.702
15108,-12.276,-11.033
15142,-15.288,-10.707
15203,-20.749,-8.3567
15265,-27.097,-6.549
15304,-35.09,-5.1404
15357,-44.428,-4.392
15406,-54.062,-3.849
15458,-63.291,-3.8524
15504,-71.48,-3.9121
15554,-78.346,-4.2249
15605,-83.83,-4.3564
15654,-88.577,-4.4223
15708,-93.251,-4.5293
15740,-98.183,-4.8589
15800,-102.95,-5.1789
15851,-107.43,-5.3761
15903,-111.57,-5.2746
15956,-115.48,-5.2272
16005,-119.26,-5.246
16048,-123.1,-5.2707
16109,-127.38,-5.235
16160,-132.35,-5.1519
16203,-137.74,-5.318
16253,-143.15,-5.7112
16305,-150.27,-5.9912
16354,-153.61,-6.1677
16401,-158.57,-6.4601
16445,-163.37,-6.9773
16506,-169.82,-7.9005
16556,-172.85,-8.9768
16606,-176.95,-12.946
16648,179.63,-33.614
16702,176.74,4.3969
16752,173.98,7.4051
16794,172.13,8.0673
16849,168.26,9.311
16899,165.25,9.943
16952,162.36,10.055
16999,160.03,10.289
17053,158.18,10.655
17101,156.55,10.779
17150,154.76,10.941
17204,152.79,11.129
17249,150.48,11.287
17300,147.9,11.353
17360,145.32,11.868
17400,142.55,12.519
17454,138.3,13.311
17497,136.13,13.796
17554,133.2,14.923
17604,130.57,16.062
17645,128.1,17.283
17707,125.72,18.221
17758,122.27,18.413
17798,120.75,18.234
17849,118.81,17.728
17910,117.35,17.377
17950,116.46,17.783
18003,115.71,18.634
18053,115.28,18.561
18099,115.13,18.338
18151,115.84,18.098
18202,116.74,17.5
18253,118.44,17.021
18306,120.81,16.397
18349,122.27,16.196
18399,124.74,15.604
18452,127.71,14.09
18502,130.46,11.826
18556,132.46,8.9507
18597,133.98,5.9453
18649,135.26,2.6249
18702,136.99,-1.1016
18751,139.98,-5.717
18793,142.68,-10.063
18845,145.44,-14.505
18902,148.66,-21.052
18953,150.39,-24.418
18998,151.81,-28.894
19050,153.28,-32.573
19099,153.8,-33.641
19144,154.37,-35.193
19203,155.34,-37.202
19247,155.45,-38.373
19304,155.82,-40.799
19348,156.09,-42.612
19401,157.38,-47.576
19444,157.78,-49.743
19495,158.1,-51.853
19546,158,-52.149
19597,157.46,-51.818
19648,157.22,-51.397
19697,157.06,-51.807
19748,157.33,-52.481
19798,157.49,-53.028
19851,157.29,-52.726
19900,157.14,-51.689
19950,157.03,-49.893
19999,156.97,-47.466
20096,152.1,-26.408
20096,152.1,-26.408
20126,151.94,-26.985
20210,151.83,-26.396
20265,150.97,-25.317
20313,150.47,-24.449
20360,147.17,-21.18
20394,146.55,-21.054
20429,144.25,-20.854
20503,139.02,-18.448
20558,135.43,-17.135
20558,135.43,-17.135
20650,129.19,-16.113
20712,124.28,-15.151
20712,124.28,-15.151
20798,117.87,-14.212
20850,114.13,-14.188
20850,114.13,-14.188
20962,106.51,-14.617
20962,106.51,-14.617
21038,101.19,-14.911
21108,95.887,-15.004
21175,91.225,-14.755
21175,91.225,-14.755
21261,87.604,-14.493
21319,85.036,-14.154
21375,83.838,-14.091
21375,83.838,-14.091
21445,82.656,-14.249
21516,81.422,-14.389
21577,81.298,-14.403
21577,81.298,-14.403
21655,81.516,-15.239
21692,81.696,-15.614
21771,82.488,-16.421
21811,82.579,-16.654
21811,82.579,-16.654
21889,82.801,-16.947
21932,83.137,-17.059
22047,84.077,-17.675
22047,84.077,-17.675
22097,84.485,-17.931
22188,85.116,-18.139
22188,85.116,-18.139
22228,85.285,-17.831
22307,86.592,-17.555
22344,86.796,-17.573
22397,86.875,-17.813
22444,86.91,-17.821
22488,86.525,-17.658
22549,85.499,-17.658
22608,84.715,-17.914
22652,84.201,-17.889
22710,82.905,-17.593
22744,82.029,-17.615
22804,80.602,-17.402
22846,79.88,-17.261
22906,78.546,-17.292
22960,76.799,-17.117
22995,75.536,-17.052
23046,73.89,-16.985
23090,72.254,-17
23141,70.853,-17.088
23194,68.942,-17.308
23247,67.866,-17.401
23282,67.465,-17.484
23350,64.995,-17.923
23404,63.224,-17.913
23443,61.593,-18.005
23488,60.37,-18.136
23532,58.508,-17.911
23587,56.848,-17.839
23651,54.464,-17.971
23691,53.168,-17.884
23758,50.792,-17.815
23806,48.446,-17.872
23852,47.238,-17.748
23901,45.484,-17.795
23944,44.348,-17.91
24001,41.969,-17.851
24047,40.333,-18.072
24101,38.842,-18.51
24152,37.243,-18.586
24204,35.91,-18.898
24257,34.915,-19.024
24290,33.904,-18.782
24355,32.468,-18.856
24404,31.578,-19.104
24455,30.979,-19.011
24498,30.745,-19.095
24560,29.971,-19.122
24601,29.461,-19.156
24653,28.761,-19.198
24705,28.197,-19.247
24757,28.212,-19.187
24811,28.939,-18.692
24849,29.025,-18.556
24902,28.731,-18.075
24953,28.437,-18.163
24994,28.37,-18.308
