687694571,3599,-66.7275,-66.7275,0.0000,151.8683
687694593,3619,-68.2805,-68.2805,0.0000,151.5586
687694604,3630,-69.7269,-69.7269,0.0000,151.5586
687694629,3651,-72.3596,-72.3596,0.0000,151.0855
687694638,3661,-72.3596,-72.3596,0.0000,151.0855
687694657,3682,-73.7032,-73.7032,0.0000,150.7409
687694672,3702,-75.0862,-75.0862,0.0000,150.2815
687694690,3722,-76.4498,-76.4498,0.0000,149.9379
687694705,3732,-77.7382,-77.7382,0.0000,149.7057
687694726,3753,-79.0542,-79.0542,0.0000,149.3150
687694738,3766,-80.3561,-80.3561,0.0000,149.3150
687694757,3787,-81.6923,-81.6923,0.0000,149.1589
687694771,3798,-83.0331,-83.0331,0.0000,149.0023
687694791,3818,-85.6113,-85.6113,0.0000,148.6998
687694806,3829,-85.6085,-85.6085,0.0000,148.6995
687694824,3851,-86.8122,-86.8122,0.0000,148.4311
687694838,3865,-88.0825,-88.0825,0.0000,148.4321
687694857,3886,-89.3790,-89.3790,0.0000,148.2002
687694872,3895,-90.7168,-90.7168,0.0000,148.0495
687694890,3918,-92.0698,-92.0698,0.0000,147.8597
687694904,3929,-93.4882,-93.4882,0.0000,147.8543
687694926,3950,-94.9154,-94.9154,0.0000,147.7233
687694942,3965,-97.7905,-97.7905,0.0000,147.5600
687694954,3978,-97.7905,-97.7905,0.0000,147.5600
687694974,3998,-100.7120,-100.7120,0.0000,147.3147
687694990,4018,-100.7120,-100.7120,0.0000,147.3147
687695003,4029,-102.1747,-102.1747,0.0000,147.1104
687695025,4050,-103.6323,-103.6323,0.0000,146.8785
687695037,4061,-105.0432,-105.0432,0.0000,146.5518
687695057,4082,-106.4444,-106.4444,0.0000,146.2460
687695071,4102,-107.8022,-107.8022,0.0000,145.9009
687695092,4114,-110.5263,-110.5263,0.0000,145.1897
687695106,4133,-111.8538,-111.8538,0.0000,144.8096
687695122,4153,-111.8538,-111.8538,0.0000,144.8096
687695137,4164,-113.1419,-113.1419,0.0000,144.4478
687695158,4185,-114.3882,-114.3882,0.0000,144.1003
687695171,4199,-115.6121,-115.6121,0.0000,143.8207
687695191,4221,-117.9784,-117.9784,0.0000,143.3892
687695204,4234,-117.9784,-117.9784,0.0000,143.3892
687695223,4255,-119.0942,-119.0942,0.0000,143.2220
687695237,4265,-120.1894,-120.1894,0.0000,143.0851
687695257,4286,-121.2337,-121.2337,0.0000,142.9857
687695271,4298,-122.2681,-122.2681,0.0000,142.9282
687695290,4319,-123.2853,-123.2853,0.0000,142.8762
687695304,4330,-124.3190,-124.3190,0.0000,142.9167
687695323,4350,-125.3012,-125.3012,0.0000,142.9886
687695337,4370,-126.2926,-126.2926,0.0000,143.0924
687695356,4380,-127.2495,-127.2495,0.0000,143.1414
687695370,4401,-128.1424,-128.1424,0.0000,143.1823
687695389,4421,-129.8946,-129.8946,0.0000,143.1652
687695407,4431,-130.7073,-130.7073,0.0000,143.0201
687695422,4444,-130.7073,-130.7073,0.0000,143.0201
687695437,4463,-131.4454,-131.4454,0.0000,142.9414
687695457,4486,-132.1341,-132.1341,0.0000,143.0109
687695472,4500,-132.7034,-132.7034,0.0000,143.1582
687695489,4521,-133.2760,-133.2760,0.0000,143.3549
687695505,4531,-133.8284,-133.8284,0.0000,143.9095
687695523,4553,-134.9416,-134.9416,0.0000,144.1515
687695537,4562,-134.9416,-134.9416,0.0000,144.1515
687695556,4584,-136.0497,-136.0497,0.0000,144.4771
687695570,4598,-136.6118,-136.6118,0.0000,144.6024
687695591,4618,-136.6118,-136.6118,0.0000,144.7508
687695602,4629,-137.1743,-137.1743,0.0000,144.7508
687695624,4649,-138.4350,-138.4350,0.0000,145.1702
687695637,4659,-138.4350,-138.4350,0.0000,145.4151
687695655,4681,-139.1618,-139.1618,0.0000,145.4151
687695670,4700,-139.9399,-139.9399,0.0000,145.7379
687695689,4720,-141.6651,-141.6651,0.0000,146.4435
687695703,4730,-141.6667,-141.6667,0.0000,146.4547
687695722,4750,-142.5897,-142.5897,0.0000,146.7078
687695736,4762,-143.5118,-143.5118,0.0000,146.9299
687695758,4783,-145.1589,-145.1589,0.0000,147.1126
687695770,4796,-145.1589,-145.1589,0.0000,147.1845
687695790,4816,-145.9440,-145.9440,0.0000,147.1845
687695803,4827,-146.6843,-146.6843,0.0000,147.2197
687695823,4849,-147.4516,-147.4516,0.0000,147.2234
687695836,4860,-148.7586,-148.7586,0.0000,147.4045
687695856,4884,-148.7586,-148.7586,0.0000,147.4045
687695869,4895,-149.2901,-149.2901,0.0000,147.6928
687695891,4915,-150.3418,-150.3418,0.0000,148.5749
687695904,4935,-150.8457,-150.8457,0.0000,149.1532
687695924,4956,-151.3502,-151.3502,0.0000,149.8636
687695943,4966,-151.8229,-151.8229,0.0000,150.6331
687695956,4982,-152.2859,-152.2859,0.0000,151.4195
687695968,4993,-152.2859,-152.2859,0.0000,151.4195
687695990,5013,-152.6982,-152.6982,0.0000,152.2746
687696002,5034,-153.0184,-153.0184,0.0000,154.3920
687696022,5054,-153.2967,-153.2967,0.0000,154.3866
687696038,5064,-153.6174,-153.6174,0.0000,157.1071
687696054,5085,-153.7675,-153.7675,0.0000,158.5690
687696069,5095,-153.7675,-153.7675,0.0000,158.5690
687696091,5115,-153.8593,-153.8593,0.0000,159.9389
687696102,5126,-153.8470,-153.8470,0.0000,161.2167
687696121,5147,-153.8678,-153.8678,0.0000,162.6051
687696136,5168,-153.7606,-153.7606,0.0000,163.7744
687696155,5180,-153.6599,-153.6599,0.0000,165.1503
687696173,5199,-153.5924,-153.5924,0.0000,168.0240
687696187,5213,-153.5924,-153.5924,0.0000,168.0240
687696204,5235,-153.6538,-153.6538,0.0000,170.7423
687696224,5250,-153.6456,-153.6456,0.0000,170.7528
687696236,5250,-153.5101,-153.5101,0.0000,172.6210
687696256,5280,-153.2388,-153.2388,0.0000,174.9375
687696271,5298,-152.4572,-152.4572,0.0000,179.7596
687696292,5315,-151.9100,-151.9100,0.0000,-177.7733
687696304,5329,-151.3979,-151.3979,0.0000,-175.6678
687696322,5350,-151.3979,-151.3979,0.0000,-175.6678
687696336,5363,-150.9240,-150.9240,0.0000,-173.6385
687696355,5385,-150.5236,-150.5236,0.0000,-171.8221
687696369,5395,-150.1879,-150.1879,0.0000,-170.2874
687696388,5415,-149.8224,-149.8224,0.0000,-168.7458
687696402,5426,-149.3944,-149.3944,0.0000,-167.2889
687696423,5448,-148.8807,-148.8807,0.0000,-165.9799
687696438,5463,-148.3109,-148.3109,0.0000,-164.6922
687696452,5484,-147.7457,-147.7457,0.0000,-163.3397
687696470,5494,-147.1351,-147.1351,0.0000,-162.0554
687696487,5513,-146.4661,-146.4661,0.0000,-160.9463
687696509,5533,-144.8459,-144.8459,0.0000,-159.2579
687696521,5544,-144.8202,-144.8202,0.0000,-159.2982
687696542,5565,-144.0449,-144.0449,0.0000,-158.5498
687696554,5577,-142.6066,-142.6066,0.0000,-157.3118
687696568,5599,-142.6066,-142.6066,0.0000,-157.3118
687696589,5613,-141.8957,-141.8957,0.0000,-156.9153
687696601,5627,-141.1152,-141.1152,0.0000,-156.6425
687696625,5647,-139.6351,-139.6351,0.0000,-155.9613
687696634,5658,-139.6351,-139.6351,0.0000,-155.9613
687696656,5680,-138.9415,-138.9415,0.0000,-155.5025
687696667,5690,-138.2053,-138.2053,0.0000,-155.0808
687696691,5724,-136.3464,-136.3464,0.0000,-154.2261
687696701,5724,-136.3464,-136.3464,0.0000,-154.2261
687696721,5748,-135.3357,-135.3357,0.0000,-153.8191
687696735,5762,-134.2161,-134.2161,0.0000,-153.5422
687696755,5783,-133.1461,-133.1461,0.0000,-153.2417
687696768,5794,-132.0473,-132.0473,0.0000,-153.0155
687696788,5813,-130.9424,-130.9424,0.0000,-152.7579
687696802,5826,-129.8454,-129.8454,0.0000,-152.5117
687696820,5846,-128.7395,-128.7395,0.0000,-152.2010
687696835,5866,-126.7329,-126.7329,0.0000,-151.4177
687696855,5887,-126.7329,-126.7329,0.0000,-151.4177
687696868,5901,-124.6977,-124.6977,0.0000,-150.4911
687696889,5913,-124.6977,-124.6977,0.0000,-150.4911
687696901,5933,-123.5128,-123.5128,0.0000,-149.9553
687696923,5954,-120.9153,-120.9153,0.0000,-148.8174
687696936,5965,-120.9153,-120.9153,0.0000,-148.8174
687696951,5976,-119.4851,-119.4851,0.0000,-148.1911
687696972,5996,-117.9616,-117.9616,0.0000,-147.4944
687696984,6009,-116.2259,-116.2259,0.0000,-146.8486
687697010,6040,-112.7314,-112.7314,0.0000,-145.6554
687697017,6040,-112.7314,-112.7314,0.0000,-145.6554
687697037,6061,-110.9282,-110.9282,0.0000,-145.0226
687697052,6081,-109.1108,-109.1108,0.0000,-144.4602
687697067,6091,-107.3124,-107.3124,0.0000,-143.8853
687697087,6112,-105.5392,-105.5392,0.0000,-143.2734
687697100,6123,-103.7488,-103.7488,0.0000,-142.7119
687697121,6146,-101.9803,-101.9803,0.0000,-142.0869
687697133,6156,-100.3633,-100.3633,0.0000,-141.4338
687697154,6181,-98.7594,-98.7594,0.0000,-140.8190
687697166,6191,-97.3212,-97.3212,0.0000,-140.1453
687697190,6222,-94.7787,-94.7787,0.0000,-138.6802
687697204,6232,-93.6573,-93.6573,0.0000,-137.9325
687697220,6244,-93.6573,-93.6573,0.0000,-137.9325
687697234,6265,-92.6875,-92.6875,0.0000,-137.1900
687697252,6275,-91.7833,-91.7833,0.0000,-136.4760
687697267,6296,-91.0051,-91.0051,0.0000,-135.8250
687697288,6317,-89.8396,-89.8396,0.0000,-134.7856
687697303,6330,-89.3571,-89.3571,0.0000,-134.3746
687697320,6343,-89.3571,-89.3571,0.0000,-134.3746
687697334,6363,-88.9624,-88.9624,0.0000,-133.9833
687697353,6383,-88.5385,-88.5385,0.0000,-133.5429
687697367,6395,-88.0982,-88.0982,0.0000,-133.1781
687697387,6416,-87.6839,-87.6839,0.0000,-132.8958
687697400,6426,-87.4367,-87.4367,0.0000,-132.6542
687697420,6447,-87.1707,-87.1707,0.0000,-132.3664
687697434,6465,-86.9749,-86.9749,0.0000,-132.0452
687697450,6475,-86.7056,-86.7056,0.0000,-131.7413
687697473,6495,-86.2318,-86.2318,0.0000,-131.1080
687697483,6506,-86.2318,-86.2318,0.0000,-131.1080
687697510,6529,-85.8889,-85.8889,0.0000,-130.5715
687697519,6544,-85.8889,-85.8889,0.0000,-130.5715
687697538,6562,-85.7886,-85.7886,0.0000,-130.3240
687697549,6573,-85.7389,-85.7389,0.0000,-130.1013
