952, 686991978, 123619944
957, 686992005, 123954494
962, 686992022, 124383491
962, 686992039, 125960501
964, 686992082, 126434234
971, 686992099, 127127122
973, 686992129, 127529402
981, 686992146, 128409840
981, 686992163, 129619675
983, 686992190, 130346405
987, 686992207, 131271200
990, 686992224, 131917967
995, 686992241, 132710588
996, 686992258, 133291582
999, 686992302, 133965418
1000, 686992319, 134531077
1002, 686992347, 135076845
1003, 686992364, 135541803
1004, 686992386, 135595774
1013, 686992403, 136165108
1013, 686992420, 136959809
1013, 686992437, 137763308
1016, 686992454, 138159956
1019, 686992472, 138673083
1023, 686992490, 139275838
1023, 686992507, 140058734
1026, 686992524, 140728552
1031, 686992541, 140880283
1033, 686992558, 141378184
1036, 686992575, 142045379
1036, 686992592, 142667016
1037, 686992612, 143242465
1045, 686992629, 143560204
1046, 686992646, 144333949
1047, 686992663, 144836809
1047, 686992680, 145303235
1049, 686992697, 145729681
1049, 686992714, 146101443
1057, 686992731, 146432280
1057, 686992748, 146895807
1059, 686992765, 147533734
1060, 686992785, 147621755
1069, 686992802, 148101060
1070, 686992819, 148575273
1070, 686992836, 149055707
1072, 686992862, 149805141
1078, 686992879, 150029174
1078, 686992896, 150849366
1080, 686992913, 151232062
1081, 686992950, 151501316
1085, 687017840, 151707838
1092, 687017857, 151941638
1092, 687017874, 152341698
1094, 687017903, 152456478
1102, 687017920, 152591968
1102, 687017937, 152829141
1104, 687017966, 152949470
1107, 687017983, 152993846
1112, 687018000, 153199133
