687454460,672,68.1782,68.1782,0.0000,-21.4333
687454467,672,67.8179,67.8179,0.0000,-21.3636
687454486,672,67.4595,67.4595,0.0000,-21.3167
687454502,672,67.4595,67.4595,0.0000,-21.2734
687454517,672,67.1042,67.1042,0.0000,-21.2693
687454532,793,66.7915,66.7915,0.0000,-21.2910
687454550,793,66.5416,66.5416,0.0000,-21.3309
687454567,793,66.3212,66.3212,0.0000,-21.3636
687454584,793,66.0803,66.0803,0.0000,-21.4243
687454600,793,66.0803,66.0803,0.0000,-21.5018
687454617,793,65.9435,65.9435,0.0000,-21.6022
687454634,793,65.9103,65.9103,0.0000,-21.6673
687454653,908,65.9112,65.9112,0.0000,-21.7386
687454672,908,65.8935,65.8935,0.0000,-21.7386
687454690,908,65.9239,65.9239,0.0000,-21.8187
687454700,908,65.9337,65.9337,0.0000,-21.8689
687454717,908,65.9689,65.9689,0.0000,-21.9398
687454737,993,66.1731,66.1731,0.0000,-21.9848
687454750,993,66.1731,66.1731,0.0000,-22.0222
687454767,993,66.3445,66.3445,0.0000,-22.0094
687454784,993,66.4944,66.4944,0.0000,-21.9632
687454800,1056,66.7470,66.7470,0.0000,-21.9625
687454817,1056,67.1287,67.1287,0.0000,-21.9479
687454834,1056,67.1494,67.1494,0.0000,-21.9485
687454851,1056,67.5615,67.5615,0.0000,-21.9546
687454867,1056,67.7643,67.7643,0.0000,-21.9358
687454885,1138,67.9176,67.9176,0.0000,-21.8895
687454902,1138,68.0832,68.0832,0.0000,-21.8253
687454918,1138,68.2234,68.2234,0.0000,-21.7770
687454933,1138,68.2132,68.2132,0.0000,-21.7700
687454952,1211,68.3947,68.3947,0.0000,-21.7825
687454967,1211,68.3947,68.3947,0.0000,-21.8086
687454985,1211,68.4819,68.4819,0.0000,-21.8086
687455000,1211,68.5733,68.5733,0.0000,-21.9007
687455016,1211,68.5733,68.5733,0.0000,-21.9709
687455035,1297,68.6657,68.6657,0.0000,-22.0956
687455049,1297,68.6946,68.6946,0.0000,-22.2465
687455068,1297,68.6946,68.6946,0.0000,-22.2465
687455082,1297,68.7282,68.7282,0.0000,-22.6282
687455100,1297,68.7293,68.7293,0.0000,-22.8339
687455114,1297,68.7459,68.7459,0.0000,-23.0071
687455133,1387,68.7806,68.7806,0.0000,-23.0257
687455151,1387,68.8872,68.8872,0.0000,-23.5432
687455166,1387,68.9947,68.9947,0.0000,-23.8031
687455183,1432,68.9947,68.9947,0.0000,-24.0642
687455206,1467,69.1088,69.1088,0.0000,-24.2991
687455217,1467,69.4019,69.4019,0.0000,-24.5029
687455234,1467,69.5912,69.5912,0.0000,-24.6669
687455247,1467,69.5988,69.5988,0.0000,-24.7656
687455265,1467,69.7898,69.7898,0.0000,-24.7645
687455281,1467,70.0335,70.0335,0.0000,-24.7186
687455298,1467,70.2952,70.2952,0.0000,-24.6151
687455316,1571,70.5937,70.5937,0.0000,-24.4012
687455336,1571,70.9176,70.9176,0.0000,-24.1185
687455348,1571,71.2627,71.2627,0.0000,-23.8657
687455366,1628,71.8687,71.8687,0.0000,-23.5704
687455382,1628,71.8687,71.8687,0.0000,-23.5704
687455399,1628,72.1604,72.1604,0.0000,-23.2715
687455413,1628,72.4137,72.4137,0.0000,-22.7376
687455431,1628,72.8379,72.8379,0.0000,-22.5417
687455449,1628,72.8379,72.8379,0.0000,-22.5417
687455469,1628,73.0215,73.0215,0.0000,-22.2555
687455483,1628,73.0144,73.0144,0.0000,-22.1772
687455500,1748,73.0144,73.0144,0.0000,-22.1789
687455516,1748,72.9414,72.9414,0.0000,-22.1879
687455532,1748,72.5664,72.5664,0.0000,-22.2549
687455547,1803,72.3567,72.3567,0.0000,-22.3819
687455566,1803,72.3402,72.3402,0.0000,-22.6293
687455581,1803,71.8045,71.8045,0.0000,-22.8474
687455598,1803,71.8045,71.8045,0.0000,-23.1047
687455615,1803,71.1321,71.1321,0.0000,-23.3789
687455632,1803,70.7853,70.7853,0.0000,-23.6482
687455647,1803,70.4044,70.4044,0.0000,-23.8651
687455663,1803,70.3912,70.3912,0.0000,-24.0225
687455683,1803,69.5519,69.5519,0.0000,-24.0901
687455698,1948,69.5519,69.5519,0.0000,-24.0971
687455716,1948,68.6019,68.6019,0.0000,-24.0793
687455731,1948,68.0806,68.0806,0.0000,-24.0266
687455747,2006,67.5345,67.5345,0.0000,-23.8487
687455767,2006,66.8691,66.8691,0.0000,-23.5690
687455782,2006,66.1258,66.1258,0.0000,-23.2496
687455811,2006,65.2522,65.2522,0.0000,-22.9300
687455815,2006,64.4400,64.4400,0.0000,-22.6484
687455831,2006,64.4400,64.4400,0.0000,-22.6484
687455849,2105,63.4898,63.4898,0.0000,-22.1497
687455865,2105,62.5271,62.5271,0.0000,-22.0291
687455884,2105,61.5545,61.5545,0.0000,-21.9434
687455897,2152,59.5870,59.5870,0.0000,-21.9094
687455919,2152,58.5477,58.5477,0.0000,-21.8957
687455936,2152,57.4333,57.4333,0.0000,-21.9064
687455956,2215,56.2318,56.2318,0.0000,-21.9246
687455975,2215,54.9883,54.9883,0.0000,-21.9997
687455986,2215,54.9696,54.9696,0.0000,-21.9972
687455997,2215,53.7786,53.7786,0.0000,-22.1285
687456013,2215,52.5627,52.5627,0.0000,-22.1686
687456031,2280,50.0140,50.0140,0.0000,-22.1159
687456051,2280,50.0004,50.0004,0.0000,-22.0186
687456063,2280,48.4521,48.4521,0.0000,-21.9274
687456082,2334,45.3181,45.3181,0.0000,-21.7526
687456099,2334,43.8035,43.8035,0.0000,-21.4550
687456118,2334,42.3699,42.3699,0.0000,-21.0813
687456132,2334,42.3837,42.3837,0.0000,-20.6874
687456147,2409,40.9521,40.9521,0.0000,-20.2541
687456164,2409,39.6050,39.6050,0.0000,-19.9261
687456181,2409,37.2359,37.2359,0.0000,-19.5289
687456198,2455,36.1642,36.1642,0.0000,-19.1492
687456217,2455,36.1850,36.1850,0.0000,-18.7872
687456231,2455,35.1408,35.1408,0.0000,-18.4730
687456246,2455,34.1579,34.1579,0.0000,-18.2064
687456264,2514,32.3625,32.3625,0.0000,-17.9390
687456281,2514,31.5267,31.5267,0.0000,-17.7381
687456301,2565,31.5267,31.5267,0.0000,-17.5862
687456314,2565,29.8681,29.8681,0.0000,-17.4367
687456334,2565,29.0724,29.0724,0.0000,-17.4063
687456347,2565,29.0724,29.0724,0.0000,-17.4063
687456363,2565,28.3001,28.3001,0.0000,-17.3137
687456379,2565,27.5263,27.5263,0.0000,-17.2463
687456396,2648,26.7198,26.7198,0.0000,-17.2090
687456416,2648,25.8386,25.8386,0.0000,-17.1916
687456436,2696,24.9048,24.9048,0.0000,-17.1917
687456446,2696,23.0032,23.0032,0.0000,-17.1908
687456466,2696,22.0971,22.0971,0.0000,-17.2266
687456496,2696,21.2892,21.2892,0.0000,-17.1149
687456501,2696,20.4577,20.4577,0.0000,-17.0402
687456515,2767,20.4577,20.4577,0.0000,-17.0402
687456533,2767,19.6841,19.6841,0.0000,-16.8047
687456548,2812,18.2259,18.2259,0.0000,-16.2810
687456568,2812,17.5746,17.5746,0.0000,-15.9222
687456584,2812,16.9613,16.9613,0.0000,-15.6165
687456598,2812,16.9709,16.9709,0.0000,-15.3019
687456616,2812,16.3853,16.3853,0.0000,-14.9990
687456633,2812,15.8228,15.8228,0.0000,-14.7062
687456645,2812,14.7284,14.7284,0.0000,-14.3430
687456662,2812,14.7284,14.7284,0.0000,-13.8686
687456682,2931,14.2308,14.2308,0.0000,-13.6332
687456697,2931,13.8013,13.8013,0.0000,-13.4181
687456714,2931,13.3898,13.3898,0.0000,-13.0819
687456733,2994,12.7459,12.7459,0.0000,-12.8591
687456747,2994,12.4938,12.4938,0.0000,-12.8267
687456763,2994,12.4938,12.4938,0.0000,-12.6184
687456779,2994,12.2773,12.2773,0.0000,-12.5375
687456799,2994,12.0042,12.0042,0.0000,-12.3229
687456813,3070,12.0042,12.0042,0.0000,-12.0942
687456833,3070,11.9143,11.9143,0.0000,-12.0942
687456846,3099,11.8409,11.8409,0.0000,-12.0494
687456863,3123,11.8500,11.8500,0.0000,-12.0611
687456879,3138,11.8310,11.8310,0.0000,-12.0923
687456897,3161,11.8249,11.8249,0.0000,-12.0923
687456910,3172,11.8170,11.8170,0.0000,-12.1455
687456931,3193,11.7981,11.7981,0.0000,-12.2789
687456944,3205,11.7981,11.7981,0.0000,-12.2789
687456965,3224,11.7778,11.7778,0.0000,-12.3769
687456977,3233,11.7395,11.7395,0.0000,-12.5341
687456997,3253,11.7318,11.7318,0.0000,-12.6307
687457010,3273,11.7047,11.7047,0.0000,-12.6271
687457033,3294,11.6159,11.6159,0.0000,-12.6403
687457044,3308,11.6159,11.6159,0.0000,-12.6403
687457065,3318,11.5503,11.5503,0.0000,-12.6736
687457078,3331,11.4556,11.4556,0.0000,-12.7615
687457098,3344,11.4170,11.4170,0.0000,-12.8082
687457110,3365,11.3525,11.3525,0.0000,-12.7797
687457130,3385,11.2989,11.2989,0.0000,-12.6841
687457143,3406,11.2601,11.2601,0.0000,-12.6899
687457164,3426,11.2068,11.2068,0.0000,-12.4759
687457181,3438,11.1911,11.1911,0.0000,-12.3118
687457195,3451,11.1920,11.1920,0.0000,-12.3118
687457212,3467,11.1943,11.1943,0.0000,-12.2091
687457229,3487,11.2122,11.2122,0.0000,-11.9876
687457243,3498,11.2354,11.2354,0.0000,-11.9021
687457265,3522,11.2788,11.2788,0.0000,-11.7353
687457277,3532,11.3673,11.3673,0.0000,-11.7350
687457297,3552,11.4108,11.4108,0.0000,-11.6442
687457313,3574,11.5193,11.5193,0.0000,-11.4386
687457331,3587,11.5892,11.5892,0.0000,-11.4064
687457343,3601,11.5892,11.5892,0.0000,-11.4133
687457365,3622,11.6507,11.6507,0.0000,-11.3629
687457377,3632,11.7097,11.7097,0.0000,-11.3360
687457397,3654,11.7295,11.7295,0.0000,-11.3360
687457410,3674,11.7622,11.7622,0.0000,-11.2945
687457431,3686,11.7755,11.7755,0.0000,-11.2396
687457443,3697,11.8033,11.8033,0.0000,-11.0346
687457464,3720,11.8112,11.8112,0.0000,-11.0200
687457476,3740,11.8219,11.8219,0.0000,-10.6720
687457498,3762,11.8168,11.8168,0.0000,-10.5001
687457510,3773,11.8081,11.8081,0.0000,-10.4722
687457530,3793,11.8083,11.8083,0.0000,-10.3826
687457543,3805,11.8263,11.8263,0.0000,-9.7645
687457565,3827,11.8618,11.8618,0.0000,-9.2860
687457576,3838,11.8618,11.8618,0.0000,-9.2860
687457597,3859,11.8764,11.8764,0.0000,-9.1014
687457609,3868,11.8876,11.8876,0.0000,-8.5007
687457630,3889,11.8893,11.8893,0.0000,-8.4363
687457642,3902,11.8738,11.8738,0.0000,-8.0947
687457664,3923,11.8525,11.8525,0.0000,-7.8392
687457676,3933,11.8320,11.8320,0.0000,-7.5658
687457697,3953,11.8115,11.8115,0.0000,-7.1261
687457713,3964,11.8065,11.8065,0.0000,-7.1261
687457727,3982,11.7896,11.7896,0.0000,-6.9525
687457748,4003,11.7737,11.7737,0.0000,-6.7017
687457759,4023,11.7267,11.7267,0.0000,-6.2872
687457776,4034,11.7189,11.7189,0.0000,-6.0679
687457797,4054,11.7057,11.7057,0.0000,-5.7920
687457814,4073,11.6803,11.6803,0.0000,-5.1829
687457829,4086,11.6803,11.6803,0.0000,-5.1829
687457842,4107,11.6778,11.6778,0.0000,-4.8334
687457863,4121,11.6841,11.6841,0.0000,-4.6695
687457876,4131,11.7020,11.7020,0.0000,-4.0998
687457895,4152,11.7020,11.7020,0.0000,-4.0998
687457909,4173,11.6887,11.6887,0.0000,-3.8610
687457929,4187,11.6656,11.6656,0.0000,-3.7465
687457942,4198,11.6350,11.6350,0.0000,-3.6008
687457964,4222,11.6197,11.6197,0.0000,-3.5222
687457976,4233,11.6087,11.6087,0.0000,-3.3943
687457998,4255,11.6171,11.6171,0.0000,-3.3991
687458010,4266,11.6491,11.6491,0.0000,-3.4082
687458030,4289,11.6665,11.6665,0.0000,-3.4082
687458042,4303,11.7032,11.7032,0.0000,-3.6307
687458063,4323,11.7194,11.7194,0.0000,-3.6307
687458075,4333,11.7603,11.7603,0.0000,-3.7676
687458098,4354,11.7722,11.7722,0.0000,-3.8582
687458108,4364,11.7784,11.7784,0.0000,-3.8242
687458129,4392,11.7827,11.7827,0.0000,-3.8503
687458142,4402,11.7888,11.7888,0.0000,-3.8325
687458162,4423,11.7953,11.7953,0.0000,-3.7900
687458175,4435,11.7777,11.7777,0.0000,-3.7321
687458195,4457,11.7576,11.7576,0.0000,-3.7002
687458210,4457,11.6316,11.6316,0.0000,-3.5077
687458228,4492,11.5535,11.5535,0.0000,-3.4415
687458246,4502,11.5385,11.5385,0.0000,-3.5180
687458258,4522,11.4212,11.4212,0.0000,-3.5332
687458275,4533,11.3208,11.3208,0.0000,-3.6020
687458297,4553,11.1788,11.1788,0.0000,-3.8113
687458308,4563,11.0047,11.0047,0.0000,-3.9925
687458328,4585,10.8370,10.8370,0.0000,-4.2362
687458346,4605,10.4908,10.4908,0.0000,-4.5944
687458364,4619,10.3090,10.3090,0.0000,-4.8118
687458375,4639,10.1363,10.1363,0.0000,-5.1757
687458395,4650,10.1263,10.1263,0.0000,-5.1311
687458411,4670,9.7790,9.7790,0.0000,-5.8794
687458428,4692,9.7790,9.7790,0.0000,-5.8794
687458441,4701,9.6042,9.6042,0.0000,-6.2506
687458462,4723,9.4133,9.4133,0.0000,-6.6201
687458475,4732,9.1465,9.1465,0.0000,-6.9344
687458499,4763,8.5076,8.5076,0.0000,-7.4800
687458508,4763,8.5076,8.5076,0.0000,-7.4800
687458528,4784,8.1457,8.1457,0.0000,-7.7913
687458541,4804,7.7997,7.7997,0.0000,-8.2467
687458563,4825,7.4598,7.4598,0.0000,-9.7378
687458578,4839,6.8118,6.8118,0.0000,-10.5558
687458596,4851,6.8118,6.8118,0.0000,-10.5558
687458608,4866,6.5197,6.5197,0.0000,-11.5556
687458629,4886,6.2338,6.2338,0.0000,-12.2653
687458641,4897,6.0205,6.0205,0.0000,-12.8085
687458662,4918,5.8179,5.8179,0.0000,-13.4869
687458676,4930,5.5110,5.5110,0.0000,-15.1881
687458695,4955,5.5110,5.5110,0.0000,-15.9848
687458707,4965,5.3630,5.3630,0.0000,-15.9694
687458729,4986,5.1836,5.1836,0.0000,-16.8436
687458741,4996,5.0254,5.0254,0.0000,-17.4026
687458762,5020,4.7100,4.7100,0.0000,-17.8603
687458774,5031,4.7100,4.7100,0.0000,-17.8603
687458794,5051,4.5305,4.5305,0.0000,-18.4716
687458807,5071,4.2192,4.2192,0.0000,-19.2990
687458828,5082,3.8481,3.8481,0.0000,-20.4686
687458842,5104,3.2943,3.2943,0.0000,-22.1090
687458863,5119,2.0323,2.0323,0.0000,-29.3397
687458876,5138,1.3935,1.3935,0.0000,-36.5463
687458897,5152,1.3798,1.3798,0.0000,-36.2734
687458907,5164,0.7416,0.7416,0.0000,-79.3918
687458928,5184,0.1398,0.1398,0.0000,-77.8027
687458941,5196,-0.4532,-0.4532,0.0000,-135.7838
687458961,5218,-0.9623,-0.9623,0.0000,-166.4194
687458974,5238,-1.4107,-1.4107,0.0000,-177.8310
687458994,5250,-1.8513,-1.8513,0.0000,169.9896
687459007,5270,-2.2717,-2.2717,0.0000,169.9896
687459031,5289,-3.0866,-3.0866,0.0000,165.3681
687459040,5300,-3.0866,-3.0866,0.0000,165.3681
687459065,5321,-3.9050,-3.9050,0.0000,163.6173
687459074,5331,-3.9050,-3.9050,0.0000,163.6173
687459095,5351,-4.2903,-4.2903,0.0000,162.9779
687459107,5362,-4.6348,-4.6348,0.0000,162.6210
687459129,5392,-4.9522,-4.9522,0.0000,161.4153
687459140,5404,-5.1836,-5.1836,0.0000,161.5569
687459161,5425,-5.4026,-5.4026,0.0000,160.9792
687459173,5436,-5.5032,-5.5032,0.0000,160.2049
687459196,5457,-5.5854,-5.5854,0.0000,159.5325
687459207,5457,-5.4985,-5.4985,0.0000,159.4262
687459229,5485,-5.4911,-5.4911,0.0000,159.2832
687459240,5495,-5.4616,-5.4616,0.0000,159.0544
687459259,5515,-5.4373,-5.4373,0.0000,158.9319
687459277,5536,-5.2590,-5.2590,0.0000,158.6396
687459292,5549,-4.9649,-4.9649,0.0000,158.3387
687459309,5568,-4.7525,-4.7525,0.0000,157.6557
687459327,5584,-4.4775,-4.4775,0.0000,156.6140
687459340,5595,-4.2063,-4.2063,0.0000,154.5645
687459361,5618,-3.9440,-3.9440,0.0000,154.6408
687459373,5628,-3.6888,-3.6888,0.0000,153.6805
687459393,5649,-3.4251,-3.4251,0.0000,152.4005
687459411,5669,-3.1365,-3.1365,0.0000,149.4010
687459425,5685,-2.8070,-2.8070,0.0000,147.4708
687459440,5696,-2.4547,-2.4547,0.0000,147.4708
687459465,5718,-1.6202,-1.6202,0.0000,142.6031
687459473,5730,-1.6202,-1.6202,0.0000,138.5946
687459493,5750,-1.2248,-1.2248,0.0000,138.5946
687459508,5770,-0.4002,-0.4002,0.0000,120.9291
687459527,5791,-0.4002,-0.4002,0.0000,120.9291
687459540,5801,0.0611,0.0611,0.0000,82.7831
687459561,5822,0.4755,0.4755,0.0000,34.0364
687459573,5832,0.8578,0.8578,0.0000,11.1813
687459594,5853,1.2381,1.2381,0.0000,-0.5900
687459606,5865,1.5653,1.5653,0.0000,-7.2258
687459629,5886,1.9130,1.9130,0.0000,-10.7938
687459639,5896,2.3173,2.3173,0.0000,-13.1109
687459660,5917,2.7270,2.7270,0.0000,-14.2433
687459673,5937,3.1835,3.1835,0.0000,-11.9502
687459694,5949,3.6306,3.6306,0.0000,-11.9502
687459706,5969,4.0628,4.0628,0.0000,-10.5207
687459728,5989,4.5014,4.5014,0.0000,-9.2836
687459739,6001,4.9958,4.9958,0.0000,-8.1624
687459757,6021,5.4758,5.4758,0.0000,-7.5528
687459777,6033,6.0238,6.0238,0.0000,-7.1976
687459794,6052,7.4898,7.4898,0.0000,-7.3489
687459809,6062,7.4898,7.4898,0.0000,-7.3489
687459824,6087,9.3095,9.3095,0.0000,-7.5989
687459843,6098,9.3095,9.3095,0.0000,-7.5989
687459860,6117,11.0690,11.0690,0.0000,-7.0421
687459872,6137,11.0690,11.0690,0.0000,-7.0421
687459891,6147,11.9300,11.9300,0.0000,-6.8465
687459911,6167,12.7364,12.7364,0.0000,-6.6391
687459923,6187,13.5159,13.5159,0.0000,-6.2852
687459939,6197,14.2659,14.2659,0.0000,-6.0669
687459960,6218,14.8949,14.8949,0.0000,-5.9425
687459972,6228,15.4815,15.4815,0.0000,-6.0054
687459992,6248,16.0494,16.0494,0.0000,-6.3458
687460006,6268,16.5849,16.5849,0.0000,-6.3458
687460028,6289,17.1419,17.1419,0.0000,-6.5457
687460040,6299,17.6289,17.6289,0.0000,-6.7958
687460060,6320,18.0963,18.0963,0.0000,-7.2188
687460072,6330,18.4793,18.4793,0.0000,-7.5028
687460092,6350,18.8207,18.8207,0.0000,-7.5090
687460105,6360,19.0832,19.0832,0.0000,-7.5833
687460127,6381,19.2876,19.2876,0.0000,-7.5109
687460139,6402,19.4110,19.4110,0.0000,-7.3817
687460160,6423,19.5467,19.5467,0.0000,-7.1514
687460173,6433,19.6133,19.6133,0.0000,-6.9685
687460193,6443,19.6757,19.6757,0.0000,-6.6906
687460206,6458,19.7549,19.7549,0.0000,-6.4803
687460226,6482,19.8301,19.8301,0.0000,-6.2873
687460239,6502,19.8957,19.8957,0.0000,-6.0476
687460261,6524,19.9045,19.9045,0.0000,-5.7794
687460272,6534,19.8697,19.8697,0.0000,-5.6927
687460288,6544,19.8648,19.8648,0.0000,-5.6685
687460309,6566,19.7642,19.7642,0.0000,-5.4955
687460322,6576,19.5407,19.5407,0.0000,-5.3881
687460342,6598,19.3373,19.3373,0.0000,-5.2114
687460358,6618,18.6260,18.6260,0.0000,-5.0196
687460377,6631,18.1605,18.1605,0.0000,-4.9164
687460388,6643,18.1605,18.1605,0.0000,-4.9164
687460408,6664,17.6614,17.6614,0.0000,-4.6922
687460426,6685,17.1348,17.1348,0.0000,-4.5492
687460442,6699,16.0649,16.0649,0.0000,-4.2959
687460456,6712,16.0649,16.0649,0.0000,-4.2959
687460475,6732,15.5108,15.5108,0.0000,-4.0235
687460490,6746,14.9655,14.9655,0.0000,-3.7815
687460508,6768,13.9615,13.9615,0.0000,-3.5418
687460526,6783,13.9615,13.9615,0.0000,-3.5418
687460538,6798,13.5008,13.5008,0.0000,-3.4330
687460561,6819,13.0450,13.0450,0.0000,-3.4283
687460571,6831,12.6945,12.6945,0.0000,-3.4470
687460593,6851,12.3245,12.3245,0.0000,-3.9297
