10489,-136.55,-31.573
10542,-138.44,-31.874
10603,-141.47,-32.233
10642,-143.19,-32.452
10708,-146.83,-33.637
10754,-148.33,-34.225
10795,-149.86,-34.946
10858,-154.12,-36.319
10909,-158.37,-38.844
10959,-162.55,-42.317
10990,-165.24,-45.519
11042,-168.88,-51.142
11095,-172.01,-57.689
11157,-175.53,-68.245
11201,-177.64,-76.911
11244,-179.35,-86.011
11306,177.76,-74.421
11358,175.95,-59.761
11409,174.81,-48.81
11439,174.3,-42.785
11500,174.47,-35.491
11542,174.74,-35.642
11606,176.18,-41.946
11659,178.83,-70.205
11703,-177.07,-46.031
11765,-175.19,-33.286
11805,-173.64,-29.873
11838,-172.67,-29.494
11906,-170.7,-26.544
11957,-169.24,-25.656
12008,-167.99,-25.376
12058,-166.38,-25.484
12108,-164.65,-23.845
12149,-163.21,-23.196
12199,-162.64,-23.225
12252,-161.94,-23.921
12303,-161.9,-24.163
12355,-161.89,-24.518
12405,-161.77,-24.568
12456,-161.82,-24.447
12508,-163.1,-24.158
12539,-164.39,-24.968
12604,-166.66,-26.458
12657,-168.02,-27.505
12701,-169.38,-29.616
12758,-170.65,-33.823
12803,-171.82,-35.777
12857,-172.81,-38.203
12904,-173.38,-38.979
12958,-173.44,-38.062
13008,-173.69,-37.345
13041,-173.91,-37.624
13100,-174.41,-39.004
13140,-174.73,-40.396
13206,-174.99,-40.623
13249,-175,-39.835
13303,-174.71,-36.807
13355,-174.53,-35.662
13402,-174.24,-34.951
13451,-174.16,-35.326
13504,-174.17,-35.949
13559,-174.08,-35.594
13603,-173.77,-34.268
13654,-173.51,-33.131
13698,-173.13,-32.415
13757,-172.33,-29.097
13803,-171.09,-26.98
13849,-169.62,-24.614
13902,-167.91,-21.732
13956,-164.47,-17.244
14002,-162.8,-15.948
14053,-159.85,-14.956
14106,-157.04,-14.755
14143,-155.44,-15.076
14200,-153.54,-16.395
14251,-152.75,-17.361
14310,-152.36,-18.23
14345,-152.24,-18.726
14400,-152.16,-19.519
14452,-152.66,-20.156
14502,-153.72,-20.744
14554,-155.5,-21.445
14599,-157.76,-22.261
14655,-161.74,-23.021
14708,-163.94,-23.317
14756,-167.06,-24.332
14798,-169.39,-24.947
14848,-171.25,-25.148
14900,-172.74,-24.897
14947,-174.6,-25.968
15002,-176.74,-28.827
15054,-179.76,-73.504
15108,178.91,-14.946
15150,176.88,7.9291
15201,174.82,10.983
15251,172.85,11.766
15305,170.42,11.459
15344,169.37,11.517
15402,168.01,10.925
15445,166.94,10.472
15502,165.66,9.0643
15547,164.03,5.8673
15601,162.41,3.1718
15652,160.7,0.8779
15702,159.05,-0.9805
15754,157.35,-2.4702
15804,156.17,-3.2275
15846,155.37,-3.4168
15898,155.1,-3.2715
15949,154.91,-1.9457
16001,154.88,0.1919
16053,154.91,1.5719
16099,154.7,2.1182
16152,154.9,2.606
16202,155.15,3.1763
16246,155.1,3.2006
16298,155.37,3.6793
16351,155.95,4.5287
16400,157.15,5.5886
16449,157.76,5.9851
16501,159.51,9.1215
16545,161.15,11.209
16599,163.08,14.739
16651,164.24,17.741
16703,165.79,22.987
16743,167.92,31.61
16805,171.7,49.31
16856,174.03,61.12
16898,175.07,66.644
16950,176.24,72.945
16993,177.19,77.723
17045,177.91,81.149
17102,178.31,82.844
17145,178.49,83.454
17205,178.53,83.252
17246,177.74,78.826
17306,176.09,68.33
17348,173.26,48.06
17402,169.51,27.211
17442,164.81,13.144
17499,160.56,8.2498
17542,156.34,6.008
17605,151.57,5.8442
17647,149.39,5.7654
17700,146.79,5.4339
17742,144.72,4.8838
17797,142.95,4.7867
17850,140.78,4.7136
17892,138.22,4.3142
17945,135.69,4.3166
17994,133.14,4.4929
18049,130.58,5.0858
18094,127.93,5.6677
18144,125.63,6.146
18203,123.57,6.3922
18245,122.1,6.3175
18294,120.96,6.2644
18345,120.19,6.3882
18396,119.62,6.5832
18448,119.27,6.8893
18499,118.55,6.7294
18542,118.06,6.5792
18594,116.64,5.9601
18645,114.27,5.1948
18695,111.95,4.892
18747,110.32,4.7022
18795,108.98,4.4548
18846,107.32,3.4606
18898,105.46,2.426
18942,103.94,1.985
18995,103.29,1.8677
19041,103.42,1.8836
19093,104.21,1.9729
19146,106.04,2.0763
19197,108.27,2.1774
19242,110.49,2.3046
19294,115.62,2.8865
19345,121.17,3.6105
19399,126.77,4.4639
19443,131.32,4.9865
19492,135.85,5.8354
19545,140.2,6.8855
19597,144.76,7.861
19642,148.95,9.0381
19693,151.98,9.4659
19747,154.88,10.341
19796,158.71,12.175
19847,160.73,13.305
19898,163.45,14.682
19958,166.87,16.389
19986,168.5,16.811
20042,171.33,18.179
20101,177.07,31.761
20164,179.33,65.46
20192,-178.52,39.057
20259,-174.28,4.7236
20304,-173.05,1.6215
20365,-171.34,-1.2511
20396,-169.9,-2.4922
20464,-168.46,-3.4771
20494,-168.26,-3.3212
20543,-167.51,-3.7503
20595,-166.98,-4.3713
20663,-166.44,-5.6949
20690,-165.74,-6.0692
20748,-165.23,-5.8073
20794,-165.24,-5.7074
20883,-165.75,-4.6198
20883,-165.75,-4.6198
20947,-166.5,-3.9155
20989,-168.3,-5.1072
21053,-169.06,-4.358
21091,-169.46,-3.6596
21151,-169.9,-2.763
21191,-170.22,-2.7107
21255,-170.67,-2.4702
21307,-170.95,-2.9302
21346,-171.2,-3.0381
21405,-171.29,-2.7234
21446,-171.42,-2.2768
21507,-171.65,-1.7216
21551,-171.85,-0.8379
21604,-172.03,-1.112
21659,-171.69,-1.2174
21705,-171.15,2.34
21745,-171.24,5.8215
21807,-171.41,5.8629
21858,-171.54,6.2666
21889,-171.38,5.3521
21950,-169.95,8.338
21991,-169.27,10.135
22058,-168.22,14.333
22104,-167.32,14.895
22158,-165.71,14.533
22206,-163.58,15.276
22257,-161.89,13.784
22309,-160.52,11.986
22345,-159.54,10.091
22408,-158.26,7.403
22453,-157.95,5.6065
22507,-157.69,4.1307
22552,-157.61,3.1421
22606,-157.78,2.5746
22650,-158.23,1.6299
22704,-158.84,0.5056
22757,-159.35,-0.4281
22809,-159.91,-0.9727
22844,-159.98,-1.0309
22903,-160.29,-1.4062
22938,-160.65,-1.9811
23009,-161.05,-2.2425
23054,-161.49,-2.5542
23107,-161.88,-2.7043
23154,-162.21,-2.814
23204,-162.71,-3.0765
23251,-163.18,-3.5324
23302,-163.64,-3.436
23352,-164.29,-3.0945
23403,-164.95,-2.9158
23456,-165.78,-2.7763
23506,-166.87,-3.1676
23550,-167.86,-4.0569
23604,-169.27,-5.0185
23648,-170.37,-6.4498
23710,-173.73,-9.5766
23757,-175.51,-12.182
23810,-177.8,-21.335
23856,-179.18,-39.704
23906,-180,-89.574
23948,179.51,16.222
24002,179,36.156
24053,178.81,36.477
24104,179.05,40.805
24146,-179.97,87.852
24202,-178.34,25.415
24250,-176.43,14.323
24302,-174.74,12.725
24353,-173.62,14.495
24405,-173.29,13.754
24446,-173.57,13.081
24508,-174.33,14.256
24551,-175.34,16.044
24600,-176.46,19.147
24652,-177.6,23.762
24704,-178.89,39.833
24755,-179.54,66.738
24803,-179.87,84.689
24854,179.07,61.097
24906,178.48,45.115
24950,177.56,26.636
25002,176.79,17.826
25052,175.99,15.938
25103,175.05,14.27
25150,173.95,12.239
25203,172.42,8.6569
25250,171.62,7.8892
25303,170.41,8.2422
25349,169.23,8.8619
25401,168.08,9.8976
25452,166.8,10.066
25504,165.49,10.046
25551,164.34,10.394
25601,162.83,11.418
25651,162.16,12.099
25699,161.06,12.628
25751,159.79,13.616
25802,159.19,13.879
25849,158.25,14.141
25902,156.33,13.782
25945,155.39,13.898
26003,154.12,14.104
26051,153.05,14.52
26104,151.76,14.537
26147,150.63,14.478
26203,149.76,14.68
26251,149.23,14.763
26303,149.02,14.866
26355,149.29,14.99
26396,149.55,15.077
26447,150.05,15.116
26500,150.76,15.278
26552,151.62,15.485
26606,153.21,16.139
26647,154.1,16.483
26695,155.48,17.03
26745,157.09,17.775
26798,158.91,18.96
26849,160.93,20.288
26897,163.04,21.827
26948,165.33,23.559
26999,167.92,25.793
27052,171.22,30.049
27100,172.74,32.725
27150,174.56,37.691
27193,175.9,42.641
27249,176.95,48.063
27294,177.88,54.766
27347,178.82,66.233
27398,179.87,87.074
27448,-179.22,71.142
27498,-178.61,55.677
27549,-178.12,43.894
27593,-177.75,37.494
27652,-177.54,34.722
27694,-177.52,34.285
27749,-177.58,34.691
27793,-177.79,37.771
27855,-178.03,42.038
27898,-178.34,48.615
27952,-178.73,59.865
27993,-178.85,65.073
28053,-178.97,71.243
28095,-179.08,75.935
28145,-179.06,77.566
28199,-179.05,79.103
28244,-178.92,77.923
28298,-178.79,77.108
28344,-178.61,75.563
28396,-178.58,75.998
28447,-178.41,75.513
28490,-178.48,76.312
28549,-178.63,77.671
28592,-178.8,79.119
28645,-179.12,81.576
28694,-179.15,81.451
28743,-179.15,81.367
28796,-179.12,80.985
28843,-179.05,80.237
28894,-179.01,79.626
28945,-178.92,78.668
28997,-178.82,77.556
29045,-178.77,76.959
29094,-178.8,77.237
29146,-178.84,77.493
29196,-178.84,77.332
29246,-178.64,73.172
29310,-177.25,55.98
29345,-176.3,41.666
29397,-174.99,24.725
29445,-174.24,20.285
29489,-173.22,16.156
29545,-172.58,11.992
29593,-172.34,7.9681
29643,-172.18,2.4363
29694,-172.03,-9.1406
29748,-171.7,-15.859
29794,-171.45,-18.92
29853,-170.95,-20.668
29896,-170.81,-21.766
29953,-170.87,-23.606
29993,-171.24,-25.574
30045,-171.65,-26.8
30095,-172.31,-28.251
30146,-172.88,-29.386
30207,-173.83,-31.753
30253,-174.57,-34.934
30290,-174.52,-34.815
30341,-174.53,-33.647
30393,-174.57,-33.157
30448,-174.68,-33.036
30493,-174.83,-32.579
30555,-175.18,-32.081
30595,-175.4,-32.197
30649,-175.75,-32.765
30692,-176.19,-34.089
30755,-176.85,-36.375
30806,-177.39,-39.872
30855,-178.03,-46.366
30895,-178.44,-52.323
30941,-179.06,-63.844
30994,-179.55,-75.878
31040,-179.92,-87.001
31092,179.83,-83.197
31154,179.63,-73.952
31205,179.53,-68.632
31257,179.46,-63.845
31290,179.46,-62.879
31356,179.46,-61.204
31409,179.44,-59.649
31454,179.42,-57.194
31494,179.4,-54.312
31546,179.4,-49.39
31585,179.45,-48.937
31654,179.66,-57.501
31685,179.84,-70.97
31747,-179.94,-81.41
31809,-179.62,-40.756
31856,-179.59,-26.657
31901,-179.61,-14.644
31941,-179.64,3.4032
32001,-179.66,27.137
32054,-179.69,43.988
32106,-179.74,56.547
32147,-179.76,65.312
32207,-179.83,72.076
32252,-179.9,80.718
32292,-179.98,88.008
32354,179.86,79.848
32407,179.75,73.733
32452,179.67,70.17
32505,179.59,66.969
32559,179.53,64.296
32601,179.45,61.384
32654,179.35,58.435
32708,179.01,49.602
32751,178.2,37.691
32813,177.01,30.457
32856,175.04,23.414
32906,172.24,17.816
32956,168.85,14.624
33008,164.88,12.519
33053,160.35,10.9
33104,155.53,9.7928
33156,150.18,8.2557
33207,144.13,6.6586
33245,137.9,5.2343
33307,131.74,4.1693
33352,125.79,3.454
33404,119.93,2.712
33456,114.28,2.1027
33507,106.7,0.8198
33550,102.78,-0.0041
33603,97.208,-1.3017
33638,93.928,-2.0468
33705,88.517,-3.1942
33756,84.776,-4.0201
33806,80.73,-5.1422
33856,75.871,-6.5015
33898,70.618,-7.6453
33951,65.34,-8.8081
34006,60.21,-9.8301
34052,55.411,-10.771
34098,51.255,-11.461
34158,47.193,-12.658
34198,43.549,-13.735
34261,40.039,-14.795
34306,36.852,-15.45
34357,34.199,-15.466
34399,32.58,-14.856
34452,30.799,-14.219
34495,29.821,-13.438
34551,29.086,-12.066
34597,29.824,-11.05
34649,30.641,-9.4422
34700,31.511,-7.8276
34752,32.365,-6.254
34802,33.186,-5.425
34853,34.324,-5.1501
34906,35.806,-5.1428
34949,36.613,-4.9025
34995,37.83,-4.4585
35048,39.242,-4.1295
35101,40.836,-4.0303
35151,42.087,-4.7295
35200,42.642,-6.2327
35253,43.191,-8.7061
35303,44.121,-12.714
35354,45.326,-16.998
35403,46.668,-22.345
35450,47.303,-25.96
35503,47.525,-27.728
35553,47.954,-29.213
35601,48.236,-29.802
35653,48.24,-30.826
35695,48.371,-31.558
35755,48.602,-32.467
35804,48.4,-33.522
35855,48.145,-34.15
35900,48.156,-34.134
35948,48.086,-34.162
36001,47.883,-34.234
36052,47.743,-34.242
36095,47.693,-34.563
36155,48.155,-35.461
36197,48.891,-37.075
36248,50.337,-41.56
36299,51.418,-44.009
36352,53.251,-47.053
36392,54.626,-49.089
36452,56.044,-51.201
36494,56.917,-52.102
36549,58.866,-53.727
36597,61.23,-54.944
36647,63.594,-55.716
36699,66.246,-56.309
36752,70.896,-57.656
36794,73.341,-58.342
36855,78.767,-59.894
36896,81.686,-60.542
36950,85.906,-61.74
37003,90.054,-63.123
37043,95.356,-64.222
37095,100.42,-65.142
37146,105.02,-66.003
37196,109.05,-66.762
37248,112.75,-67.243
37292,117.21,-67.546
37357,122.42,-67.976
37400,125.05,-68.068
37451,128.96,-67.873
37492,132.81,-68.03
37549,136.12,-68.29
37591,138.89,-68.414
37645,142.21,-68.571
37690,145.25,-68.652
37753,147.9,-68.49
37794,152.14,-68.636
37845,156.07,-68.063
37894,159.51,-65.407
37945,163.35,-62.633
37999,167.2,-59.211
38049,171.08,-58.096
38098,174.46,-59.349
38140,177.87,-69.238
38198,-179.09,-64.209
38249,-177.89,-18.298
38298,-176.22,2.5034
38348,-174.95,3.9308
38391,-173.87,-0.2786
38455,-172.69,-4.3148
38494,-172.25,-4.5086
38546,-171.75,-3.9405
38593,-171.52,-2.883
38647,-171.34,-2.9606
38696,-171.09,-5.0044
38748,-170.72,-6.3754
38801,-170.22,-7.7002
38844,-169.72,-7.9747
38895,-169.37,-8.9563
38946,-169,-10.212
38988,-168.42,-10.901
39041,-167.65,-11.126
39093,-166.88,-10.984
39160,-166.26,-10.389
39203,-165.87,-9.1367
39241,-165.01,-7.4024
39293,-163.57,-5.3333
39346,-160.96,-2.5768
39395,-155.89,0.4738
39446,-148.75,2.3434
39495,-141.44,2.7853
39547,-134.61,2.9718
39591,-128.64,3.3653
39645,-122.4,3.6114
39691,-120.32,3.5744
39745,-117.8,3.7238
39797,-116.5,4.176
39860,-113.12,5.4541
39903,-111.6,5.8423
39942,-110.69,5.7834
39996,-111.22,5.3751
40049,-111.36,5.3104
40091,-111.31,5.2888
40146,-111.18,5.2578
40190,-111.26,5.0879
40243,-112,4.9382
40304,-113.17,5.0937
40360,-113.77,5.2944
40399,-113.69,5.3822
40440,-113.6,5.3909
40503,-113.43,5.2552
40548,-113.41,5.183
40590,-113.54,5.1168
40653,-114.06,5.4055
40705,-114.71,5.7594
40743,-115.11,6.018
40803,-115.69,6.4988
40844,-116.07,6.5216
40895,-116.65,6.4569
40938,-117.17,6.4592
41003,-118.06,6.5592
41056,-118.63,6.6715
41098,-118.82,6.7893
41157,-119.03,6.7564
41203,-119.64,6.4084
41244,-120.49,5.9727
41309,-124.45,3.4687
41359,-128.75,2.4512
41391,-131.47,2.2067
41443,-135.58,1.8639
41504,-140.97,1.5725
41564,-144.83,0.7753
41604,-148.1,-0.4947
41655,-151.43,-1.3325
41697,-153.33,-1.4883
41755,-157.92,-1.2798
41804,-161.52,-1.5984
41854,-165.06,-1.6205
41910,-168.19,-1.942
41942,-170.05,-2.1306
41995,-172.55,-0.6651
42037,-174.81,3.7389
42103,-178.59,21.434
42139,178.79,37.339
42195,176.34,21.5
42254,174.46,18.27
42300,172.47,16.437
42355,169.97,13.922
42408,167.4,12.344
42430,166.68,12.291
42470,165.53,13.05
42530,161.92,13.432
42652,160.51,14.24
42652,160.51,14.24
42704,160.48,14.455
42752,160.89,15.103
42802,161.33,15.502
42839,161.8,15.821
42904,163.34,17.308
42960,164.65,18.952
43002,166.19,20.236
43040,167.08,21.175
43095,168.16,22.27
43159,170.03,25.128
43203,171.07,27.526
43256,173.14,32.998
43307,174.12,36.117
43360,175.39,41.242
43403,176.95,51.418
43461,177.65,58.095
43505,178.63,69.079
43554,179.3,78.643
43602,179.37,78.879
43654,179.49,80.791
43705,179.72,85.029
43747,179.98,89.678
43803,-179.78,85.893
43851,-179.6,82.584
43896,-179.41,78.722
43952,-179.19,74.31
44003,-179.03,71.017
44058,-178.96,69.461
44099,-178.97,69.416
44140,-179.02,70.176
44202,-179.12,72.21
44252,-179.37,79.941
44304,-179.75,85.006
44346,179.91,88.225
44407,179.92,88.283
44453,-179.6,81.349
44504,-178.96,69.423
44555,-178.5,62.336
44595,-177.99,55.285
44659,-177.29,46.722
44701,-176.78,41.114
44753,-175.88,33.613
44801,-175.03,27.84
44852,-174.28,27.692
44904,-173.83,30.285
44945,-173.64,33.32
45005,-173.71,36.456
45051,-174.17,40.855
45101,-174.95,47.42
45153,-176.19,56.931
45204,-177.86,70.288
45244,-179.62,86.314
45303,176.86,61.705
45345,174.67,47.226
45396,171.46,33.716
45448,168.54,26.118
45503,165.62,20.419
45546,164.47,18.599
45606,163.05,16.795
45654,161.83,15.559
45695,160.32,14.286
45754,158.7,13.158
45800,156.93,12.537
45851,155.43,12.215
45900,153.78,11.846
45951,151.83,11.361
46003,148.99,11.017
46047,147.77,10.892
46099,146.17,11.24
46150,144.91,11.603
46203,143.88,11.552
46246,143.5,11.06
46299,144.5,10.94
46351,146.93,11.343
46398,152.27,11.817
46450,157.21,12.991
46502,160.65,14.121
46544,165.97,17.757
46605,172.25,25.781
46649,175.08,33.909
46702,178.73,85.795
46745,-178.34,52.353
46798,-176.28,24.877
46850,-174.88,13.877
46900,-173.77,11.024
46943,-172.7,9.0071
47004,-171.54,8.7684
47045,-170.11,9.0253
47105,-168.53,8.3647
47146,-167.84,7.7944
47200,-166.73,6.6123
47241,-165.61,5.6387
47297,-164.39,4.8698
47350,-162.49,3.7124
47397,-161.05,3.461
47443,-157.74,6.8467
47496,-153.03,9.6026
47548,-148.89,9.4539
47598,-145.72,8.4634
47640,-143.66,7.9617
47703,-142.23,7.777
47742,-141.56,6.6443
47802,-141.12,4.6076
47844,-141.26,2.9945
47899,-141.99,2.8467
47947,-142.41,2.8401
48001,-143.35,3.0861
48041,-144.51,2.7728
48095,-145.37,2.4575
48146,-146.01,2.333
48198,-147.05,1.7446
48240,-148.61,1.6082
48302,-150.46,1.2527
48344,-152.76,0.5836
48395,-155.18,0.006
48447,-157.37,-0.3981
48497,-159.74,-0.3276
48549,-162.15,-1.006
