613113923, 0,141.5262,141.5262,0.0000,-6.8612
613113939, 0,141.5368,141.5368,0.0000,-7.0566
613113956, 0,143.0022,143.0022,0.0000,-7.2102
613113973, 0,143.0022,143.0022,0.0000,-7.4364
613113990, 0,144.2548,144.2548,0.0000,-7.7683
613114006, 0,144.8761,144.8761,0.0000,-8.0416
613114023, 0,145.4735,145.4735,0.0000,-8.2494
613114039, 0,146.0374,146.0374,0.0000,-8.5313
613114056, 0,146.4962,146.4962,0.0000,-8.9306
613114072, 0,146.4662,146.4662,0.0000,-9.2255
613114089, 0,147.3253,147.3253,0.0000,-9.4219
613114106, 0,147.6322,147.6322,0.0000,-9.3737
613114123, 0,147.8271,147.8271,0.0000,-9.1092
613114139, 0,148.0441,148.0441,0.0000,-9.1083
613114156, 0,148.1832,148.1832,0.0000,-9.2882
613114173, 0,148.2007,148.2007,0.0000,-9.3553
613114189, 0,148.2388,148.2388,0.0000,-9.3232
613114206, 0,148.2775,148.2775,0.0000,-9.3975
613114222, 0,148.2891,148.2891,0.0000,-9.3783
613114239, 0,148.3424,148.3424,0.0000,-9.2864
613114256, 0,148.3919,148.3919,0.0000,-9.2560
613114272, 0,148.3888,148.3888,0.0000,-9.1149
613114289, 0,148.4097,148.4097,0.0000,-9.0752
613114306, 0,148.4276,148.4276,0.0000,-9.1047
613114322, 0,148.4138,148.4138,0.0000,-9.2020
613114339, 0,148.3928,148.3928,0.0000,-9.1348
613114355, 0,148.3987,148.3987,0.0000,-9.1307
613114372, 0,148.3411,148.3411,0.0000,-8.9596
613114389, 0,148.3411,148.3411,0.0000,-8.8486
613114405, 0,148.2734,148.2734,0.0000,-8.8392
613114422, 0,148.1535,148.1535,0.0000,-8.8481
613114439, 0,148.1192,148.1192,0.0000,-8.8444
613114455, 0,148.1119,148.1119,0.0000,-8.8237
613114472, 0,148.0487,148.0487,0.0000,-8.7777
613114488, 0,147.9577,147.9577,0.0000,-8.6810
613114505, 0,147.8607,147.8607,0.0000,-8.5149
613114522, 0,147.5886,147.5886,0.0000,-8.2804
613114538, 0,147.5886,147.5886,0.0000,-8.1291
613114555, 0,147.5029,147.5029,0.0000,-8.0206
613114572, 0,147.3777,147.3777,0.0000,-7.9990
613114588, 0,147.1581,147.1581,0.0000,-7.9621
613114605, 0,146.9114,146.9114,0.0000,-7.9380
613114622, 0,146.6153,146.6153,0.0000,-7.8538
613114638, 0,146.6047,146.6047,0.0000,-7.8133
613114655, 0,146.2643,146.2643,0.0000,-7.8301
613114672, 0,146.1089,146.1089,0.0000,-7.8509
613114688, 0,145.9907,145.9907,0.0000,-7.8622
613114705, 0,145.8184,145.8184,0.0000,-7.8570
613114722, 0,145.5977,145.5977,0.0000,-7.7411
613114738, 0,145.4098,145.4098,0.0000,-7.6450
613114755, 0,145.4098,145.4098,0.0000,-7.6408
613114772, 0,145.1069,145.1069,0.0000,-7.6046
