614859769, 0,99.2590,99.2590,0.0000,-2.3760
614859785, 0,96.6391,96.6391,0.0000,-2.0270
614859802, 0,94.0593,94.0593,0.0000,-1.6524
614859818, 0,89.2189,89.2189,0.0000,-1.1973
614859836, 0,87.0110,87.0110,0.0000,-0.7082
614859853, 0,87.0110,87.0110,0.0000,-0.3014
614859871, 0,84.9551,84.9551,0.0000,0.0357
614859886, 0,82.9464,82.9464,0.0000,0.3418
614859903, 0,79.1408,79.1408,0.0000,0.6077
614859919, 0,77.3680,77.3680,0.0000,0.8365
614859935, 0,77.3680,77.3680,0.0000,0.9838
614859952, 0,74.0818,74.0818,0.0000,1.1295
614859969, 0,72.6041,72.6041,0.0000,1.2131
614859985, 0,72.6041,72.6041,0.0000,1.3265
614860002, 0,69.8249,69.8249,0.0000,1.4265
614860019, 0,68.5708,68.5708,0.0000,1.4947
614860035, 0,67.3762,67.3762,0.0000,1.5488
614860052, 0,66.2367,66.2367,0.0000,1.6096
614860069, 0,65.1982,65.1982,0.0000,1.6290
614860085, 0,65.1982,65.1982,0.0000,1.6504
614860102, 0,64.2143,64.2143,0.0000,1.6558
614860118, 0,63.3025,63.3025,0.0000,1.6427
614860135, 0,62.4570,62.4570,0.0000,1.6166
614860152, 0,61.6626,61.6626,0.0000,1.5731
614860169, 0,60.2122,60.2122,0.0000,1.5242
614860185, 0,60.2053,60.2053,0.0000,1.4774
614860202, 0,59.5079,59.5079,0.0000,1.3818
614860218, 0,58.8300,58.8300,0.0000,1.3258
614860235, 0,58.1324,58.1324,0.0000,1.2979
614860252, 0,56.6839,56.6839,0.0000,1.2538
614860268, 0,56.6839,56.6839,0.0000,1.2536
614860285, 0,55.8743,55.8743,0.0000,1.2562
614860302, 0,53.9353,53.9353,0.0000,1.2901
614860319, 0,52.7377,52.7377,0.0000,1.3149
614860335, 0,52.7377,52.7377,0.0000,1.3463
614860352, 0,51.3760,51.3760,0.0000,1.4126
614860368, 0,49.8819,49.8819,0.0000,1.5400
614860385, 0,48.1586,48.1586,0.0000,1.6990
614860402, 0,46.1360,46.1360,0.0000,1.9030
614860419, 0,41.4054,41.4054,0.0000,2.1891
614860435, 0,38.9256,38.9256,0.0000,2.4673
614860452, 0,36.3833,36.3833,0.0000,2.7314
614860468, 0,36.3698,36.3698,0.0000,3.0728
614860485, 0,33.6391,33.6391,0.0000,3.5023
614860503, 0,30.7981,30.7981,0.0000,4.0731
614860518, 0,24.9457,24.9457,0.0000,4.6885
614860535, 0,21.9734,21.9734,0.0000,5.4555
614860553, 0,18.9847,18.9847,0.0000,6.7854
614860568, 0,18.9802,18.9802,0.0000,8.5440
614860585, 0,13.1198,13.1198,0.0000,10.9423
614860601, 0,13.1198,13.1198,0.0000,14.6353
614860618, 0,7.3745,7.3745,0.0000,20.7971
614860635, 0,4.5778,4.5778,0.0000,32.3577
614860652, 0,4.5824,4.5824,0.0000,58.5514
614860669, 0,1.8038,1.8038,0.0000,58.5514
614860685, 0,-3.6305,-3.6305,0.0000,141.2537
614860701, 0,-6.2735,-6.2735,0.0000,155.4592
614860719, 0,-6.2620,-6.2620,0.0000,162.3418
614860734, 0,-11.7182,-11.7182,0.0000,166.0990
614860751, 0,-14.4791,-14.4791,0.0000,168.6127
614860768, 0,-14.4801,-14.4801,0.0000,170.3654
614860785, 0,-19.7941,-19.7941,0.0000,171.7087
614860801, 0,-22.3582,-22.3582,0.0000,172.7249
614860819, 0,-22.3559,-22.3559,0.0000,172.7044
614860835, 0,-27.4281,-27.4281,0.0000,173.8100
614860851, 0,-29.9654,-29.9654,0.0000,174.1203
614860868, 0,-29.9654,-29.9654,0.0000,174.3952
614860885, 0,-32.5053,-32.5053,0.0000,174.7680
614860901, 0,-34.9997,-34.9997,0.0000,175.1010
614860917, 0,-37.4963,-37.4963,0.0000,175.4268
614860934, 0,-40.0419,-40.0419,0.0000,175.7100
614860951, 0,-42.6526,-42.6526,0.0000,175.9305
614860967, 0,-47.9412,-47.9412,0.0000,176.1288
614860984, 0,-47.9339,-47.9339,0.0000,176.1427
614861000, 0,-50.5638,-50.5638,0.0000,176.2618
614861017, 0,-53.1622,-53.1622,0.0000,176.3571
614861034, 0,-55.6162,-55.6162,0.0000,176.6419
614861050, 0,-57.9363,-57.9363,0.0000,176.7138
614861067, 0,-60.1156,-60.1156,0.0000,176.7138
614861084, 0,-62.2172,-62.2172,0.0000,176.7653
614861101, 0,-66.2271,-66.2271,0.0000,176.8245
614861117, 0,-68.1578,-68.1578,0.0000,176.7920
614861134, 0,-68.1469,-68.1469,0.0000,176.7844
614861150, 0,-70.0077,-70.0077,0.0000,176.7311
614861167, 0,-71.8683,-71.8683,0.0000,176.6223
614861184, 0,-75.7144,-75.7144,0.0000,176.3662
614861200, 0,-77.6429,-77.6429,0.0000,176.2716
614861217, 0,-79.5733,-79.5733,0.0000,176.1781
614861234, 0,-79.5733,-79.5733,0.0000,176.0989
614861250, 0,-83.3796,-83.3796,0.0000,176.0367
614861268, 0,-85.1942,-85.1942,0.0000,176.0429
614861284, 0,-86.9856,-86.9856,0.0000,176.0280
614861302, 0,-88.6872,-88.6872,0.0000,176.0489
614861317, 0,-88.6872,-88.6872,0.0000,176.0489
614861333, 0,-90.3859,-90.3859,0.0000,176.0949
614861350, 0,-92.0155,-92.0155,0.0000,176.1013
614861367, 0,-93.5650,-93.5650,0.0000,176.0858
614861383, 0,-95.1110,-95.1110,0.0000,176.0450
614861400, 0,-96.6114,-96.6114,0.0000,175.9358
614861417, 0,-98.0496,-98.0496,0.0000,175.8606
614861433, 0,-99.4027,-99.4027,0.0000,175.8615
614861450, 0,-100.6948,-100.6948,0.0000,175.7569
614861467, 0,-101.8859,-101.8859,0.0000,175.6365
614861483, 0,-102.9787,-102.9787,0.0000,175.6365
614861500, 0,-104.9671,-104.9671,0.0000,175.5953
614861516, 0,-104.9671,-104.9671,0.0000,175.6295
614861533, 0,-105.9025,-105.9025,0.0000,175.6647
614861550, 0,-107.7795,-107.7795,0.0000,175.6966
614861567, 0,-108.7321,-108.7321,0.0000,175.7384
614861584, 0,-108.7321,-108.7321,0.0000,175.7384
614861600, 0,-109.7197,-109.7197,0.0000,175.9088
614861616, 0,-110.8156,-110.8156,0.0000,175.9088
614861633, 0,-113.2080,-113.2080,0.0000,175.9426
614861650, 0,-114.4197,-114.4197,0.0000,175.8808
614861666, 0,-114.4337,-114.4337,0.0000,175.8182
614861683, 0,-116.9530,-116.9530,0.0000,175.7329
614861700, 0,-118.2872,-118.2872,0.0000,175.6152
614861716, 0,-118.2872,-118.2872,0.0000,175.6152
614861733, 0,-119.6580,-119.6580,0.0000,175.4997
614861749, 0,-121.0382,-121.0382,0.0000,175.3878
614861766, 0,-122.4726,-122.4726,0.0000,175.0535
614861783, 0,-123.9943,-123.9943,0.0000,175.0422
614861799, 0,-125.5294,-125.5294,0.0000,174.8209
614861816, 0,-127.0458,-127.0458,0.0000,174.5603
614861834, 0,-128.5707,-128.5707,0.0000,173.8980
614861850, 0,-131.5692,-131.5692,0.0000,173.5373
614861866, 0,-131.5681,-131.5681,0.0000,173.1278
614861882, 0,-132.9509,-132.9509,0.0000,173.1325
614861899, 0,-135.4461,-135.4461,0.0000,172.3295
614861916, 0,-136.5204,-136.5204,0.0000,171.9938
614861933, 0,-136.5204,-136.5204,0.0000,171.9938
614861949, 0,-137.4883,-137.4883,0.0000,171.6545
614861966, 0,-138.3050,-138.3050,0.0000,171.3550
614861982, 0,-139.0350,-139.0350,0.0000,171.0948
614861999, 0,-140.1888,-140.1888,0.0000,170.6668
614862016, 0,-140.1756,-140.1756,0.0000,170.6646
614862032, 0,-140.6388,-140.6388,0.0000,170.5167
614862049, 0,-141.0673,-141.0673,0.0000,170.3262
614862066, 0,-141.4414,-141.4414,0.0000,170.0807
614862082, 0,-142.1319,-142.1319,0.0000,169.5853
614862099, 0,-142.1319,-142.1319,0.0000,169.5853
614862116, 0,-142.7738,-142.7738,0.0000,169.1097
614862132, 0,-142.7676,-142.7676,0.0000,169.0949
614862149, 0,-143.1123,-143.1123,0.0000,168.8797
614862166, 0,-144.0087,-144.0087,0.0000,168.6491
614862182, 0,-144.0087,-144.0087,0.0000,168.6491
614862199, 0,-144.7003,-144.7003,0.0000,168.4281
614862216, 0,-145.5736,-145.5736,0.0000,168.0495
614862232, 0,-146.5351,-146.5351,0.0000,167.6358
614862249, 0,-148.4847,-148.4847,0.0000,166.9040
614862265, 0,-148.4904,-148.4904,0.0000,166.9062
614862282, 0,-149.2960,-149.2960,0.0000,166.5748
614862299, 0,-150.6221,-150.6221,0.0000,166.0565
614862315, 0,-151.2151,-151.2151,0.0000,165.7968
614862332, 0,-151.7517,-151.7517,0.0000,165.5885
614862349, 0,-152.3387,-152.3387,0.0000,165.2809
614862365, 0,-152.9522,-152.9522,0.0000,165.0004
614862382, 0,-153.5700,-153.5700,0.0000,164.6649
614862399, 0,-154.1427,-154.1427,0.0000,164.3010
614862416, 0,-154.6897,-154.6897,0.0000,163.9584
614862432, 0,-155.1520,-155.1520,0.0000,163.6333
614862450, 0,-155.1520,-155.1520,0.0000,163.6333
614862465, 0,-155.7896,-155.7896,0.0000,163.2181
614862482, 0,-156.0544,-156.0544,0.0000,163.1045
614862498, 0,-156.0544,-156.0544,0.0000,163.1045
614862516, 0,-156.4025,-156.4025,0.0000,163.0869
614862532, 0,-156.4796,-156.4796,0.0000,163.2343
614862548, 0,-156.4004,-156.4004,0.0000,163.4389
614862565, 0,-156.4004,-156.4004,0.0000,163.8126
614862582, 0,-156.1762,-156.1762,0.0000,164.2676
614862598, 0,-155.7792,-155.7792,0.0000,164.3033
614862616, 0,-155.1290,-155.1290,0.0000,164.9213
614862632, 0,-154.2820,-154.2820,0.0000,165.7071
614862648, 0,-153.1160,-153.1160,0.0000,166.6186
614862665, 0,-151.4423,-151.4423,0.0000,167.6569
614862682, 0,-149.2774,-149.2774,0.0000,168.7297
614862698, 0,-143.3471,-143.3471,0.0000,170.5449
614862715, 0,-143.2611,-143.2611,0.0000,170.5649
614862732, 0,-139.8167,-139.8167,0.0000,171.6512
614862748, 0,-136.1797,-136.1797,0.0000,171.6211
614862765, 0,-132.3520,-132.3520,0.0000,171.8505
614862781, 0,-128.5226,-128.5226,0.0000,171.6294
614862798, 0,-124.7558,-124.7558,0.0000,171.6091
614862815, 0,-117.6449,-117.6449,0.0000,171.0549
614862833, 0,-117.6449,-117.6449,0.0000,171.0549
614862848, 0,-114.4742,-114.4742,0.0000,170.9238
614862866, 0,-111.1883,-111.1883,0.0000,170.7188
614862881, 0,-104.1563,-104.1563,0.0000,170.2383
614862898, 0,-104.1503,-104.1503,0.0000,170.0273
614862915, 0,-100.4704,-100.4704,0.0000,170.0335
614862931, 0,-93.2482,-93.2482,0.0000,169.6314
614862948, 0,-93.2482,-93.2482,0.0000,169.6314
614862964, 0,-89.6545,-89.6545,0.0000,169.4227
614862981, 0,-82.3800,-82.3800,0.0000,168.8600
614862999, 0,-82.3800,-82.3800,0.0000,168.8600
614863015, 0,-75.2023,-75.2023,0.0000,168.3657
614863032, 0,-75.2023,-75.2023,0.0000,168.3657
614863048, 0,-71.7485,-71.7485,0.0000,167.7082
614863064, 0,-68.3022,-68.3022,0.0000,167.7178
614863081, 0,-64.9063,-64.9063,0.0000,167.3918
614863098, 0,-58.5966,-58.5966,0.0000,166.9917
614863114, 0,-58.5966,-58.5966,0.0000,166.8636
614863131, 0,-55.5234,-55.5234,0.0000,166.8784
614863148, 0,-52.3778,-52.3778,0.0000,166.8056
614863164, 0,-49.1123,-49.1123,0.0000,165.8779
614863181, 0,-45.7991,-45.7991,0.0000,165.8453
614863197, 0,-42.4274,-42.4274,0.0000,165.0155
614863215, 0,-38.8880,-38.8880,0.0000,164.0966
614863243, 0,-31.5935,-31.5935,0.0000,161.7509
614863249, 0,-31.5935,-31.5935,0.0000,161.7509
614863263, 0,-27.8124,-27.8124,0.0000,160.0398
614863281, 0,-24.0423,-24.0423,0.0000,157.8350
614863297, 0,-20.3313,-20.3313,0.0000,154.8328
614863313, 0,-12.8312,-12.8312,0.0000,144.2301
614863330, 0,-9.1876,-9.1876,0.0000,135.1214
614863347, 0,-9.1885,-9.1885,0.0000,135.1495
614863364, 0,-5.6027,-5.6027,0.0000,121.7630
614863381, 0,-2.1064,-2.1064,0.0000,103.2858
614863398, 0,1.3378,1.3378,0.0000,81.3142
614863414, 0,4.7781,4.7781,0.0000,60.8379
614863431, 0,8.2168,8.2168,0.0000,45.2514
614863447, 0,11.6774,11.6774,0.0000,25.3903
614863464, 0,18.8157,18.8157,0.0000,19.2494
614863480, 0,18.8157,18.8157,0.0000,19.2494
614863497, 0,22.3260,22.3260,0.0000,15.0468
614863515, 0,29.1477,29.1477,0.0000,9.4709
614863530, 0,29.1477,29.1477,0.0000,9.4709
614863549, 0,35.4904,35.4904,0.0000,6.2028
614863564, 0,35.4904,35.4904,0.0000,6.2028
614863580, 0,38.4180,38.4180,0.0000,5.0405
614863597, 0,41.1667,41.1667,0.0000,4.0193
614863614, 0,46.0490,46.0490,0.0000,2.5091
614863630, 0,46.0490,46.0490,0.0000,2.5091
614863647, 0,48.2197,48.2197,0.0000,1.4270
614863663, 0,50.3278,50.3278,0.0000,1.4387
614863680, 0,52.3199,52.3199,0.0000,0.9469
614863697, 0,54.2491,54.2491,0.0000,-0.0235
614863714, 0,57.9256,57.9256,0.0000,-0.5244
614863730, 0,57.9256,57.9256,0.0000,-0.5244
614863747, 0,59.7226,59.7226,0.0000,-1.2712
614863763, 0,61.5437,61.5437,0.0000,-1.2676
614863780, 0,63.3363,63.3363,0.0000,-1.5102
614863797, 0,65.0609,65.0609,0.0000,-1.7264
614863813, 0,68.2795,68.2795,0.0000,-1.9064
614863830, 0,68.2591,68.2591,0.0000,-1.9024
614863847, 0,69.7187,69.7187,0.0000,-1.9656
614863863, 0,71.0507,71.0507,0.0000,-2.0205
614863880, 0,73.4868,73.4868,0.0000,-2.1065
614863897, 0,73.4762,73.4762,0.0000,-2.1050
614863913, 0,75.6961,75.6961,0.0000,-2.2857
614863930, 0,75.6875,75.6875,0.0000,-2.2868
614863947, 0,77.8155,77.8155,0.0000,-2.5095
614863963, 0,77.8155,77.8155,0.0000,-2.5095
