613370843,7,16,13749023,14665624,1
613370845,8,16,13581054,14486457,1
613371808,3,17,14794791,15719465,1
613371810,6,17,14895833,15826822,1
613371812,7,17,14665625,15582226,1
613371816,0,17,14740625,15661914,1
613371822,4,17,14794791,15719465,1
613371823,5,17,14718750,15638671,1
613371824,8,17,14486458,15391861,1
613371826,1,17,14665625,15582226,1
613371829,2,17,14665625,15582226,1
613372314,2,18,15582226,16498827,1
613372808,0,18,15661914,16583203,1
613372810,1,18,15582226,16498827,1
613372812,3,18,15719466,16644140,1
613372814,6,18,15826822,16757811,1
613372815,7,18,15582226,16498827,1
613372820,4,18,15719466,16644140,1
613372822,5,18,15638671,16558592,1
613372823,8,18,15391861,16297264,1
613373312,2,19,16498828,17415429,1
613373809,0,19,16583203,17504492,1
613373810,1,19,16498828,17415429,1
613373813,3,19,16644140,17568814,1
613373814,4,19,16644140,17568814,1
613373815,5,19,16558593,17478514,1
613373817,8,19,16297265,17202668,1
613373821,6,19,16757812,17688801,1
613373822,7,19,16498828,17415429,1
613374138,1,20,17415429,18332030,1
613374141,3,20,17568815,18493489,1
613374143,6,20,17688802,18619791,1
613374145,7,20,17415429,18332030,1
613374149,4,20,17568815,18493489,1
613374150,5,20,17478515,18398436,1
613374152,8,20,17202669,18108072,1
613374305,2,20,17415429,18332030,1
613374805,0,20,17504492,18425781,1
613375135,1,21,18332031,19248632,1
613375137,3,21,18493489,19418163,1
613375138,6,21,18619791,19550780,1
613375139,7,21,18332031,19248632,1
613375145,4,21,18493489,19418163,1
613375146,5,21,18398437,19318358,1
613375149,8,21,18108072,19013475,1
613375311,2,21,18332031,19248632,1
613375817,0,21,18425781,19347070,1
613376141,5,22,19318359,20238280,1
613376142,6,22,19550781,20481770,1
613376143,7,22,19248632,20165233,1
613376145,8,22,19013476,19918879,1
613376148,1,22,19248632,20165233,1
613376149,3,22,19418164,20342838,1
613376150,4,22,19418164,20342838,1
613376304,2,22,19248632,20165233,1
613376641,2,23,20165234,21081835,1
613376806,0,22,19347070,20268359,1
613377213,1,23,20165234,21081835,1
613377226,3,23,20342838,21267512,1
613377231,4,23,20342838,21267512,1
613377238,5,23,20238281,21158202,1
613377242,6,23,20481770,21412759,1
613377247,7,23,20165234,21081835,1
613377250,8,23,19918880,20824283,1
613377432,1,24,21081835,21998436,1
613377713,2,24,21081835,21998436,1
613377807,0,23,20268359,21189648,1
613378198,3,24,21267513,22192187,1
613378207,4,24,21267513,22192187,1
613378209,5,24,21158203,22078124,1
613378213,6,24,21412760,22343749,1
613378217,7,24,21081835,21998436,1
613378226,8,24,20824283,21729686,1
613378361,1,25,21998437,22915038,1
613378730,2,25,21998437,22915038,1
613378873,0,24,21189648,22110937,1
613379184,3,25,22192187,23116861,1
613379195,4,25,22192187,23116861,1
613379197,5,25,22078125,22998046,1
613379203,6,25,22343750,23274739,1
613379211,7,25,21998437,22915038,1
613379214,8,25,21729687,22635090,1
613379404,1,26,22915039,23831640,1
613379639,2,26,22915039,23831640,1
613379832,0,25,22110937,23032226,1
613379837,3,26,23116861,24041535,1
613380143,6,26,23274739,24205728,1
613380146,7,26,22915039,23831640,1
613380164,4,26,23116861,24041535,1
613380168,5,26,22998046,23917967,1
613380172,8,26,22635091,23540494,1
613380235,1,27,23831640,24748241,1
613380470,0,26,23032226,23953515,1
613380637,2,27,23831640,24748241,1
613380752,5,27,23917968,24837889,1
613380821,3,27,24041536,24966210,1
613381137,6,27,24205729,25136718,1
613381145,4,27,24041536,24966210,1
613381148,7,27,23831640,24748241,1
613381149,8,27,23540494,24445897,1
613381175,8,28,24445898,25351301,1
613381237,1,28,24748242,25664843,1
613381485,0,27,23953515,24874804,1
613381650,2,28,24748242,25664843,1
613381734,5,28,24837890,25757811,1
613381807,3,28,24966210,25890884,1
613382143,6,28,25136718,26067707,1
613382164,4,28,24966210,25890884,1
613382167,7,28,24748242,25664843,1
613382169,8,29,25351302,26256705,1
613382236,1,29,25664843,26581444,1
613382484,0,28,24874804,25796093,1
613382490,4,29,25890885,26815559,1
613382493,6,29,26067708,26998697,1
613382496,7,29,25664843,26581444,1
613382630,2,29,25664843,26581444,1
613382734,5,29,25757812,26677733,1
613382805,2,30,26581445,27498046,1
613382806,3,29,25890885,26815559,1
613383187,8,30,26256705,27162108,1
613383250,1,30,26581445,27498046,1
613383473,0,29,25796093,26717382,1
613383481,4,30,26815559,27740233,1
613383482,6,30,26998697,27929686,1
613383483,7,30,26581445,27498046,1
613383753,5,30,26677734,27597655,1
613383801,2,31,27498046,28414647,1
613383805,3,30,26815559,27740233,1
613384110,1,31,27498046,28414647,1
613384183,8,31,27162109,28067512,1
613384472,7,31,27498046,28414647,1
613384476,0,30,26717382,27638671,1
613384483,4,31,27740234,28664908,1
613384485,6,31,27929687,28860676,1
613384761,5,31,27597656,28517577,1
613384828,2,32,28414648,29331249,1
613384830,3,31,27740234,28664908,1
613385114,1,32,28414648,29331249,1
613385209,8,32,28067513,28972916,1
613385477,0,31,27638671,28559960,1
613385480,4,32,28664908,29589582,1
613385486,6,32,28860677,29791666,1
613385487,7,32,28414648,29331249,1
613385612,0,32,28559960,29481249,1
613385758,5,32,28517578,29437499,1
613385813,2,33,29331250,30247851,1
613385815,3,32,28664908,29589582,1
613386105,1,33,29331250,30247851,1
613386185,8,33,28972916,29878319,1
613386476,4,33,29589583,30514257,1
613386485,6,33,29791666,30722655,1
613386486,7,33,29331250,30247851,1
613386611,0,33,29481250,30402539,1
613386644,2,34,30247851,31164452,1
613386749,5,33,29437500,30357421,1
613386809,3,33,29589583,30514257,1
613387108,1,34,30247851,31164452,1
613387170,8,34,29878320,30783723,1
613387491,4,34,30514257,31438931,1
613387494,6,34,30722656,31653645,1
613387497,7,34,30247851,31164452,1
613387601,0,34,30402539,31323828,1
613387634,2,35,31164453,32081054,1
613387741,5,34,30357421,31277342,1
613387814,3,34,30514257,31438931,1
613388109,1,35,31164453,32081054,1
613388131,3,35,31438932,32363606,1
613388182,8,35,30783723,31689126,1
613388476,6,35,31653645,32584634,1
613388478,7,35,31164453,32081054,1
613388486,4,35,31438932,32363606,1
613388604,0,35,31323828,32245117,1
613388642,2,36,32081054,32997655,1
613388737,5,35,31277343,32197264,1
613389076,5,36,32197265,33117186,1
613389098,1,36,32081054,32997655,1
613389133,3,36,32363606,33288280,1
613389174,8,36,31689127,32594530,1
613389474,4,36,32363606,33288280,1
613389476,6,36,32584635,33515624,1
613389478,7,36,32081054,32997655,1
613389517,8,37,32594531,33499934,1
613389596,0,36,32245117,33166406,1
613389628,2,37,32997656,33914257,1
613389938,0,37,33166406,34087695,1
613389941,1,37,32997656,33914257,1
613389943,2,38,33914257,34830858,1
613389945,3,37,33288281,34212955,1
613389949,4,37,33288281,34212955,1
613389950,5,37,33117187,34037108,1
613389952,6,37,33515625,34446614,1
613389953,7,37,32997656,33914257,1
613390515,8,38,33499934,34405337,1
613390617,8,39,34405338,35310741,1
613390935,1,38,33914257,34830858,1
613390936,2,39,34830859,35747460,1
613390937,3,38,34212955,35137629,1
613390938,6,38,34446614,35377603,1
613390940,7,38,33914257,34830858,1
613390945,0,38,34087695,35008984,1
613390946,4,38,34212955,35137629,1
613390947,5,38,34037109,34957030,1
613391625,8,40,35310742,36216145,1
613391927,0,39,35008984,35930273,1
613391928,1,39,34830859,35747460,1
613391929,2,40,35747460,36664061,1
613391930,3,39,35137630,36062304,1
613391934,6,39,35377604,36308593,1
613391935,7,39,34830859,35747460,1
613391940,4,39,35137630,36062304,1
613391941,5,39,34957031,35876952,1
613392611,8,41,36216145,37121548,1
613392928,3,40,36062304,36986978,1
613392934,0,40,35930273,36851562,1
613392936,1,40,35747460,36664061,1
613392936,2,41,36664062,37580663,1
613392944,7,40,35747460,36664061,1
613392952,4,40,36062304,36986978,1
613392954,5,40,35876953,36796874,1
613392956,6,40,36308593,37239582,1
613393610,8,42,37121549,38026952,1
613393947,0,41,36851562,37772851,1
613393948,1,41,36664062,37580663,1
613393950,2,42,37580664,38497265,1
613393951,4,41,36986979,37911653,1
613393952,5,41,36796875,37716796,1
613393958,3,41,36986979,37911653,1
613393960,6,41,37239583,38170572,1
613393963,7,41,36664062,37580663,1
613394283,8,43,38026953,38932356,1
613394974,2,43,38497265,39413866,1
613394978,3,42,37911653,38836327,1
613394981,4,42,37911653,38836327,1
613394983,5,42,37716796,38636717,1
613394986,6,42,38170572,39101561,1
613394989,7,42,37580664,38497265,1
613395005,0,42,37772851,38694140,1
613395015,1,42,37580664,38497265,1
613395183,8,44,38932356,39837759,1
613395948,8,45,39837760,40743163,1
613395984,2,44,39413867,40330468,1
613396000,6,43,39101562,40032551,1
613396004,7,43,38497265,39413866,1
613396023,0,43,38694140,39615429,1
613396032,1,43,38497265,39413866,1
613396043,3,43,38836328,39761002,1
613396047,4,43,38836328,39761002,1
613396051,5,43,38636718,39556639,1
613396936,0,44,39615429,40536718,1
613396937,1,44,39413867,40330468,1
613396938,2,45,40330468,41247069,1
613396940,3,44,39761002,40685676,1
613396942,4,44,39761002,40685676,1
613396944,5,44,39556640,40476561,1
613396948,6,44,40032552,40963541,1
613396949,7,44,39413867,40330468,1
613396950,8,46,40743164,41648567,1
613397939,0,45,40536718,41458007,1
613397941,1,45,40330468,41247069,1
613397942,2,46,41247070,42163671,1
613397943,3,45,40685677,41610351,1
613397945,6,45,40963541,41894530,1
613397946,7,45,40330468,41247069,1
613397951,4,45,40685677,41610351,1
613397952,5,45,40476562,41396483,1
613397953,8,47,41648567,42553970,1
613398014,7,46,41247070,42163671,1
613398072,2,47,42163671,43080272,1
613398083,5,46,41396484,42316405,1
613398116,8,48,42553971,43459374,1
613398270,4,46,41610351,42535025,1
613398273,6,46,41894531,42825520,1
613398281,0,46,41458007,42379296,1
613398282,1,46,41247070,42163671,1
613398284,3,46,41610351,42535025,1
613398980,8,49,43459375,44364778,1
613399002,7,47,42163671,43080272,1
613399072,2,48,43080273,43996874,1
613399081,5,47,42316406,43236327,1
613399274,0,47,42379296,43300585,1
613399275,1,47,42163671,43080272,1
613399276,3,47,42535026,43459700,1
613399280,6,47,42825520,43756509,1
613399284,4,47,42535026,43459700,1
613399946,8,50,44364778,45270181,1
613400002,7,48,43080273,43996874,1
613400065,5,48,43236328,44156249,1
613400075,2,49,43996875,44913476,1
613400271,0,48,43300585,44221874,1
613400272,1,48,43080273,43996874,1
613400274,3,48,43459700,44384374,1
613400275,6,48,43756510,44687499,1
613400283,4,48,43459700,44384374,1
613400814,8,51,45270182,46175585,1
613401004,7,49,43996875,44913476,1
613401064,2,50,44913476,45830077,1
613401076,5,49,44156250,45076171,1
613401265,1,49,43996875,44913476,1
613401268,3,49,44384375,45309049,1
613401269,6,49,44687500,45618489,1
613401275,0,49,44221875,45143164,1
613401277,4,49,44384375,45309049,1
613401695,8,52,46175585,47080988,1
613402025,7,50,44913476,45830077,1
613402062,2,51,45830078,46746679,1
613402072,5,50,45076171,45996092,1
613402264,6,50,45618489,46549478,1
613402272,0,50,45143164,46064453,1
613402274,1,50,44913476,45830077,1
613402276,3,50,45309049,46233723,1
613402276,4,50,45309049,46233723,1
613402625,8,53,47080989,47986392,1
613403019,7,51,45830078,46746679,1
613403123,2,52,46746679,47663280,1
613403127,5,51,45996093,46916014,1
613403265,6,51,46549479,47480468,1
613403269,0,51,46064453,46985742,1
613403270,1,51,45830078,46746679,1
613403272,3,51,46233723,47158397,1
613403273,4,51,46233723,47158397,1
613403626,8,54,47986393,48891796,1
613404015,7,52,46746679,47663280,1
613404073,2,53,47663281,48579882,1
613404084,5,52,46916015,47835936,1
613404258,1,52,46746679,47663280,1
613404279,0,52,46985742,47907031,1
613404284,3,52,47158398,48083072,1
613404287,6,52,47480468,48411457,1
613404294,4,52,47158398,48083072,1
613404619,8,55,48891796,49797199,1
613405006,7,53,47663281,48579882,1
613405074,2,54,48579882,49496483,1
613405084,5,53,47835937,48755858,1
613405276,6,53,48411458,49342447,1
613405283,1,53,47663281,48579882,1
613405284,3,53,48083072,49007746,1
613405286,4,53,48083072,49007746,1
613405292,0,53,47907031,48828320,1
613405617,8,56,49797200,50702603,1
613405990,6,54,49342447,50273436,1
613406022,7,54,48579882,49496483,1
613406071,2,55,49496484,50413085,1
613406081,5,54,48755859,49675780,1
613406273,3,54,49007747,49932421,1
613406284,4,54,49007747,49932421,1
613406291,0,54,48828320,49749609,1
613406291,1,54,48579882,49496483,1
613406349,7,55,49496484,50413085,1
613406410,2,56,50413085,51329686,1
613406420,5,55,49675781,50595702,1
613406421,8,57,50702604,51608007,1
613406603,0,55,49749609,50670898,1
613406604,1,55,49496484,50413085,1
613406606,3,55,49932421,50857095,1
613406614,4,55,49932421,50857095,1
613406978,6,55,50273437,51204426,1
613407318,8,58,51608007,52513410,1
613407347,7,56,50413085,51329686,1
613407406,5,56,50595703,51515624,1
613407414,2,57,51329687,52246288,1
613407603,0,56,50670898,51592187,1
613407604,1,56,50413085,51329686,1
613407608,3,56,50857096,51781770,1
613407609,4,56,50857096,51781770,1
613407984,6,56,51204427,52135416,1
613408316,8,59,52513411,53418814,1
613408342,7,57,51329687,52246288,1
613408408,2,58,52246289,53162890,1
613408417,5,57,51515625,52435546,1
613408607,0,57,51592187,52513476,1
613408608,1,57,51329687,52246288,1
613408613,3,57,51781770,52706444,1
613408615,4,57,51781770,52706444,1
613408983,6,57,52135416,53066405,1
613409315,8,60,53418815,54324218,1
613409342,7,58,52246289,53162890,1
613409408,2,59,53162890,54079491,1
613409418,5,58,52435546,53355467,1
613409609,0,58,52513476,53434765,1
613409613,3,58,52706445,53631119,1
613409614,4,58,52706445,53631119,1
613409620,1,58,52246289,53162890,1
613409949,8,61,54324218,55229621,1
613409983,6,58,53066406,53997395,1
613410348,7,59,53162890,54079491,1
613410399,2,60,54079492,54996093,1
613410403,5,59,53355468,54275389,1
613410572,6,59,53997395,54928384,1
613410601,0,59,53434765,54356054,1
613410603,1,59,53162890,54079491,1
613410605,3,59,53631119,54555793,1
613410606,4,59,53631119,54555793,1
613410950,8,62,55229622,56135025,1
613410971,1,60,54079492,54996093,1
613411415,7,60,54079492,54996093,1
613411432,8,63,56135026,57040429,1
613411450,5,60,54275390,55195311,1
613411503,2,61,54996093,55912694,1
613411615,6,60,54928385,55859374,1
613411641,0,60,54356054,55277343,1
613411669,3,60,54555794,55480468,1
613411672,4,60,54555794,55480468,1
613412047,1,61,54996093,55912694,1
613412393,7,61,54996093,55912694,1
613412431,2,62,55912695,56829296,1
613412446,5,61,55195312,56115233,1
613412453,8,64,57040429,57945832,1
613412608,6,61,55859375,56790364,1
613412618,0,61,55277343,56198632,1
613412643,3,61,55480468,56405142,1
613412647,4,61,55480468,56405142,1
613412962,1,62,55912695,56829296,1
613413353,7,62,55912695,56829296,1
613413399,2,63,56829296,57745897,1
613413410,5,62,56115234,57035155,1
613413426,8,65,57945833,58851236,1
613413567,6,62,56790364,57721353,1
613413595,0,62,56198632,57119921,1
613413597,3,62,56405143,57329817,1
613413607,4,62,56405143,57329817,1
613413965,1,63,56829296,57745897,1
613414358,7,63,56829296,57745897,1
613414413,2,64,57745898,58662499,1
613414424,5,63,57035156,57955077,1
613414425,8,66,58851236,59756639,1
613414576,6,63,57721354,58652343,1
613414595,0,63,57119921,58041210,1
613414598,3,63,57329817,58254491,1
613414612,4,63,57329817,58254491,1
613414664,7,64,57745898,58662499,1
613414734,2,65,58662500,59579101,1
613414747,5,64,57955078,58874999,1
613414945,8,67,59756640,60662043,1
613414947,0,64,58041210,58962499,1
613414950,3,64,58254492,59179166,1
613414955,4,64,58254492,59179166,1
613414979,1,64,57745898,58662499,1
613415583,6,64,58652343,59583332,1
613415691,7,65,58662500,59579101,1
613415730,2,66,59579101,60495702,1
613415737,5,65,58875000,59794921,1
613415945,0,65,58962500,59883789,1
613415947,3,65,59179166,60103840,1
613415948,4,65,59179166,60103840,1
613415952,8,68,60662044,61567447,1
613415976,1,65,58662500,59579101,1
613416586,6,65,59583333,60514322,1
613416689,7,66,59579101,60495702,1
613416745,2,67,60495703,61412304,1
613416749,5,66,59794921,60714842,1
613416942,0,66,59883789,60805078,1
613416945,3,66,60103841,61028515,1
613416953,4,66,60103841,61028515,1
613416955,8,69,61567447,62472850,1
613416973,1,66,59579101,60495702,1
613417585,6,66,60514322,61445311,1
613417686,7,67,60495703,61412304,1
613417747,2,68,61412304,62328905,1
613417757,5,67,60714843,61634764,1
613417938,0,67,60805078,61726367,1
613417943,3,67,61028515,61953189,1
613417951,4,67,61028515,61953189,1
613417953,8,70,62472851,63378254,1
613417973,1,67,60495703,61412304,1
613418584,6,67,61445312,62376301,1
613418684,7,68,61412304,62328905,1
613418737,2,69,62328906,63245507,1
613418748,5,68,61634765,62554686,1
613418910,6,68,62376302,63307291,1
613418953,0,68,61726367,62647656,1
613418958,3,68,61953190,62877864,1
613418960,4,68,61953190,62877864,1
613418970,8,71,63378255,64283658,1
613418975,1,68,61412304,62328905,1
613419307,1,69,62328906,63245507,1
613419683,7,69,62328906,63245507,1
613419740,2,70,63245507,64162108,1
613419751,5,69,62554687,63474608,1
613419929,6,69,63307291,64238280,1
613419950,8,72,64283658,65189061,1
613419952,0,69,62647656,63568945,1
613419954,3,69,62877864,63802538,1
613419954,4,69,62877864,63802538,1
613420302,1,70,63245507,64162108,1
613420675,7,70,63245507,64162108,1
613420736,2,71,64162109,65078710,1
613420750,5,70,63474609,64394530,1
613420911,6,70,64238281,65169270,1
613420916,8,73,65189062,66094465,1
613420938,0,70,63568945,64490234,1
613420943,3,70,63802539,64727213,1
613420950,4,70,63802539,64727213,1
613421305,1,71,64162109,65078710,1
613421676,7,71,64162109,65078710,1
613421734,5,71,64394531,65314452,1
613421747,2,72,65078710,65995311,1
613421906,6,71,65169270,66100259,1
613421926,8,74,66094466,66999869,1
613421940,0,71,64490234,65411523,1
613421944,3,71,64727213,65651887,1
613421946,4,71,64727213,65651887,1
613422299,1,72,65078710,65995311,1
613422681,7,72,65078710,65995311,1
613422732,2,73,65995312,66911913,1
613422745,5,72,65314453,66234374,1
613422902,6,72,66100260,67031249,1
613422912,8,75,66999869,67905272,1
613422931,3,72,65651888,66576562,1
613422941,0,72,65411523,66332812,1
613422943,4,72,65651888,66576562,1
613423002,7,73,65995312,66911913,1
613423069,2,74,66911914,67828515,1
613423081,5,73,66234375,67154296,1
613423265,3,73,66576562,67501236,1
613423273,0,73,66332812,67254101,1
613423274,4,73,66576562,67501236,1
613423307,1,73,65995312,66911913,1
613423901,6,73,67031250,67962239,1
613423910,8,76,67905273,68810676,1
613424009,7,74,66911914,67828515,1
613424070,2,75,67828515,68745116,1
613424076,5,74,67154296,68074217,1
613424269,0,74,67254101,68175390,1
613424271,3,74,67501236,68425910,1
613424281,4,74,67501236,68425910,1
613424301,1,74,66911914,67828515,1
613424896,6,74,67962239,68893228,1
613424897,8,77,68810677,69716080,1
613424997,7,75,67828515,68745116,1
613425067,2,76,68745117,69661718,1
613425076,5,75,68074218,68994139,1
613425277,3,75,68425911,69350585,1
613425287,0,75,68175390,69096679,1
613425292,4,75,68425911,69350585,1
613425298,1,75,67828515,68745116,1
613425806,8,78,69716080,70621483,1
613425926,6,75,68893229,69824218,1
613426004,7,76,68745117,69661718,1
613426066,2,77,69661718,70578319,1
613426077,5,76,68994140,69914061,1
613426278,0,76,69096679,70017968,1
613426282,3,76,69350585,70275259,1
613426290,4,76,69350585,70275259,1
613426311,1,76,68745117,69661718,1
613426624,8,79,70621484,71526887,1
613426842,2,78,70578320,71494921,1
613426926,6,76,69824218,70755207,1
613427025,7,77,69661718,70578319,1
613427071,5,77,69914062,70833983,1
613427245,6,77,70755208,71686197,1
613427272,0,77,70017968,70939257,1
613427282,3,77,70275260,71199934,1
613427283,4,77,70275260,71199934,1
613427308,1,77,69661718,70578319,1
613427383,1,78,70578320,71494921,1
613427561,8,80,71526888,72432291,1
613427909,2,79,71494921,72411522,1
613428045,7,78,70578320,71494921,1
613428158,5,78,70833984,71753905,1
613428342,6,78,71686197,72617186,1
613428363,0,78,70939257,71860546,1
613428382,3,78,71199934,72124608,1
613428386,4,78,71199934,72124608,1
613428471,1,79,71494921,72411522,1
613428600,8,81,72432291,73337694,1
613428735,8,82,73337695,74243098,1
613428944,2,80,72411523,73328124,1
613429075,7,79,71494921,72411522,1
613429103,5,79,71753906,72673827,1
613429307,3,79,72124609,73049283,1
613429363,0,79,71860546,72781835,1
613429381,4,79,72124609,73049283,1
613429393,6,79,72617187,73548176,1
613429457,1,80,72411523,73328124,1
613429713,8,83,74243098,75148501,1
613429943,2,81,73328125,74244726,1
613430077,7,80,72411523,73328124,1
613430100,5,80,72673828,73593749,1
613430125,2,82,74244726,75161327,1
613430243,6,80,73548177,74479166,1
613430277,3,80,73049283,73973957,1
613430278,4,80,73049283,73973957,1
613430286,0,80,72781835,73703124,1
613430394,1,81,73328125,74244726,1
613430644,8,84,75148502,76053905,1
613430973,2,83,75161328,76077929,1
613431029,7,81,73328125,74244726,1
613431076,5,81,73593750,74513671,1
613431251,6,81,74479166,75410155,1
613431277,0,81,73703125,74624414,1
613431279,3,81,73973958,74898632,1
613431288,4,81,73973958,74898632,1
613431342,7,82,74244726,75161327,1
613431383,1,82,74244726,75161327,1
613431398,5,82,74513671,75433592,1
613431611,0,82,74624414,75545703,1
613431612,1,83,75161328,76077929,1
613431614,3,82,74898632,75823306,1
613431615,4,82,74898632,75823306,1
613431621,8,85,76053906,76959309,1
613431976,2,84,76077929,76994530,1
613432252,6,82,75410156,76341145,1
613432347,7,83,75161328,76077929,1
613432417,5,83,75433593,76353514,1
613432607,8,86,76959309,77864712,1
613432610,0,83,75545703,76466992,1
613432611,1,84,76077929,76994530,1
613432613,3,83,75823307,76747981,1
613432615,4,83,75823307,76747981,1
613432974,2,85,76994531,77911132,1
613433238,6,83,76341145,77272134,1
613433349,7,84,76077929,76994530,1
613433396,5,84,76353515,77273436,1
613433596,1,85,76994531,77911132,1
613433598,3,84,76747981,77672655,1
613433601,4,84,76747981,77672655,1
613433607,0,84,76466992,77388281,1
613433610,8,87,77864713,78770116,1
613433973,2,86,77911132,78827733,1
613434145,6,84,77272135,78203124,1
613434237,8,88,78770117,79675520,1
613434241,2,87,78827734,79744335,1
613434341,7,85,76994531,77911132,1
613434412,5,85,77273437,78193358,1
613434594,1,86,77911132,78827733,1
613434597,3,85,77672656,78597330,1
613434605,0,85,77388281,78309570,1
613434607,4,85,77672656,78597330,1
613435129,8,89,79675520,80580923,1
613435138,6,85,78203125,79134114,1
613435236,2,88,79744335,80660936,1
613435334,7,86,77911132,78827733,1
613435415,5,86,78193359,79113280,1
613435598,0,86,78309570,79230859,1
613435599,1,87,78827734,79744335,1
613435601,3,86,78597330,79522004,1
613435608,4,86,78597330,79522004,1
