177, 614313982, 43484096
180, 614313999, 43796782
180, 614314016, 44422307
180, 614314033, 45236048
180, 614314053, 45851103
181, 614314143, 46042851
182, 614314218, 46207507
189, 614314235, 46379407
189, 614314253, 47002828
189, 614314274, 47152087
189, 614314291, 47314218
189, 614314308, 47812280
190, 614314404, 48008836
199, 614314422, 48135326
199, 614314440, 48228970
199, 614314458, 48229348
199, 614314475, 48901064
200, 614314557, 49444401
209, 614314575, 50093445
209, 614314592, 50420753
209, 614314615, 50676910
209, 614314632, 51697036
209, 614314649, 52317267
210, 614314761, 52484497
217, 614314778, 52973006
219, 614314795, 53429210
219, 614314812, 53947822
221, 614314931, 54120202
224, 614314948, 54554900
224, 614314965, 54836219
225, 614315055, 54858404
234, 614315074, 55325422
234, 614315091, 55672139
234, 614315108, 55882466
234, 614315125, 56113588
234, 614315144, 56113593
234, 614315161, 56727533
235, 614315238, 57043507
237, 614315255, 57356346
239, 614315302, 57496532
244, 614315319, 57824571
244, 614315336, 58261368
247, 614315398, 58460037
247, 614315416, 58539006
248, 614315444, 58803666
253, 614315461, 58989077
253, 614315478, 59099252
255, 614315518, 59554408
257, 614315535, 59855375
258, 614315583, 59949465
262, 614315600, 60362514
263, 614315617, 60616183
265, 614315679, 60621756
267, 614315696, 60853318
271, 614315765, 60981689
273, 614315782, 61312644
275, 614315861, 61646540
277, 614315918, 61744413
281, 614315935, 61848922
281, 614315952, 62001976
281, 614315970, 62156699
281, 614315987, 62307852
285, 614316004, 62344890
285, 614316021, 62555939
285, 614316038, 62690116
286, 614316074, 62823587
288, 614316091, 62952756
290, 614316196, 63215649
295, 614316213, 63304648
295, 614316230, 63643624
295, 614316247, 63982876
298, 614316319, 64001431
298, 614316336, 64147451
300, 614316392, 64329229
304, 614316409, 64637838
305, 614316426, 64935200
307, 614316488, 65064618
308, 614316505, 65335235
311, 614316555, 65469649
315, 614316572, 65590508
315, 614316589, 65885806
318, 614316648, 65909688
320, 614316716, 66070776
324, 614316733, 66120825
324, 614316751, 66541631
325, 614316770, 66628399
326, 614316787, 66774459
329, 614316849, 66837754
331, 614316866, 67311755
331, 614316887, 67641716
332, 614316923, 67673066
336, 614316940, 67970326
341, 614316999, 68247608
341, 614317016, 68365619
341, 614317033, 68804237
344, 614317078, 68851000
345, 614317095, 69193711
351, 614317158, 69403528
351, 614317175, 69473670
351, 614317192, 70173702
355, 614317241, 70299813
356, 614317258, 70442204
356, 614317277, 70722516
361, 614317322, 70755865
361, 614317340, 70814927
361, 614317357, 71259545
361, 614317374, 71611779
362, 614317402, 72195917
362, 614317419, 72502447
367, 614317474, 72528140
371, 614317491, 72750716
371, 614317508, 73162860
371, 614317525, 73672833
371, 614317542, 74248250
372, 614317602, 74382462
379, 614317666, 74588717
381, 614317685, 74679375
381, 614317702, 75402306
381, 614317719, 76023243
382, 614317806, 76476329
387, 614317871, 76635183
391, 614317888, 76752877
391, 614317905, 77321037
391, 614317922, 77863296
392, 614317990, 78053641
395, 614318039, 78190788
401, 614318056, 78578224
401, 614318073, 78860159
401, 614318092, 79267705
401, 614318109, 79503341
402, 614318144, 79642916
411, 614318191, 79834162
411, 614318210, 79841639
411, 614318228, 79858733
411, 614318245, 80465426
411, 614318262, 80671190
411, 614318281, 81144452
417, 614318336, 81199920
420, 614318353, 81448742
420, 614318370, 81899699
420, 614318387, 82666596
420, 614318404, 82975395
421, 614318505, 83303681
425, 614318576, 83621273
427, 614318593, 83720164
427, 614318611, 84412223
434, 614333621, 84636256
436, 614333642, 84678437
436, 614333659, 85109347
436, 614333676, 85423549
436, 614333696, 85889961
440, 614333738, 86149226
445, 614333755, 86247581
446, 614333772, 86679390
446, 614333789, 87695095
454, 614333900, 87722453
455, 614333917, 87978249
455, 614333934, 88811260
463, 614334039, 89096705
465, 614334056, 89438718
465, 614334073, 90220586
465, 614334090, 90819088
468, 614334173, 90958338
475, 614334190, 91189901
475, 614334207, 91627453
475, 614334224, 91877151
475, 614334241, 92705227
482, 614334331, 92782372
483, 614334355, 92984701
483, 614334372, 94077716
494, 614334475, 94668288
494, 614334492, 94703525
494, 614334509, 95597096
494, 614334526, 96599262
503, 614334608, 96973225
503, 614334625, 97282441
503, 614334642, 98227090
513, 614334768, 98842944
513, 614334785, 99195688
513, 614334802, 99503795
513, 614334819, 100313928
514, 614334901, 100640645
523, 614334918, 100817543
523, 614334935, 101297916
523, 614334952, 101798754
526, 614335053, 102336908
532, 614335070, 102467598
532, 614335087, 103135314
532, 614335104, 103858730
533, 614335188, 103953003
540, 614335205, 104092648
540, 614335222, 104933950
541, 614335387, 105115697
542, 614335562, 105125383
545, 614335768, 105166197
546, 614335949, 105557477
