615056797,3,18,15935233,16872599,1
615056798,5,18,15935233,16872599,1
615056800,6,18,15935233,16872599,1
615056804,7,18,15935233,16872599,1
615056808,8,18,15935233,16872599,1
615056816,4,18,15935233,16872599,1
615057133,1,19,16872600,17809966,1
615057134,2,21,17117333,17973199,1
615057135,3,19,16872600,17809966,1
615057138,5,19,16872600,17809966,1
615057141,6,19,16872600,17809966,1
615057143,7,19,16872600,17809966,1
615057145,8,19,16872600,17809966,1
615057156,4,19,16872600,17809966,1
615057397,0,20,16941666,17833332,1
615058129,1,20,17809966,18747332,1
615058132,3,20,17809966,18747332,1
615058133,5,20,17809966,18747332,1
615058134,6,20,17809966,18747332,1
615058140,4,20,17809966,18747332,1
615058142,7,20,17809966,18747332,1
615058143,8,20,17809966,18747332,1
615058153,2,22,17973200,18829066,1
615058391,0,21,17833333,18724999,1
615059056,0,22,18725000,19616666,1
615059129,1,21,18747333,19684699,1
615059131,2,23,18829066,19684932,1
615059133,3,21,18747333,19684699,1
615059135,5,21,18747333,19684699,1
615059136,6,21,18747333,19684699,1
615059139,7,21,18747333,19684699,1
615059140,8,21,18747333,19684699,1
615059144,4,21,18747333,19684699,1
615060062,0,23,19616666,20054000,1
615060123,3,22,19684700,20054000,1
615060124,5,22,19684700,20054000,1
615060126,6,22,19684700,20054000,1
615060128,7,22,19684700,20054000,1
615060134,4,22,19684700,20054000,1
615060136,8,22,19684700,20054000,1
615060146,1,22,19684700,20054000,1
615060147,2,24,19684933,20054000,1
