614324054,4,16,13984000,14916266,1
614324061,6,17,14624533,15538566,1
614324062,7,16,13974000,14905600,1
614324079,1,16,13839500,14762133,1
614324119,5,16,13984000,14916266,1
614324525,0,21,16984666,17833899,1
614324527,2,19,16136400,17032866,1
614325003,8,17,15198400,16148300,1
614325009,0,22,17833900,18683133,1
614325047,6,18,15538566,16452599,1
614325050,7,17,14905600,15837200,1
614325059,4,17,14916266,15848532,1
614325070,3,17,14916266,15848532,1
614325095,1,17,14762133,15684766,1
614325118,5,17,14916266,15848532,1
614325190,6,19,16452600,17366633,1
614325191,7,18,15837200,16768800,1
614325513,2,20,17032866,17929332,1
614326018,8,18,16148300,17098200,1
614326020,0,23,18683133,19532366,1
614326068,3,18,15848533,16780799,1
614326069,4,18,15848533,16780799,1
614326100,1,18,15684766,16607399,1
614326132,5,18,15848533,16780799,1
614326176,6,20,17366633,18280666,1
614326177,7,19,16768800,17700400,1
614326516,2,21,17929333,18825799,1
614327016,0,24,19532366,20381599,1
614327025,8,19,17098200,18048100,1
614327055,3,19,16780800,17713066,1
614327057,4,19,16780800,17713066,1
614327094,1,19,16607400,17530033,1
614327131,5,19,16780800,17713066,1
614327205,6,21,18280666,19194699,1
614327207,7,20,17700400,18632000,1
614327401,3,20,17713066,18645332,1
614327403,4,20,17713066,18645332,1
614327434,1,20,17530033,18452666,1
614327445,0,25,20381600,21230833,1
614327454,5,20,17713066,18645332,1
614327514,2,22,18825800,19722266,1
614328025,8,20,18048100,18998000,1
614328031,2,23,19722266,20618732,1
614328195,6,22,19194700,20108733,1
614328196,7,21,18632000,19563600,1
614328392,3,21,18645333,19577599,1
614328395,4,21,18645333,19577599,1
614328429,1,21,18452666,19375299,1
614328504,0,26,21230833,22080066,1
614328522,5,21,18645333,19577599,1
614328581,6,23,20108733,21022766,1
614328585,8,21,18998000,19947900,1
614328633,7,22,19563600,20495200,1
614328691,4,22,19577600,20509866,1
614328725,3,22,19577600,20509866,1
614328728,5,22,19577600,20509866,1
614328761,1,22,19375300,20297933,1
614329042,2,24,20618733,21515199,1
614329563,8,22,19947900,20897800,1
614329568,6,24,21022766,21936799,1
614329636,7,23,20495200,21426800,1
614329690,4,23,20509866,21442132,1
614329720,5,23,20509866,21442132,1
614329731,3,23,20509866,21442132,1
614329775,1,23,20297933,21220566,1
614330032,2,25,21515200,22411666,1
614330561,8,23,20897800,21847700,1
614330568,6,25,21936800,22850833,1
614330643,7,24,21426800,22358400,1
614330704,4,24,21442133,22374399,1
614330718,5,24,21442133,22374399,1
614330729,3,24,21442133,22374399,1
614330750,1,24,21220566,22143199,1
614330820,0,27,22080066,22929299,1
614331033,2,26,22411666,23308132,1
614331567,6,26,22850833,23764866,1
614331572,8,24,21847700,22797600,1
614331636,7,25,22358400,23290000,1
614331699,4,25,22374400,23306666,1
614331728,5,25,22374400,23306666,1
614331736,3,25,22374400,23306666,1
614331765,1,25,22143200,23065833,1
614331816,0,28,22929300,23778533,1
614332567,8,25,22797600,23747500,1
614332625,7,26,23290000,24221600,1
614332701,4,26,23306666,24238932,1
614332729,3,26,23306666,24238932,1
614332731,5,26,23306666,24238932,1
614332775,1,26,23065833,23988466,1
614332807,6,27,23764866,24678899,1
614332835,0,29,23778533,24627766,1
614333171,7,27,24221600,25153200,1
614333335,3,27,24238933,25171199,1
614333349,5,27,24238933,25171199,1
614333374,1,27,23988466,24911099,1
614333608,8,26,23747500,24697400,1
614333797,4,27,24238933,25171199,1
614333803,5,28,25171200,26103466,1
614333807,7,28,25153200,26084800,1
614333829,1,28,24911100,25833733,1
614333838,3,28,25171200,26103466,1
614333855,6,28,24678900,25592933,1
614333936,0,30,24627766,25476999,1
614333952,2,27,23308133,24204599,1
614334319,8,27,24697400,25647300,1
614334749,8,28,25647300,26597200,1
614334821,4,28,25171200,26103466,1
614334832,5,29,26103466,27035732,1
614334839,7,29,26084800,27016400,1
614334862,1,29,25833733,26756366,1
614334870,3,29,26103466,27035732,1
614334878,6,29,25592933,26506966,1
614334934,0,31,25477000,26326233,1
614334963,2,28,24204600,25101066,1
614335179,8,29,26597200,27547100,1
614335739,8,30,27547100,28497000,1
614335835,4,29,26103466,27035732,1
614335847,5,30,27035733,27967999,1
614335863,7,30,27016400,27948000,1
614335899,1,30,26756366,27678999,1
614335913,3,30,27035733,27967999,1
614335931,6,30,26506966,27420999,1
614335964,0,32,26326233,27175466,1
614335970,2,29,25101066,25997532,1
614336663,8,31,28497000,29446900,1
614336798,7,31,27948000,28879600,1
614336836,1,31,27679000,28601633,1
614336850,2,30,25997533,26893999,1
614336855,3,31,27968000,28900266,1
614336870,4,30,27035733,27967999,1
614336884,5,31,27968000,28900266,1
614336895,6,31,27421000,28335033,1
614337004,8,32,29446900,30396800,1
614337038,0,33,27175466,28024699,1
614337084,5,32,28900266,29832532,1
614337128,1,32,28601633,29524266,1
614337138,4,31,27968000,28900266,1
614337154,7,32,28879600,29811200,1
614337195,0,34,28024700,28873933,1
614337202,3,32,28900266,29832532,1
614337230,6,32,28335033,29249066,1
614337249,2,31,26894000,27790466,1
614338013,8,33,30396800,31346700,1
614338084,4,32,28900266,29832532,1
614338105,5,33,29832533,30764799,1
614338117,7,33,29811200,30742800,1
614338149,3,33,29832533,30764799,1
614338162,6,33,29249066,30163099,1
614338177,1,33,29524266,30446899,1
614338233,0,35,28873933,29723166,1
614338238,2,32,27790466,28686932,1
614339031,8,34,31346700,32296600,1
614339074,5,34,30764800,31697066,1
614339105,4,33,29832533,30764799,1
614339114,7,34,30742800,31674400,1
614339128,1,34,30446900,31369533,1
614339132,3,34,30764800,31697066,1
614339157,6,34,30163100,31077133,1
614339235,0,36,29723166,30572399,1
614339245,2,33,28686933,29583399,1
614339957,8,35,32296600,33246500,1
614340123,3,35,31697066,32629332,1
614340127,4,34,30764800,31697066,1
614340129,5,35,31697066,32629332,1
614340144,7,35,31674400,32606000,1
614340195,6,35,31077133,31991166,1
614340231,0,37,30572400,31421633,1
614340234,1,35,31369533,32292166,1
614340252,2,34,29583400,30479866,1
614340690,6,36,31991166,32905199,1
614340719,8,36,33246500,34196400,1
614340739,1,36,32292166,33214799,1
614341107,4,35,31697066,32629332,1
614341110,5,36,32629333,33561599,1
614341114,7,36,32606000,33537600,1
614341142,3,36,32629333,33561599,1
614341196,0,38,31421633,32270866,1
614341203,2,35,30479866,31376332,1
614341708,6,37,32905200,33819233,1
614341745,1,37,33214800,34137433,1
614341778,8,37,34196400,35146300,1
614342151,4,36,32629333,33561599,1
614342164,5,37,33561600,34493866,1
614342205,7,37,33537600,34469200,1
614342272,2,36,31376333,32272799,1
614342274,3,37,33561600,34493866,1
614342309,0,39,32270866,33120099,1
614342693,8,38,35146300,36096200,1
614342726,1,38,34137433,35060066,1
614342742,6,38,33819233,34733266,1
614343075,4,37,33561600,34493866,1
614343076,5,38,34493866,35426132,1
614343077,7,38,34469200,35400800,1
614343107,3,38,34493866,35426132,1
614343177,0,40,33120100,33969333,1
614343178,2,37,32272800,33169266,1
614343692,8,39,36096200,37046100,1
614343740,1,39,35060066,35982699,1
614343755,6,39,34733266,35647299,1
614344103,5,39,35426133,36358399,1
614344145,3,39,35426133,36358399,1
614344149,4,38,34493866,35426132,1
614344160,7,39,35400800,36332400,1
614344181,2,38,33169266,34065732,1
614344209,0,41,33969333,34818566,1
614344693,8,40,37046100,37996000,1
614344710,6,40,35647300,36561333,1
614344727,1,40,35982700,36905333,1
614345086,5,40,36358400,37290666,1
614345152,4,39,35426133,36358399,1
614345174,7,40,36332400,37264000,1
614345255,2,39,34065733,34962199,1
614345259,3,40,36358400,37290666,1
614345333,0,42,34818566,35667799,1
614345338,1,41,36905333,37827966,1
614345350,2,40,34962200,35858666,1
614345418,7,41,37264000,38195600,1
614345456,0,43,35667800,36517033,1
614345488,4,40,36358400,37290666,1
614345541,3,41,37290666,38222932,1
614345554,5,41,37290666,38222932,1
614345561,6,41,36561333,37475366,1
614345586,8,41,37996000,38945900,1
614346223,1,42,37827966,38750599,1
614346309,2,41,35858666,36755132,1
614346397,4,41,37290666,38222932,1
614346404,7,42,38195600,39127200,1
614346416,0,44,36517033,37366266,1
614346453,5,42,38222933,39155199,1
614346488,3,42,38222933,39155199,1
614346530,6,42,37475366,38389399,1
614346585,8,42,38945900,39895800,1
614347236,1,43,38750600,39673233,1
614347334,2,42,36755133,37651599,1
614347378,0,45,37366266,38215499,1
614347387,7,43,39127200,40058800,1
614347437,4,42,38222933,39155199,1
614347437,5,43,39155200,40087466,1
614347453,3,43,39155200,40087466,1
614347516,6,43,38389400,39303433,1
614347517,8,43,39895800,40845700,1
614348230,1,44,39673233,40595866,1
614348347,2,43,37651600,38548066,1
614348403,7,44,40058800,40990400,1
614348415,0,46,38215500,39064733,1
614348449,4,43,39155200,40087466,1
614348452,5,44,40087466,41019732,1
614348477,3,44,40087466,41019732,1
614348535,6,44,39303433,40217466,1
614348539,8,44,40845700,41795600,1
614349371,1,45,40595866,41518499,1
614349436,0,47,39064733,39913966,1
614349452,2,44,38548066,39444532,1
614349478,4,44,40087466,41019732,1
614349484,5,45,41019733,41951999,1
614349532,7,45,40990400,41922000,1
614349585,3,45,41019733,41951999,1
614349610,6,45,40217466,41131499,1
614349619,8,45,41795600,42745500,1
614350282,1,46,41518500,42441133,1
614350395,2,45,39444533,40340999,1
614350427,7,46,41922000,42853600,1
614350445,0,48,39913966,40763199,1
614350462,3,46,41952000,42884266,1
614350464,4,45,41019733,41951999,1
614350467,5,46,41952000,42884266,1
614350526,6,46,41131500,42045533,1
614350618,8,46,42745500,43695400,1
614351242,1,47,42441133,43363766,1
614351335,2,46,40341000,41237466,1
614351394,0,49,40763200,41612433,1
614351410,5,47,42884266,43816532,1
614351414,7,47,42853600,43785200,1
614351430,4,46,41952000,42884266,1
614351449,3,47,42884266,43816532,1
614351560,6,47,42045533,42959566,1
614351570,8,47,43695400,44645300,1
614351961,1,48,43363766,44286399,1
614352073,0,50,41612433,42461666,1
614352083,2,47,41237466,42133932,1
614352097,7,48,43785200,44716800,1
614352117,5,48,43816533,44748799,1
614352125,8,48,44645300,45595200,1
614352143,4,47,42884266,43816532,1
614352247,3,48,43816533,44748799,1
614352293,6,48,42959566,43873599,1
614352960,1,49,44286400,45209033,1
614353038,2,48,42133933,43030399,1
614353058,0,51,42461666,43310899,1
614353184,4,48,43816533,44748799,1
614353210,7,49,44716800,45648400,1
614353242,8,49,45595200,46545100,1
614353291,5,49,44748800,45681066,1
614353339,3,49,44748800,45681066,1
614353358,6,49,43873600,44787633,1
614353943,1,50,45209033,46131666,1
614354071,0,52,43310900,44160133,1
614354075,2,49,43030400,43926866,1
614354089,7,50,45648400,46580000,1
614354108,8,50,46545100,47495000,1
614354122,4,49,44748800,45681066,1
614354123,5,50,45681066,46613332,1
614354291,3,50,45681066,46613332,1
614354305,6,50,44787633,45701666,1
614354942,1,51,46131666,47054299,1
614355075,0,53,44160133,45009366,1
614355078,2,50,43926866,44823332,1
614355124,7,51,46580000,47511600,1
614355141,4,50,45681066,46613332,1
614355143,5,51,46613333,47545599,1
614355156,8,51,47495000,48444900,1
614355304,3,51,46613333,47545599,1
614355309,6,51,45701666,46615699,1
614355940,1,52,47054300,47976933,1
614356103,0,54,45009366,45858599,1
614356118,2,51,44823333,45719799,1
614356138,7,52,47511600,48443200,1
614356184,4,51,46613333,47545599,1
614356188,5,52,47545600,48477866,1
614356194,8,52,48444900,49394800,1
614356267,3,52,47545600,48477866,1
614356306,6,52,46615700,47529733,1
614356933,1,53,47976933,48899566,1
614357055,0,55,45858600,46707833,1
614357057,2,52,45719800,46616266,1
614357089,7,53,48443200,49374800,1
614357125,4,52,47545600,48477866,1
614357126,5,53,48477866,49410132,1
614357133,8,53,49394800,50344700,1
614357257,3,53,48477866,49410132,1
614357321,6,53,47529733,48443766,1
614357925,1,54,48899566,48597000,1
614358061,0,56,46707833,48597000,1
614358069,2,53,46616266,48597000,1
614358094,7,54,49374800,48597000,1
614358118,8,54,50344700,48597000,1
614358124,4,53,48477866,48597000,1
614358125,5,54,49410133,48597000,1
614358274,3,54,49410133,48597000,1
614358306,6,54,48443766,48597000,1
